"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3125,0.3125,68.816,54.816,63,49,60.38482,62,1,100
0.1995,0.1995,69.5885,56.5885,62,49,60.38482,63,1,100
0.756,0.756,64.695,51.695,57,44,60.38482,58,1,100
0.8635,0.8635,62.937,50.937,56,44,60.38482,57,1,100
0.291,0.291,68.59,55.59,62,49,60.38482,62,1,100
0.163,0.163,70.1625,58.1625,62,50,60.38482,64,1,100
0.77,0.77,64.803,51.803,58,45,60.38482,58,1,100
0.7555,0.7555,63.5285,51.5285,56,44,60.38482,58,1,100
0.761,0.761,63.5545,52.5545,55,44,60.38482,58,1,100
0.245,0.245,70.072,56.072,63,49,60.38482,63,1,100
0.1645,0.1645,68.4715,56.4715,60,48,60.38482,63,1,100
0.158,0.158,69.464,57.464,60,48,60.38482,63,1,100
0.342,0.342,68.1945,56.1945,60,48,60.38482,62,1,100
0.4885,0.4885,68.2545,54.2545,64,50,60.38482,61,1,100
0.7445,0.7445,64.51,51.51,57,44,60.38482,58,1,100
0.607,0.607,65.3685,54.3685,56,45,60.38482,60,1,100
0.9925,0.9925,58.688,48.688,49,39,60.38482,54,1,100
0.6625,0.6625,64.775,52.775,56,44,60.38482,59,1,100
0.3375,0.3375,68.1245,56.1245,60,48,60.38482,62,1,100
0.882,0.882,63.196,50.196,56,43,60.38482,57,1,100
0.077,0.077,71.6885,58.6885,64,51,60.38482,65,1,100
0.104,0.104,71.2335,58.2335,62,49,60.38482,65,1,100
0.9785,0.9785,60.3765,49.3765,52,41,60.38482,55,1,100
0.981,0.981,59.429,48.429,51,40,60.38482,54,1,100
0.086,0.086,72.7305,58.7305,66,52,60.38482,65,1,100
0.7905,0.7905,64.069,51.069,57,44,60.38482,58,1,100
0.978,0.978,60.3495,47.3495,56,43,60.38482,54,1,100
0.2555,0.2555,70.0945,56.0945,63,49,60.38482,63,1,100
0.274,0.274,70.2355,55.2355,65,50,60.38482,63,1,100
0.903,0.903,62.1915,51.1915,53,42,60.38482,57,1,100
0.7975,0.7975,64.5335,50.5335,61,47,60.38482,57,1,100
0.986,0.986,59.6965,48.6965,52,41,60.38482,54,1,100
0.9835,0.9835,60.242,49.242,51,40,60.38482,55,1,100
0.982,0.982,60.3305,49.3305,52,41,60.38482,55,1,100
0.2885,0.2885,68.585,55.585,62,49,60.38482,62,1,100
0.5845,0.5845,66.223,53.223,59,46,60.38482,60,1,100
0.897,0.897,63.2825,51.2825,55,43,60.38482,57,1,100
0.459,0.459,68.104,54.104,63,49,60.38482,61,1,100
0.264,0.264,68.552,55.552,60,47,60.38482,62,1,100
0.217,0.217,69.038,56.038,61,48,60.38482,63,1,100
0.9035,0.9035,62.53,49.53,56,43,60.38482,56,1,100
