"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.003,25.75,26.1987404661897,26.1921403767135,26.5321074870589,25.8734334382371,-1,1e+05,50
0.174,25.75,25.9062698364673,25.8998191576207,26.2229148644147,25.573708860853,-1,1e+05,50
0.6195,25.75,25.6938611808259,25.6875179408047,26.0250115964876,25.3790483744042,-1,1e+05,50
0.3925,25.75,25.7973991318057,25.7910036336945,26.122181604593,25.4731389248885,-1,1e+05,50
0.9445,25.75,25.4925481044223,25.4863058586997,25.8084561341795,25.1680055771377,-1,1e+05,50
0.0095,25.75,26.1477454537337,26.1411715384565,26.4832616213435,25.8035280825721,-1,1e+05,50
0.423,25.75,25.7836972558967,25.7773086857513,26.1145175806402,25.4641657243892,-1,1e+05,50
0.395,25.75,25.7927307413684,25.7863376041181,26.1293778648372,25.4664347007069,-1,1e+05,50
0.47,25.75,25.7642500142478,25.757871270608,26.0985358953352,25.442427740321,-1,1e+05,50
0.2935,25.75,25.8404747558726,25.8340574533524,26.1539511900053,25.5269460689135,-1,1e+05,50
0.2935,25.75,25.8415644147515,25.8351465601771,26.1889463545163,25.5089241626287,-1,1e+05,50
0.804,25.75,25.6116423576625,25.6053404628434,25.9419896183892,25.30245759455,-1,1e+05,50
0.389,25.75,25.8029022300609,25.7965039484077,26.1505258939484,25.4724778508155,-1,1e+05,50
0.5085,25.75,25.7473556248684,25.7409854116672,26.0756669113662,25.4246689117123,-1,1e+05,50
0.3895,25.75,25.8010023201371,25.7946049995526,26.1406991410697,25.4765113351487,-1,1e+05,50
0.456,25.75,25.7705830584174,25.7642011155806,26.1011267476777,25.4362990205421,-1,1e+05,50
0.754,25.75,25.6351130731284,25.6287993894195,25.9606355816861,25.3108217550772,-1,1e+05,50
0.425,25.75,25.779551795324,25.7731653204741,26.1190441978471,25.4661574439584,-1,1e+05,50
0.5175,25.75,25.7401520899895,25.7337855123152,26.067430872419,25.4287783448517,-1,1e+05,50
0.655,25.75,25.6902898334523,25.6839483921535,26.0181846624702,25.373599412745,-1,1e+05,50
0.874,25.75,25.5580309380809,25.5517559299544,25.8843140637828,25.2307033359351,-1,1e+05,50
0.8425,25.75,25.5807281134896,25.5744417295015,25.914019081664,25.2556840837288,-1,1e+05,50
0.3475,25.75,25.8148292249879,25.8084249084211,26.1525076944348,25.4702928158724,-1,1e+05,50
0.4015,25.75,25.7863095420996,25.7799196514151,26.1070479607332,25.4567510821198,-1,1e+05,50
0.5135,25.75,25.7477927702781,25.7414223364222,26.0673373798753,25.4273001661008,-1,1e+05,50
0.88,25.75,25.5589889856781,25.5527134975846,25.8752583962493,25.2392225365036,-1,1e+05,50
0.2285,25.75,25.8715594621312,25.8651264018381,26.2138353797391,25.5463759053902,-1,1e+05,50
0.228,25.75,25.8772668809516,25.870830925298,26.2082537135198,25.5536963790406,-1,1e+05,50
0.1155,25.75,25.948018385808,25.9415464840216,26.2854256724602,25.6121434146685,-1,1e+05,50
0.7075,25.75,25.6619812929061,25.6556541002913,25.9923631263954,25.3323155594683,-1,1e+05,50
0.182,25.75,25.8967332057941,25.8902873700214,26.2236020122278,25.5493078977877,-1,1e+05,50
0.44,25.75,25.7734695560734,25.7670861548293,26.086524946068,25.4487396827657,-1,1e+05,50
0.5995,25.75,25.7105748919411,25.7042232306092,26.0483698949441,25.401160992289,-1,1e+05,50
0.7435,25.75,25.6433959035374,25.6370780568937,25.9554796873513,25.3268342574134,-1,1e+05,50
0.5385,25.75,25.7344998219361,25.7281360961592,26.0647199927243,25.413048232137,-1,1e+05,50
0.4925,25.75,25.7490983283699,25.7427272354939,26.0716585135382,25.4200533283648,-1,1e+05,50
0.4795,25.75,25.7635165325753,25.7571381594088,26.1050633384665,25.4470575008444,-1,1e+05,50
0.7655,25.75,25.6264458873657,25.6201365582998,25.9570879736879,25.2951247722676,-1,1e+05,50
0.573,25.75,25.7204269759092,25.7140703479262,26.0538447744517,25.3884948288688,-1,1e+05,50
0.1215,25.75,25.938543039775,25.9320759578511,26.2492987961768,25.6098369833254,-1,1e+05,50
0.4065,25.75,25.7905854188734,25.7841933663923,26.1278635871411,25.4649988319512,-1,1e+05,50
0.436,25.75,25.7802464455336,25.7738596196013,26.1226930960233,25.4371242814059,-1,1e+05,50
0.3195,25.75,25.8291192746879,25.8227077237872,26.1726887749319,25.5142451395768,-1,1e+05,50
0.6135,25.75,25.7031498527848,25.6968019332958,26.0338989212631,25.3732649653651,-1,1e+05,50
0.1545,25.75,25.920987736373,25.9145295796345,26.2633868788539,25.5792020854638,-1,1e+05,50
0.54,25.75,25.7325229621062,25.7261602336191,26.0404931436709,25.4103815230673,-1,1e+05,50
0.246,25.75,25.8614575142875,25.8550295770938,26.1920361920457,25.5499835818179,-1,1e+05,50
0.5595,25.75,25.7260256756434,25.719666224369,26.0459246179072,25.3888190384661,-1,1e+05,50
0.4885,25.75,25.7558662533943,25.7494917436572,26.0804333315936,25.4371570750482,-1,1e+05,50
0.123,25.75,25.9385404830792,25.9320734024557,26.2629234965564,25.5996672793875,-1,1e+05,50
