"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.896,0.896,80.0015,68.0015,76,64,77.74162,74,1,562
0.742,0.742,81.591,69.591,77,65,77.74162,76,1,562
0.4415,0.4415,85.0475,71.0475,83,69,77.74162,78,1,562
0.552,0.552,85.055,69.055,84,68,77.74162,77,1,562
0.7935,0.7935,80.7555,69.7555,76,65,77.74162,75,1,562
0.003,0.003,93.3815,80.3815,87,74,77.74162,87,1,562
0.5165,0.5165,83.6315,72.6315,78,67,77.74162,78,1,562
0.03,0.03,92.1305,77.1305,87,72,77.74162,85,1,562
0.4055,0.4055,85.733,72.733,82,69,77.74162,79,1,562
0.0065,0.0065,92.071,80.071,86,74,77.74162,86,1,562
0.7375,0.7375,81.1615,71.1615,76,66,77.74162,76,1,562
0.569,0.569,84.132,69.132,82,67,77.74162,77,1,562
0.8385,0.8385,80.3205,69.3205,77,66,77.74162,75,1,562
0.5345,0.5345,83.847,69.847,80,66,77.74162,77,1,562
0.0195,0.0195,91.3245,78.3245,84,71,77.74162,85,1,562
0.183,0.183,88.132,74.132,85,71,77.74162,81,1,562
0.1715,0.1715,86.6125,74.6125,80,68,77.74162,81,1,562
0.158,0.158,88.0015,74.0015,84,70,77.74162,81,1,562
0.7165,0.7165,82.1265,70.1265,78,66,77.74162,76,1,562
0.0415,0.0415,90.964,75.964,87,72,77.74162,84,1,562
0.26,0.26,87.219,73.219,83,69,77.74162,80,1,562
0.53,0.53,84.731,70.731,81,67,77.74162,78,1,562
0.514,0.514,84.529,71.529,81,68,77.74162,78,1,562
0.5135,0.5135,84.589,71.589,81,68,77.74162,78,1,562
0.289,0.289,84.883,72.883,79,67,77.74162,79,1,562
0.472,0.472,85.1935,71.1935,82,68,77.74162,78,1,562
0.1955,0.1955,86.7255,74.7255,81,69,77.74162,81,1,562
0.891,0.891,80.517,67.517,78,65,77.74162,74,1,562
0.91,0.91,79.449,68.449,75,64,77.74162,74,1,562
0.501,0.501,83.6325,72.6325,79,68,77.74162,78,1,562
0.684,0.684,80.7755,70.7755,75,65,77.74162,76,1,562
0.072,0.072,90.4325,76.4325,85,71,77.74162,83,1,562
0.6935,0.6935,83.2075,69.2075,80,66,77.74162,76,1,562
0.908,0.908,79.1935,68.1935,74,63,77.74162,74,1,562
0.9145,0.9145,79.2535,68.2535,75,64,77.74162,74,1,562
0.886,0.886,81.064,66.064,81,66,77.74162,73,1,562
0.184,0.184,87.5075,74.5075,83,70,77.74162,81,1,562
0.782,0.782,80.978,68.978,77,65,77.74162,75,1,562
0.8125,0.8125,81.424,68.424,78,65,77.74162,75,1,562
0.901,0.901,80.819,64.819,80,64,77.74162,72,1,562
0.9,0.9,80.353,67.353,76,63,77.74162,74,1,562
0.293,0.293,86.5425,72.5425,83,69,77.74162,80,1,562
0.85,0.85,80.7155,68.7155,76,64,77.74162,75,1,562
0.078,0.078,87.989,75.989,82,70,77.74162,82,1,562
0.1735,0.1735,90.58,74.58,89,73,77.74162,82,1,562
0.1275,0.1275,87.0715,74.0715,82,69,77.74162,81,1,562
0.8825,0.8825,80.1995,68.1995,76,64,77.74162,74,1,562
0.242,0.242,87.076,73.076,83,69,77.74162,80,1,562
0.95,0.95,79.3105,67.3105,73,61,77.74162,73,1,562
0.8965,0.8965,79.0195,69.0195,75,65,77.74162,74,1,562
0.0415,0.0415,90.3905,77.3905,85,72,77.74162,84,1,562
0.894,0.894,80.3995,68.3995,75,63,77.74162,74,1,562
0.3275,0.3275,83.4425,73.4425,77,67,77.74162,79,1,562
0.1955,0.1955,87.644,74.644,83,70,77.74162,81,1,562
0.4015,0.4015,85.6025,72.6025,82,69,77.74162,79,1,562
0.2995,0.2995,86.605,72.605,83,69,77.74162,80,1,562
0.0055,0.0055,92.8475,78.8475,85,71,77.74162,86,1,562
0.9125,0.9125,79.4835,67.4835,77,65,77.74162,74,1,562
0.588,0.588,82.0985,72.0985,77,67,77.74162,77,1,562
0.99,0.99,77.386,66.386,73,62,77.74162,72,1,562
0.0475,0.0475,88.5665,77.5665,83,72,77.74162,83,1,562
0.053,0.053,89.324,77.324,82,70,77.74162,83,1,562
0.3965,0.3965,83.795,71.795,78,66,77.74162,78,1,562
0.088,0.088,88.095,75.095,83,70,77.74162,82,1,562
0.132,0.132,90.0155,74.0155,87,71,77.74162,82,1,562
0.3745,0.3745,84.6605,73.6605,79,68,77.74162,79,1,562
0.9715,0.9715,78.0495,66.0495,74,62,77.74162,72,1,562
0.4145,0.4145,87.5045,70.5045,85,68,77.74162,79,1,562
0.455,0.455,84.2345,71.2345,79,66,77.74162,78,1,562
0.1205,0.1205,88.5505,75.5505,83,70,77.74162,82,1,562
0.535,0.535,83.7955,69.7955,80,66,77.74162,77,1,562
0.644,0.644,82.7755,69.7755,79,66,77.74162,76,1,562
0.2705,0.2705,87.3625,73.3625,84,70,77.74162,80,1,562
0.048,0.048,90.6635,77.6635,84,71,77.74162,84,1,562
0.9965,0.9965,76.233,66.233,73,63,77.74162,71,1,562
0.4355,0.4355,84.049,72.049,78,66,77.74162,78,1,562
0.1795,0.1795,85.782,73.782,80,68,77.74162,80,1,562
0.0985,0.0985,92.031,75.031,91,74,77.74162,83,1,562
0.804,0.804,81.165,69.165,77,65,77.74162,75,1,562
0.023,0.023,94.1775,78.1775,90,74,77.74162,86,1,562
0.607,0.607,82.3535,71.3535,78,67,77.74162,77,1,562
0.6245,0.6245,84.7205,68.7205,84,68,77.74162,77,1,562
0.526,0.526,84.686,71.686,81,68,77.74162,78,1,562
0.202,0.202,87.4565,74.4565,85,72,77.74162,81,1,562
0.6505,0.6505,82.9455,68.9455,80,66,77.74162,76,1,562
0.8455,0.8455,80.532,68.532,76,64,77.74162,75,1,562
0.8865,0.8865,79.9725,67.9725,77,65,77.74162,74,1,562
0.897,0.897,78.785,68.785,73,63,77.74162,74,1,562
0.5735,0.5735,84.0745,70.0745,82,68,77.74162,77,1,562
0.9855,0.9855,77.448,68.448,71,62,77.74162,73,1,562
0.4155,0.4155,83.897,71.897,79,67,77.74162,78,1,562
0.051,0.051,89.945,75.945,85,71,77.74162,83,1,562
0.7895,0.7895,82.254,68.254,79,65,77.74162,75,1,562
0.084,0.084,88.313,76.313,81,69,77.74162,82,1,562
0.0365,0.0365,92.6355,77.6355,89,74,77.74162,85,1,562
0.8905,0.8905,80.0515,68.0515,76,64,77.74162,74,1,562
0.399,0.399,85.551,71.551,82,68,77.74162,79,1,562
0.4345,0.4345,84.089,72.089,80,68,77.74162,78,1,562
0.458,0.458,83.27,72.27,78,67,77.74162,78,1,562
0.9055,0.9055,79.6385,69.6385,74,64,77.74162,75,1,562
0.4025,0.4025,83.757,71.757,78,66,77.74162,78,1,562
0.128,0.128,88.4555,75.4555,84,71,77.74162,82,1,562
0.684,0.684,84.33,68.33,83,67,77.74162,76,1,562
0.997,0.997,75.3675,65.3675,71,61,77.74162,71,1,562
0.2285,0.2285,87.6935,73.6935,84,70,77.74162,81,1,562
0.0775,0.0775,87.914,75.914,83,71,77.74162,82,1,562
0.899,0.899,80.446,68.446,77,65,77.74162,74,1,562
0.829,0.829,81.268,69.268,76,64,77.74162,75,1,562
0.367,0.367,84.4205,73.4205,81,70,77.74162,79,1,562
0.717,0.717,82.394,69.394,79,66,77.74162,76,1,562
0.077,0.077,88.2415,76.2415,84,72,77.74162,82,1,562
0.512,0.512,84.6205,71.6205,81,68,77.74162,78,1,562
0.5465,0.5465,82.908,70.908,77,65,77.74162,77,1,562
0.136,0.136,87.1765,74.1765,80,67,77.74162,81,1,562
0.3805,0.3805,87.1585,71.1585,84,68,77.74162,79,1,562
0.295,0.295,87.2695,72.2695,84,69,77.74162,80,1,562
0.131,0.131,87.7745,73.7745,80,66,77.74162,81,1,562
0.363,0.363,84.471,72.471,80,68,77.74162,79,1,562
0.3465,0.3465,86.1385,72.1385,83,69,77.74162,79,1,562
0.294,0.294,86.6995,73.6995,81,68,77.74162,80,1,562
0.8225,0.8225,81.633,68.633,80,67,77.74162,75,1,562
0.2765,0.2765,83.914,72.914,78,67,77.74162,79,1,562
0.335,0.335,85.979,71.979,84,70,77.74162,79,1,562
0.856,0.856,80.5205,69.5205,76,65,77.74162,75,1,562
0.639,0.639,82.638,70.638,79,67,77.74162,77,1,562
0.353,0.353,85.371,73.371,82,70,77.74162,79,1,562
0.4125,0.4125,83.861,71.861,80,68,77.74162,78,1,562
0.4795,0.4795,84.445,70.445,81,67,77.74162,78,1,562
0.937,0.937,79.382,66.382,75,62,77.74162,73,1,562
0.6655,0.6655,82.6845,71.6845,77,66,77.74162,77,1,562
0.033,0.033,90.3535,77.3535,85,72,77.74162,84,1,562
0.3785,0.3785,84.6435,72.6435,80,68,77.74162,79,1,562
0.1675,0.1675,87.2405,74.2405,81,68,77.74162,81,1,562
0.38,0.38,85.5025,71.5025,83,69,77.74162,79,1,562
0.269,0.269,86.3555,73.3555,82,69,77.74162,80,1,562
0.387,0.387,85.5335,71.5335,82,68,77.74162,79,1,562
1,1,73.723,64.723,68,59,77.74162,69,1,562
0.4485,0.4485,84.0445,72.0445,80,68,77.74162,78,1,562
0.6885,0.6885,82.0335,70.0335,77,65,77.74162,76,1,562
0.1015,0.1015,88.43,75.43,84,71,77.74162,82,1,562
0.0045,0.0045,93.464,80.464,89,76,77.74162,87,1,562
0.3875,0.3875,84.591,73.591,79,68,77.74162,79,1,562
0.083,0.083,88.866,75.866,83,70,77.74162,82,1,562
0.6335,0.6335,82.507,70.507,78,66,77.74162,77,1,562
0.1985,0.1985,89.0075,73.0075,88,72,77.74162,81,1,562
0.218,0.218,92.585,72.585,95,75,77.74162,82,1,562
0.515,0.515,83.592,72.592,78,67,77.74162,78,1,562
0.959,0.959,78.065,67.065,74,63,77.74162,73,1,562
0.5145,0.5145,85.627,70.627,83,68,77.74162,78,1,562
0.2495,0.2495,86.2275,73.2275,81,68,77.74162,80,1,562
0.788,0.788,81.185,68.185,78,65,77.74162,75,1,562
0.0555,0.0555,91.44,76.44,87,72,77.74162,84,1,562
0.534,0.534,84.737,71.737,79,66,77.74162,78,1,562
0.279,0.279,86.6045,73.6045,83,70,77.74162,80,1,562
0.5,0.5,84.574,71.574,81,68,77.74162,78,1,562
0.1245,0.1245,86.8555,74.8555,80,68,77.74162,81,1,562
0.161,0.161,87.892,73.892,84,70,77.74162,81,1,562
0.6015,0.6015,83.274,70.274,80,67,77.74162,77,1,562
0.644,0.644,82.51,71.51,76,65,77.74162,77,1,562
0.344,0.344,85.1685,72.1685,82,69,77.74162,79,1,562
0.8875,0.8875,80.0675,68.0675,77,65,77.74162,74,1,562
