"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.043,100,105.309846010266,99.4740088105727,111.250093451241,99.2171893007048,-1,1778,5000
0.2475,100,102.275864301437,96.7641261095806,108.534980877747,96.0803011558149,-1,1778,5000
0.37,100,101.045989510042,95.66313623434,107.047520613583,95.1483104390913,-1,1778,5000
0.818,100,97.0841322517208,92.1066371423577,103.019359671997,91.0984557469318,-1,1778,5000
0.4475,100,100.474018953126,95.1506140139658,106.62346458383,94.3618346240037,-1,1778,5000
0.6665,100,98.6790555312637,93.5401822700911,105.068272407053,92.3534749957514,-1,1778,5000
0.7225,100,98.2433457711443,93.1488007543167,104.55101649132,91.8893236106121,-1,1778,5000
0.556,100,99.5433522369251,94.3160093084313,106.174122329169,93.0944275793456,-1,1778,5000
0.9025,100,95.9344750106274,91.0717907351925,101.949155882868,89.7117963568917,-1,1778,5000
0.588,100,99.2806058320765,94.0802333194453,105.302993689054,93.4305893056273,-1,1778,5000
0.862,100,96.6682780565415,91.7324589402821,102.450049965853,90.5931282374334,-1,1778,5000
0.703,100,98.3411977091635,93.2367132660886,104.397810506648,92.3466160078921,-1,1778,5000
0.653,100,98.6667291237275,93.5291124260355,105.016862430271,92.3730714875168,-1,1778,5000
0.8125,100,97.4374267563068,92.4243948076249,103.148932424743,91.6435517176017,-1,1778,5000
0.1335,100,103.52926141949,97.8846916026753,109.754689631541,97.4704043488314,-1,1778,5000
0.17,100,103.08339314845,97.486246453682,109.256428468839,96.8340025085297,-1,1778,5000
0.9735,100,93.9937526030821,89.3219936708861,100.046707497389,87.9216838450407,-1,1778,5000
0.389,100,100.897553809798,95.5301583464281,106.817806927761,94.9763996540126,-1,1778,5000
0.515,100,99.9084872248925,94.6435542781869,106.575522652597,93.1816749663321,-1,1778,5000
0.7385,100,98.0969324391456,93.0172423939269,103.807505291581,92.1755748089306,-1,1778,5000
0.6995,100,98.273903576983,93.1762556000943,104.899680437573,91.7083353035416,-1,1778,5000
0.4165,100,100.627619593605,95.2882806848324,106.870846890664,94.2330365793275,-1,1778,5000
0.135,100,103.67874253462,98.0182314275084,110.158257226662,97.3552917996252,-1,1778,5000
0.001,100,108.686136910905,102.479382780083,114.521461458739,102.498528030264,-1,1778,5000
0.56,100,99.5182688673303,94.293503549484,105.51076200489,93.3893114613617,-1,1778,5000
0.503,100,100.035017730497,94.7570289550986,106.185977780329,93.9026001428378,-1,1778,5000
0.5245,100,99.9021691013723,94.6378876781224,106.394667816825,93.8729727361757,-1,1778,5000
0.2955,100,101.559177113468,96.1227195329604,107.363403349116,95.6879658246136,-1,1778,5000
0.406,100,100.634029812715,95.2940254416109,106.779514724649,94.568456173495,-1,1778,5000
0.78,100,97.4194005920079,92.4081847413037,103.915610798751,90.8577701912425,-1,1778,5000
0.11,100,103.774091834724,98.1034011916584,110.035673093008,97.7285643933776,-1,1778,5000
0.487,100,100.066700449737,94.785440153514,106.374277227252,93.9250930088383,-1,1778,5000
0.241,100,102.011687976237,96.5277557251908,107.633699183388,96.3497101454299,-1,1778,5000
0.8395,100,96.8698184939908,91.9138221782869,103.022194429204,90.8665311487758,-1,1778,5000
0.404,100,100.813848117422,95.4551603357691,106.792688339014,94.6046076473793,-1,1778,5000
0.0105,100,106.180467804813,100.250015855902,112.075694836422,100.736164931402,-1,1778,5000
