"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.302,0.302,82.0425,71.0425,76,65,75.85566,77,1,316
0.254,0.254,84.513,71.513,80,67,75.85566,78,1,316
0.218,0.218,84.0175,72.0175,79,67,75.85566,78,1,316
0.5475,0.5475,80.8695,68.8695,77,65,75.85566,75,1,316
0.36,0.36,82.409,71.409,78,67,75.85566,77,1,316
0.6745,0.6745,81.046,68.046,77,64,75.85566,74,1,316
0.7505,0.7505,80.5955,67.5955,76,63,75.85566,74,1,316
0.635,0.635,80.348,69.348,74,63,75.85566,75,1,316
0.9875,0.9875,75.349,63.349,71,59,75.85566,69,1,316
0.6195,0.6195,80.4135,69.4135,74,63,75.85566,75,1,316
0.486,0.486,82.4335,69.4335,78,65,75.85566,76,1,316
0.697,0.697,79.0455,68.0455,74,63,75.85566,74,1,316
0.652,0.652,80.6505,69.6505,74,63,75.85566,75,1,316
0.5305,0.5305,81.7755,69.7755,77,65,75.85566,76,1,316
0.334,0.334,82.403,71.403,76,65,75.85566,77,1,316
0.074,0.074,87.339,74.339,82,69,75.85566,81,1,316
0.497,0.497,82.428,69.428,78,65,75.85566,76,1,316
0.8665,0.8665,78.556,67.556,72,61,75.85566,73,1,316
0.2635,0.2635,83.711,72.711,78,67,75.85566,78,1,316
0.1505,0.1505,85.3875,73.3875,79,67,75.85566,79,1,316
0.3645,0.3645,82.525,71.525,76,65,75.85566,77,1,316
0.9375,0.9375,76.9655,64.9655,74,62,75.85566,71,1,316
0.0095,0.0095,89.322,77.322,83,71,75.85566,83,1,316
0.0695,0.0695,88.9425,73.9425,85,70,75.85566,81,1,316
0.5815,0.5815,80.0775,70.0775,75,65,75.85566,75,1,316
0.822,0.822,78.944,67.944,74,63,75.85566,73,1,316
0.198,0.198,83.937,71.937,77,65,75.85566,78,1,316
0.8925,0.8925,77.6735,67.6735,72,62,75.85566,73,1,316
0.1725,0.1725,86.1225,72.1225,80,66,75.85566,79,1,316
0.169,0.169,85.4295,72.4295,81,68,75.85566,79,1,316
0.1175,0.1175,84.322,73.322,77,66,75.85566,79,1,316
0.342,0.342,82.426,71.426,77,66,75.85566,77,1,316
0.095,0.095,86.4855,73.4855,79,66,75.85566,80,1,316
0.164,0.164,86.856,71.856,83,68,75.85566,79,1,316
0.6965,0.6965,79.8315,69.8315,75,65,75.85566,75,1,316
0.238,0.238,84.3255,72.3255,78,66,75.85566,78,1,316
0.5375,0.5375,81.822,69.822,76,64,75.85566,76,1,316
0.4735,0.4735,81.3165,70.3165,74,63,75.85566,76,1,316
0.711,0.711,80.4305,66.4305,76,62,75.85566,74,1,316
1,1,72.7365,64.7365,68,60,75.85566,69,1,316
0.143,0.143,84.861,71.861,80,67,75.85566,79,1,316
0.412,0.412,81.8575,69.8575,76,64,75.85566,76,1,316
0.596,0.596,81.141,69.141,74,62,75.85566,75,1,316
0.7335,0.7335,78.047,69.047,73,64,75.85566,74,1,316
0.849,0.849,78.229,68.229,74,64,75.85566,73,1,316
0.724,0.724,80.63,66.63,79,65,75.85566,74,1,316
0.9215,0.9215,77.609,66.609,73,62,75.85566,72,1,316
0.633,0.633,80.769,68.769,77,65,75.85566,75,1,316
0.634,0.634,79.503,69.503,73,63,75.85566,75,1,316
0.894,0.894,77.596,68.596,72,63,75.85566,73,1,316
0.135,0.135,84.9645,72.9645,80,68,75.85566,79,1,316
0.519,0.519,82.5985,69.5985,79,66,75.85566,76,1,316
0.271,0.271,84.555,71.555,78,65,75.85566,78,1,316
0.6185,0.6185,80.3715,69.3715,75,64,75.85566,75,1,316
0.6955,0.6955,79.0255,68.0255,74,63,75.85566,74,1,316
0.4215,0.4215,81.0145,70.0145,76,65,75.85566,76,1,316
0.0745,0.0745,85.9665,73.9665,81,69,75.85566,80,1,316
0.634,0.634,80.6075,68.6075,75,63,75.85566,75,1,316
0.356,0.356,82.5085,71.5085,76,65,75.85566,77,1,316
0.3285,0.3285,83.061,70.061,78,65,75.85566,77,1,316
0.683,0.683,78.881,68.881,73,63,75.85566,74,1,316
0.787,0.787,79.776,68.776,74,63,75.85566,74,1,316
0.5225,0.5225,82.647,69.647,79,66,75.85566,76,1,316
0.1115,0.1115,85.7955,73.7955,80,68,75.85566,80,1,316
0.6795,0.6795,81.1045,67.1045,78,64,75.85566,74,1,316
0.3305,0.3305,83.0475,71.0475,80,68,75.85566,77,1,316
0.3605,0.3605,83.448,70.448,79,66,75.85566,77,1,316
0.3555,0.3555,83.2555,70.2555,81,68,75.85566,77,1,316
0.9415,0.9415,76.993,64.993,74,62,75.85566,71,1,316
0.4225,0.4225,81.9635,69.9635,76,64,75.85566,76,1,316
0.9465,0.9465,76.5055,66.5055,71,61,75.85566,72,1,316
0.4965,0.4965,82.5855,69.5855,79,66,75.85566,76,1,316
0.4705,0.4705,82.2525,69.2525,80,67,75.85566,76,1,316
0.8995,0.8995,77.0015,67.0015,72,62,75.85566,72,1,316
0.1095,0.1095,85.5395,73.5395,78,66,75.85566,80,1,316
0.756,0.756,79.438,68.438,75,64,75.85566,74,1,316
0.4445,0.4445,81.268,70.268,74,63,75.85566,76,1,316
0.2525,0.2525,84.3795,71.3795,78,65,75.85566,78,1,316
0.75,0.75,80.633,67.633,76,63,75.85566,74,1,316
0.7655,0.7655,79.544,68.544,73,62,75.85566,74,1,316
0.5355,0.5355,81.8065,69.8065,77,65,75.85566,76,1,316
0.06,0.06,86.6085,74.6085,81,69,75.85566,81,1,316
0.011,0.011,87.9385,75.9385,82,70,75.85566,82,1,316
0.411,0.411,80.939,69.939,75,64,75.85566,76,1,316
0.625,0.625,82.6365,67.6365,81,66,75.85566,75,1,316
0.2825,0.2825,83.832,71.832,77,65,75.85566,78,1,316
0.381,0.381,83.4815,69.4815,81,67,75.85566,77,1,316
0.795,0.795,78.6915,68.6915,73,63,75.85566,74,1,316
0.24,0.24,84.178,72.178,77,65,75.85566,78,1,316
0.7935,0.7935,78.678,68.678,73,63,75.85566,74,1,316
0.185,0.185,83.965,71.965,78,66,75.85566,78,1,316
0.7935,0.7935,79.7325,68.7325,74,63,75.85566,74,1,316
0.114,0.114,85.745,73.745,79,67,75.85566,80,1,316
0.3515,0.3515,83.3405,71.3405,78,66,75.85566,77,1,316
0.466,0.466,81.2375,70.2375,77,66,75.85566,76,1,316
0.782,0.782,79.003,67.003,75,63,75.85566,73,1,316
0.104,0.104,86.173,73.173,82,69,75.85566,80,1,316
0.3435,0.3435,82.2625,71.2625,77,66,75.85566,77,1,316
0.118,0.118,86.315,73.315,81,68,75.85566,80,1,316
0.8715,0.8715,78.7915,66.7915,74,62,75.85566,73,1,316
0.0255,0.0255,87.5815,75.5815,80,68,75.85566,82,1,316
0.7375,0.7375,79.253,68.253,75,64,75.85566,74,1,316
0.99,0.99,74.125,63.125,71,60,75.85566,69,1,316
0.3315,0.3315,82.4235,71.4235,76,65,75.85566,77,1,316
0.987,0.987,75.763,65.763,70,60,75.85566,71,1,316
0.697,0.697,79.0475,68.0475,73,62,75.85566,74,1,316
0.557,0.557,80.0475,69.0475,74,63,75.85566,75,1,316
0.3365,0.3365,84.132,70.132,80,66,75.85566,77,1,316
0.435,0.435,82.9205,68.9205,78,64,75.85566,76,1,316
0.827,0.827,79.051,67.051,75,63,75.85566,73,1,316
0.452,0.452,82.2155,69.2155,77,64,75.85566,76,1,316
0.099,0.099,87.8375,73.8375,84,70,75.85566,81,1,316
0.9805,0.9805,75.5905,65.5905,70,60,75.85566,71,1,316
0.279,0.279,83.7255,71.7255,79,67,75.85566,78,1,316
0.6835,0.6835,81.252,66.252,79,64,75.85566,74,1,316
0.3295,0.3295,83.088,71.088,78,66,75.85566,77,1,316
0.3705,0.3705,81.616,71.616,76,66,75.85566,77,1,316
0.5065,0.5065,81.4915,70.4915,77,66,75.85566,76,1,316
0.4155,0.4155,81.866,69.866,75,63,75.85566,76,1,316
0.917,0.917,77.694,65.694,75,63,75.85566,72,1,316
0.3755,0.3755,84.37,70.37,81,67,75.85566,77,1,316
0.8565,0.8565,78.712,66.712,77,65,75.85566,73,1,316
0.456,0.456,81.2175,70.2175,74,63,75.85566,76,1,316
0.652,0.652,79.589,69.589,74,64,75.85566,75,1,316
0.4835,0.4835,82.3465,69.3465,78,65,75.85566,76,1,316
0.6235,0.6235,80.3945,69.3945,74,63,75.85566,75,1,316
0.5355,0.5355,82.8515,68.8515,82,68,75.85566,76,1,316
0.783,0.783,78.896,66.896,75,63,75.85566,73,1,316
0.355,0.355,84.2025,70.2025,80,66,75.85566,77,1,316
0.8245,0.8245,78.8355,68.8355,74,64,75.85566,74,1,316
0.6595,0.6595,80.8085,68.8085,76,64,75.85566,75,1,316
0.6965,0.6965,78.9355,67.9355,75,64,75.85566,74,1,316
0.716,0.716,80.3625,67.3625,77,64,75.85566,74,1,316
0.2245,0.2245,83.303,72.303,76,65,75.85566,78,1,316
0.7855,0.7855,79.803,67.803,76,64,75.85566,74,1,316
0.6255,0.6255,79.359,69.359,73,63,75.85566,75,1,316
0.3535,0.3535,82.433,71.433,77,66,75.85566,77,1,316
0.2565,0.2565,84.4695,71.4695,78,65,75.85566,78,1,316
0.4075,0.4075,82.825,70.825,79,67,75.85566,77,1,316
0.679,0.679,79.692,69.692,74,64,75.85566,75,1,316
0.971,0.971,76.1305,66.1305,72,62,75.85566,71,1,316
0.5875,0.5875,81.21,68.21,77,64,75.85566,75,1,316
0.06,0.06,86.5955,74.5955,81,69,75.85566,81,1,316
0.8845,0.8845,77.978,66.978,75,64,75.85566,72,1,316
0.3805,0.3805,82.632,71.632,77,66,75.85566,77,1,316
0.2155,0.2155,83.3395,72.3395,79,68,75.85566,78,1,316
0.112,0.112,85.699,73.699,80,68,75.85566,80,1,316
0.019,0.019,89.4315,76.4315,84,71,75.85566,83,1,316
0.112,0.112,87.1335,73.1335,82,68,75.85566,80,1,316
0.321,0.321,84.8155,70.8155,82,68,75.85566,78,1,316
