"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.903,1.99,1.79746691008672,1.78944990398735,2.11238148227015,1.52907241502303,-1,178,50
0.867,1.99,1.82052467352363,1.81217112788836,2.13239001550128,1.55879267965707,-1,178,50
0.634,1.99,1.94026357925853,1.93006822612086,2.28331099374503,1.65430592394445,-1,178,50
0.654,1.99,1.935733595478,1.92561079372797,2.27408446033774,1.65364163406236,-1,178,50
0.6735,1.99,1.92532388169152,1.91536694474671,2.25635314796076,1.63429933266987,-1,178,50
0.124,1.99,2.23478507589729,2.21938918464556,2.69560899009763,1.85521893398981,-1,178,50
0.1725,1.99,2.16595627663962,2.15186090736213,2.55605966922664,1.83084753548385,-1,178,50
0.9145,1.99,1.8011662474274,1.79309564233164,2.0785473537955,1.56073484934686,-1,178,50
0.096,1.99,2.22814710042433,2.21287889370024,2.63370044199688,1.88179991718855,-1,178,50
0.1815,1.99,2.17282758620689,2.15860471453877,2.61558411816174,1.83125019034106,-1,178,50
0.897,1.99,1.80075445816186,1.79268982686432,2.11367355106257,1.52980670060334,-1,178,50
0.7935,1.99,1.86691159042427,1.85786325788671,2.20248487069692,1.5970497036873,-1,178,50
0.0165,1.99,2.43439962911451,2.41493902439024,2.92538631898015,2.02527668110802,-1,178,50
0.177,1.99,2.15676341730558,2.14283781955904,2.54448275759747,1.82489145271333,-1,178,50
0.7575,1.99,1.88162924032489,1.87235551353268,2.23016953295443,1.59431215626575,-1,178,50
0.733,1.99,1.89818050367514,1.88865045302814,2.23918551100649,1.61327433923163,-1,178,50
0.4715,1.99,2.00803059273422,1.99672296445677,2.37643639168406,1.7107264098237,-1,178,50
0.912,1.99,1.79174249317561,1.78380812971512,2.08486787729978,1.54217386227731,-1,178,50
0.3065,1.99,2.08070268128385,2.06814621409922,2.46816821186975,1.76963180267696,-1,178,50
0.7485,1.99,1.88907542870848,1.8796867584243,2.22515725905115,1.60081119686692,-1,178,50
0.2875,1.99,2.10855307187793,2.09550264550265,2.54389860604864,1.7691675841184,-1,178,50
0.749,1.99,1.88816972312118,1.87879506641366,2.25250171329052,1.61066249294579,-1,178,50
0.539,1.99,1.98150943396226,1.97064311481528,2.32146251425001,1.67051925422707,-1,178,50
0.4485,1.99,2.02532784777577,2.01372823185458,2.4172876019201,1.72795847522828,-1,178,50
0.8795,1.99,1.81277330264672,1.80453354596195,2.13080700159514,1.55443357133878,-1,178,50
0.993,1.99,1.65925847903939,1.65313576124387,1.91744093297982,1.42733977606326,-1,178,50
0.262,1.99,2.11222847948511,2.09911223002518,2.52163673434849,1.77688960144331,-1,178,50
0.7485,1.99,1.89270695662622,1.88326200665716,2.23569081082579,1.61231643816584,-1,178,50
0.726,1.99,1.8986380619501,1.88910088242309,2.20871653091291,1.62033229724099,-1,178,50
0.6465,1.99,1.94026357925853,1.93006822612086,2.29516697516886,1.64742021531885,-1,178,50
0.4385,1.99,2.0190976672648,2.00760359903688,2.34242636041289,1.72024567298707,-1,178,50
0.0525,1.99,2.3074556906401,2.29063042220937,2.77185007903701,1.92648981108963,-1,178,50
0.3825,1.99,2.05518590998043,2.04307454217178,2.4324520081277,1.73710773126023,-1,178,50
0.445,1.99,2.01883890811226,2.00734921439432,2.40148311230397,1.69634842022571,-1,178,50
0.6185,1.99,1.94866402770905,1.93833353725682,2.30100754325509,1.64136876846772,-1,178,50
0.5705,1.99,1.96617573639541,1.95556104184669,2.328559823055,1.65796014815489,-1,178,50
0.2595,1.99,2.11421285733458,2.10106100795756,2.49839072801566,1.77737068124025,-1,178,50
0.1185,1.99,2.22940843475799,2.21411600279525,2.70169887524322,1.84810307794557,-1,178,50
0.697,1.99,1.91875761266748,1.90890468731172,2.24633205043103,1.63416856487598,-1,178,50
0.7565,1.99,1.88613505747126,1.87679184930695,2.23149008239581,1.5955531275224,-1,178,50
0.747,1.99,1.88839606808919,1.8790179100937,2.24676530509895,1.60719633863234,-1,178,50
0.457,1.99,2.01651305683563,2.00506265029743,2.38223038905663,1.69824866458556,-1,178,50
0.2435,1.99,2.11904761904761,2.10580885285126,2.4883860603618,1.78353666768416,-1,178,50
0.4475,1.99,2.02039245863793,2.00887648998225,2.39438405635911,1.70545021179813,-1,178,50
0.6515,1.99,1.9390694239291,1.92889321806891,2.27444674942548,1.65351958688445,-1,178,50
0.51,1.99,2.00165184243964,1.99045106169117,2.35344333012266,1.70695111267368,-1,178,50
0.1895,1.99,2.16327931886844,2.14923348256682,2.57333535610588,1.8211234919505,-1,178,50
0.601,1.99,1.96030363364858,1.94978461538462,2.32455185425146,1.66019943887259,-1,178,50
0.7145,1.99,1.90852919796462,1.89883734867554,2.26143955281043,1.61422994693861,-1,178,50
0.269,1.99,2.11251173394126,2.09939040551285,2.50830369058318,1.7778676607785,-1,178,50
