"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.49,0.49,159.4015,142.4015,139,122,151.1001,151,1,316
0.9575,0.9575,152.528,133.528,136,117,151.1001,143,1,316
0.882,0.882,154.981,136.981,138,120,151.1001,146,1,316
0.9645,0.9645,151.1905,134.1905,133,116,151.1001,143,1,316
0.048,0.048,170.8475,149.8475,154,133,151.1001,160,1,316
0.3775,0.3775,162.0365,143.0365,143,124,151.1001,153,1,316
0.697,0.697,158.989,138.989,145,125,151.1001,149,1,316
0.145,0.145,164.7205,146.7205,143,125,151.1001,156,1,316
0.1405,0.1405,165.1305,146.1305,146,127,151.1001,156,1,316
0.459,0.459,160.976,142.976,142,124,151.1001,152,1,316
0.314,0.314,163.1865,142.1865,147,126,151.1001,153,1,316
0.121,0.121,166.7485,147.7485,145,126,151.1001,157,1,316
0.1455,0.1455,165.383,146.383,145,126,151.1001,156,1,316
0.6205,0.6205,158.753,140.753,136,118,151.1001,150,1,316
0.7575,0.7575,156.573,139.573,137,120,151.1001,148,1,316
0.465,0.465,160.215,141.215,145,126,151.1001,151,1,316
0.7675,0.7675,156.897,139.897,137,120,151.1001,148,1,316
0.8435,0.8435,155.1795,137.1795,139,121,151.1001,146,1,316
0.347,0.347,162.51,143.51,145,126,151.1001,153,1,316
0.3355,0.3355,163.426,143.426,142,122,151.1001,153,1,316
0.607,0.607,159.805,140.805,141,122,151.1001,150,1,316
0.695,0.695,158.0045,140.0045,141,123,151.1001,149,1,316
0.6895,0.6895,157.9005,139.9005,137,119,151.1001,149,1,316
0.671,0.671,158.7605,138.7605,143,123,151.1001,149,1,316
0.4115,0.4115,160.5855,142.5855,140,122,151.1001,152,1,316
0.668,0.668,159.6615,138.6615,147,126,151.1001,149,1,316
0.5775,0.5775,158.4635,141.4635,139,122,151.1001,150,1,316
0.5805,0.5805,158.5165,140.5165,138,120,151.1001,150,1,316
0.049,0.049,169.227,149.227,149,129,151.1001,159,1,316
0.852,0.852,155.248,137.248,136,118,151.1001,146,1,316
0.909,0.909,153.6635,135.6635,136,118,151.1001,145,1,316
0.5235,0.5235,159.791,140.791,141,122,151.1001,151,1,316
0.637,0.637,158.105,140.105,135,117,151.1001,149,1,316
0.967,0.967,151.7205,134.7205,134,117,151.1001,143,1,316
0.404,0.404,161.2745,143.2745,141,123,151.1001,152,1,316
0.677,0.677,158.6885,139.6885,141,122,151.1001,149,1,316
0.4095,0.4095,161.4445,143.4445,140,122,151.1001,152,1,316
0.283,0.283,163.7945,143.7945,145,125,151.1001,154,1,316
0.789,0.789,155.858,139.858,135,119,151.1001,148,1,316
0.705,0.705,157.8955,139.8955,139,121,151.1001,149,1,316
0.2285,0.2285,163.81,145.81,148,130,151.1001,155,1,316
0.293,0.293,163.7775,144.7775,145,126,151.1001,154,1,316
0.7385,0.7385,157.5075,138.5075,141,122,151.1001,148,1,316
0.094,0.094,166.3145,148.3145,145,127,151.1001,157,1,316
0.946,0.946,152.501,135.501,134,117,151.1001,144,1,316
0.93,0.93,153.18,135.18,135,117,151.1001,144,1,316
0.852,0.852,155.3175,137.3175,138,120,151.1001,146,1,316
0.0845,0.0845,166.8595,148.8595,144,126,151.1001,158,1,316
0.578,0.578,159.3615,141.3615,140,122,151.1001,150,1,316
0.133,0.133,166.0405,148.0405,149,131,151.1001,157,1,316
0.318,0.318,162.4085,144.4085,141,123,151.1001,153,1,316
0.144,0.144,165.188,146.188,149,130,151.1001,156,1,316
0.482,0.482,160.3985,142.3985,140,122,151.1001,151,1,316
0.8075,0.8075,156.7545,137.7545,140,121,151.1001,147,1,316
0.825,0.825,155.7105,137.7105,134,116,151.1001,147,1,316
0.073,0.073,167.393,148.393,145,126,151.1001,158,1,316
0.631,0.631,159.049,141.049,139,121,151.1001,150,1,316
0.9565,0.9565,153.075,133.075,140,120,151.1001,143,1,316
0.22,0.22,164.8885,144.8885,145,125,151.1001,155,1,316
0.165,0.165,165.409,146.409,147,128,151.1001,156,1,316
0.2235,0.2235,163.919,145.919,142,124,151.1001,155,1,316
0.9375,0.9375,152.8745,133.8745,135,116,151.1001,144,1,316
0.838,0.838,155.403,136.403,141,122,151.1001,146,1,316
0.7955,0.7955,156.7205,137.7205,140,121,151.1001,147,1,316
0.299,0.299,162.1015,144.1015,144,126,151.1001,153,1,316
0.5925,0.5925,159.548,140.548,141,122,151.1001,150,1,316
0.3445,0.3445,162.5405,142.5405,148,128,151.1001,153,1,316
0.9275,0.9275,153.8795,136.8795,134,117,151.1001,145,1,316
0.1335,0.1335,166.624,146.624,149,129,151.1001,157,1,316
0.087,0.087,166.108,147.108,144,125,151.1001,157,1,316
0.972,0.972,151.7965,133.7965,134,116,151.1001,143,1,316
0.3235,0.3235,161.459,143.459,141,123,151.1001,153,1,316
0.528,0.528,160.9015,140.9015,146,126,151.1001,151,1,316
0.747,0.747,156.5035,138.5035,138,120,151.1001,148,1,316
0.248,0.248,163.4145,144.4145,143,124,151.1001,154,1,316
0.4425,0.4425,160.7125,142.7125,142,124,151.1001,152,1,316
0.3675,0.3675,162.8565,143.8565,143,124,151.1001,153,1,316
0.8455,0.8455,156.0095,138.0095,139,121,151.1001,147,1,316
0.272,0.272,162.7435,144.7435,144,126,151.1001,154,1,316
0.889,0.889,154.256,135.256,141,122,151.1001,145,1,316
0.737,0.737,156.257,139.257,135,118,151.1001,148,1,316
0.715,0.715,157.1135,139.1135,140,122,151.1001,148,1,316
0.5435,0.5435,161.0885,141.0885,143,123,151.1001,151,1,316
0.466,0.466,161.0975,143.0975,144,126,151.1001,152,1,316
0.138,0.138,165.151,146.151,146,127,151.1001,156,1,316
0.13,0.13,165.1355,146.1355,147,128,151.1001,156,1,316
0.356,0.356,161.8715,142.8715,145,126,151.1001,153,1,316
0.372,0.372,162.9005,143.9005,143,124,151.1001,153,1,316
0.1675,0.1675,164.8685,146.8685,144,126,151.1001,156,1,316
0.433,0.433,161.48,143.48,143,125,151.1001,152,1,316
0.156,0.156,165.706,146.706,145,126,151.1001,156,1,316
0.533,0.533,159.9175,141.9175,138,120,151.1001,151,1,316
0.686,0.686,157.7585,139.7585,139,121,151.1001,149,1,316
0.109,0.109,166.362,147.362,146,127,151.1001,157,1,316
0.2735,0.2735,163.431,144.431,145,126,151.1001,154,1,316
0.987,0.987,150.366,132.366,132,114,151.1001,141,1,316
0.6545,0.6545,158.2505,140.2505,136,118,151.1001,149,1,316
0.94,0.94,153.0735,134.0735,137,118,151.1001,144,1,316
0.4065,0.4065,162.46,142.46,143,123,151.1001,152,1,316
0.262,0.262,163.5505,144.5505,145,126,151.1001,154,1,316
0.917,0.917,154.037,135.037,139,120,151.1001,145,1,316
0.2675,0.2675,164.298,144.298,146,126,151.1001,154,1,316
0.857,0.857,154.623,136.623,138,120,151.1001,146,1,316
0.608,0.608,159.8805,139.8805,143,123,151.1001,150,1,316
0.373,0.373,161.9765,143.9765,141,123,151.1001,153,1,316
0.6685,0.6685,158.309,141.309,138,121,151.1001,149,1,316
0.2755,0.2755,164.521,143.521,147,126,151.1001,154,1,316
0.88,0.88,154.1245,135.1245,138,119,151.1001,145,1,316
0.067,0.067,167.4175,148.4175,147,128,151.1001,158,1,316
0.8975,0.8975,154.5385,135.5385,140,121,151.1001,145,1,316
0.916,0.916,153.385,136.385,134,117,151.1001,145,1,316
0.603,0.603,158.6365,141.6365,138,121,151.1001,150,1,316
0.4405,0.4405,161.0395,142.0395,144,125,151.1001,152,1,316
0.073,0.073,167.371,148.371,148,129,151.1001,158,1,316
0.5705,0.5705,159.1965,141.1965,140,122,151.1001,150,1,316
0.494,0.494,162.3605,140.3605,154,132,151.1001,151,1,316
0.4265,0.4265,161.5365,142.5365,142,123,151.1001,152,1,316
0.3925,0.3925,160.1855,143.1855,138,121,151.1001,152,1,316
0.1425,0.1425,166.3825,146.3825,145,125,151.1001,156,1,316
0.6565,0.6565,158.3185,140.3185,138,120,151.1001,149,1,316
0.3185,0.3185,162.2915,143.2915,143,124,151.1001,153,1,316
0.6265,0.6265,159.0125,141.0125,138,120,151.1001,150,1,316
0.9435,0.9435,152.9885,134.9885,137,119,151.1001,144,1,316
0.627,0.627,159.059,141.059,139,121,151.1001,150,1,316
0.404,0.404,161.364,142.364,143,124,151.1001,152,1,316
0.5125,0.5125,160.5455,142.5455,140,122,151.1001,151,1,316
0.098,0.098,167.8885,147.8885,150,130,151.1001,158,1,316
0.3925,0.3925,161.116,143.116,142,124,151.1001,152,1,316
0.583,0.583,158.515,140.515,141,123,151.1001,150,1,316
0.216,0.216,164.647,145.647,147,128,151.1001,155,1,316
0.812,0.812,155.347,138.347,136,119,151.1001,147,1,316
0.4465,0.4465,161.905,142.905,143,124,151.1001,152,1,316
0.4965,0.4965,160.4795,141.4795,144,125,151.1001,151,1,316
0.5655,0.5655,160.253,139.253,146,125,151.1001,150,1,316
0.164,0.164,164.887,146.887,143,125,151.1001,156,1,316
0.5975,0.5975,158.674,140.674,142,124,151.1001,150,1,316
0.221,0.221,164.7515,144.7515,146,126,151.1001,155,1,316
0.234,0.234,164.0995,146.0995,143,125,151.1001,155,1,316
0.42,0.42,160.6125,143.6125,137,120,151.1001,152,1,316
0.06,0.06,168.9185,149.9185,149,130,151.1001,159,1,316
0.2185,0.2185,167.0745,145.0745,154,132,151.1001,156,1,316
0.8135,0.8135,155.7585,137.7585,138,120,151.1001,147,1,316
0.508,0.508,160.6215,140.6215,142,122,151.1001,151,1,316
0.089,0.089,166.319,147.319,143,124,151.1001,157,1,316
0.63,0.63,158.9435,140.9435,142,124,151.1001,150,1,316
0.0835,0.0835,166.8695,147.8695,145,126,151.1001,158,1,316
0.723,0.723,156.3785,139.3785,138,121,151.1001,148,1,316
0.9525,0.9525,152.6025,136.6025,133,117,151.1001,144,1,316
0.046,0.046,168.515,150.515,144,126,151.1001,159,1,316
0.2535,0.2535,164.121,144.121,148,128,151.1001,154,1,316
0.74,0.74,157.394,139.394,134,116,151.1001,148,1,316
0.819,0.819,155.7765,137.7765,140,122,151.1001,147,1,316
0.691,0.691,157.8665,139.8665,140,122,151.1001,149,1,316
0.68,0.68,157.694,139.694,140,122,151.1001,149,1,316
0.024,0.024,170.5835,151.5835,150,131,151.1001,161,1,316
0.064,0.064,168.921,148.921,150,130,151.1001,159,1,316
0.691,0.691,158.885,139.885,141,122,151.1001,149,1,316
0.6785,0.6785,158.5575,140.5575,139,121,151.1001,149,1,316
0.701,0.701,156.965,140.965,137,121,151.1001,149,1,316
0.6355,0.6355,158.161,140.161,138,120,151.1001,149,1,316
0.749,0.749,157.933,137.933,141,121,151.1001,148,1,316
0.3385,0.3385,162.39,143.39,143,124,151.1001,153,1,316
0.718,0.718,157.9885,139.9885,140,122,151.1001,149,1,316
0.0975,0.0975,167.668,147.668,151,131,151.1001,158,1,316
0.593,0.593,158.5085,141.5085,138,121,151.1001,150,1,316
0.9965,0.9965,147.376,130.376,132,115,151.1001,139,1,316
0.4055,0.4055,160.5065,143.5065,140,123,151.1001,152,1,316
0.1255,0.1255,168.9635,147.9635,155,134,151.1001,158,1,316
0.5485,0.5485,160.0535,142.0535,140,122,151.1001,151,1,316
0.099,0.099,168.0875,149.0875,148,129,151.1001,158,1,316
0.627,0.627,158.101,139.101,139,120,151.1001,149,1,316
0.342,0.342,163.495,142.495,148,127,151.1001,153,1,316
0.218,0.218,163.968,144.968,144,125,151.1001,155,1,316
0.1515,0.1515,164.896,146.896,139,121,151.1001,156,1,316
0.641,0.641,158.1215,140.1215,138,120,151.1001,149,1,316
0.3005,0.3005,163.052,146.052,141,124,151.1001,154,1,316
0.9805,0.9805,150.721,132.721,133,115,151.1001,142,1,316
0.9745,0.9745,151.122,133.122,135,117,151.1001,142,1,316
0.381,0.381,161.108,142.108,142,123,151.1001,152,1,316
0.434,0.434,163.5975,140.5975,155,132,151.1001,152,1,316
0.2635,0.2635,163.4455,144.4455,141,122,151.1001,154,1,316
0.073,0.073,166.6665,148.6665,144,126,151.1001,158,1,316
0.63,0.63,159.009,141.009,138,120,151.1001,150,1,316
0.54,0.54,160.9745,140.9745,144,124,151.1001,151,1,316
0.621,0.621,159.022,140.022,139,120,151.1001,150,1,316
0.756,0.756,157.938,137.938,142,122,151.1001,148,1,316
0.7355,0.7355,157.4285,138.4285,140,121,151.1001,148,1,316
0.764,0.764,156.885,138.885,137,119,151.1001,148,1,316
0.898,0.898,153.784,135.784,139,121,151.1001,145,1,316
0.0775,0.0775,167.534,148.534,146,127,151.1001,158,1,316
0.7075,0.7075,158.2005,139.2005,143,124,151.1001,148,1,316
0.7985,0.7985,156.2985,138.2985,138,120,151.1001,147,1,316
0.404,0.404,160.427,143.427,137,120,151.1001,152,1,316
0.4665,0.4665,162.0375,143.0375,143,124,151.1001,152,1,316
0.0455,0.0455,168.199,149.199,150,131,151.1001,159,1,316
0.2515,0.2515,163.2415,145.2415,142,124,151.1001,154,1,316
0.767,0.767,156.1855,137.1855,143,124,151.1001,147,1,316
0.5145,0.5145,160.6575,140.6575,147,127,151.1001,151,1,316
0.3995,0.3995,161.3055,142.3055,145,126,151.1001,152,1,316
0.349,0.349,162.679,143.679,143,124,151.1001,153,1,316
0.961,0.961,152.3425,134.3425,135,117,151.1001,143,1,316
0.9,0.9,153.5225,136.5225,135,118,151.1001,145,1,316
0.939,0.939,152.3445,135.3445,134,117,151.1001,144,1,316
0.931,0.931,152.1855,135.1855,133,116,151.1001,144,1,316
0.15,0.15,166.111,146.111,148,128,151.1001,156,1,316
0.814,0.814,155.6105,137.6105,137,119,151.1001,147,1,316
0.004,0.004,174.3215,154.3215,153,133,151.1001,164,1,316
0.4665,0.4665,161.952,142.952,145,126,151.1001,152,1,316
0.886,0.886,154.986,136.986,137,119,151.1001,146,1,316
0.7725,0.7725,156.3965,137.3965,141,122,151.1001,147,1,316
0.884,0.884,155.041,137.041,138,120,151.1001,146,1,316
0.096,0.096,165.3035,148.3035,145,128,151.1001,157,1,316
0.8945,0.8945,154.4535,135.4535,140,121,151.1001,145,1,316
0.155,0.155,165.6615,146.6615,145,126,151.1001,156,1,316
0.2295,0.2295,163.954,145.954,144,126,151.1001,155,1,316
0.046,0.046,168.428,149.428,148,129,151.1001,159,1,316
0.6685,0.6685,158.612,139.612,145,126,151.1001,149,1,316
0.63,0.63,157.9695,141.9695,136,120,151.1001,150,1,316
0.7215,0.7215,157.1005,139.1005,136,118,151.1001,148,1,316
0.4785,0.4785,160.2365,141.2365,141,122,151.1001,151,1,316
0.0415,0.0415,168.788,149.788,146,127,151.1001,160,1,316
0.887,0.887,155.09,137.09,137,119,151.1001,146,1,316
0.7535,0.7535,157.8485,137.8485,142,122,151.1001,148,1,316
0.3245,0.3245,162.3295,143.3295,143,124,151.1001,153,1,316
0.0095,0.0095,171.6945,152.6945,148,129,151.1001,162,1,316
0.523,0.523,159.8055,141.8055,143,125,151.1001,151,1,316
0.963,0.963,151.6355,133.6355,135,117,151.1001,143,1,316
0.9565,0.9565,151.27,134.27,134,117,151.1001,143,1,316
0.429,0.429,160.6625,142.6625,140,122,151.1001,152,1,316
0.255,0.255,163.16,144.16,148,129,151.1001,154,1,316
0.988,0.988,149.3915,132.3915,136,119,151.1001,141,1,316
0.8845,0.8845,154.858,136.858,137,119,151.1001,146,1,316
0.794,0.794,156.272,138.272,138,120,151.1001,147,1,316
0.672,0.672,158.639,139.639,138,119,151.1001,149,1,316
0.598,0.598,160.7385,139.7385,147,126,151.1001,150,1,316
0.761,0.761,157.822,138.822,140,121,151.1001,148,1,316
0.809,0.809,155.1365,138.1365,134,117,151.1001,147,1,316
0.5185,0.5185,161.709,140.709,147,126,151.1001,151,1,316
0.9955,0.9955,148.2845,132.2845,129,113,151.1001,140,1,316
0.2155,0.2155,164.625,144.625,146,126,151.1001,155,1,316
0.1305,0.1305,165.8905,147.8905,147,129,151.1001,157,1,316
0.3605,0.3605,161.7875,143.7875,143,125,151.1001,153,1,316
0.8395,0.8395,155.8965,137.8965,137,119,151.1001,147,1,316
0.727,0.727,157.9955,140.9955,136,119,151.1001,149,1,316
0.9315,0.9315,153.2005,135.2005,136,118,151.1001,144,1,316
0.986,0.986,150.162,133.162,129,112,151.1001,142,1,316
0.6895,0.6895,156.9265,139.9265,137,120,151.1001,149,1,316
0.0405,0.0405,170.259,149.259,151,130,151.1001,160,1,316
0.226,0.226,164.9075,145.9075,144,125,151.1001,155,1,316
0.7875,0.7875,156.0705,139.0705,136,119,151.1001,148,1,316
0.885,0.885,154.9225,136.9225,137,119,151.1001,146,1,316
0.9025,0.9025,154.342,136.342,135,117,151.1001,145,1,316
0.4695,0.4695,159.2385,142.2385,140,123,151.1001,151,1,316
0.755,0.755,157.586,138.586,139,120,151.1001,148,1,316
0.822,0.822,155.9245,137.9245,139,121,151.1001,147,1,316
0.4445,0.4445,161.9485,141.9485,147,127,151.1001,152,1,316
0.8035,0.8035,156.324,138.324,137,119,151.1001,147,1,316
0.6185,0.6185,159.058,140.058,140,121,151.1001,150,1,316
0.118,0.118,166.8815,147.8815,147,128,151.1001,157,1,316
0.4135,0.4135,160.56,142.56,141,123,151.1001,152,1,316
0.298,0.298,163.0725,144.0725,146,127,151.1001,154,1,316
0.8545,0.8545,154.2305,137.2305,134,117,151.1001,146,1,316
0.1055,0.1055,167.348,147.348,150,130,151.1001,157,1,316
0.367,0.367,161.9495,144.9495,140,123,151.1001,153,1,316
0.3095,0.3095,162.2455,144.2455,141,123,151.1001,153,1,316
0.044,0.044,170.593,149.593,153,132,151.1001,160,1,316
0.127,0.127,167.7065,146.7065,149,128,151.1001,157,1,316
0.919,0.919,153.8785,135.8785,136,118,151.1001,145,1,316
0.7745,0.7745,157.057,139.057,140,122,151.1001,148,1,316
0.5095,0.5095,160.621,141.621,145,126,151.1001,151,1,316
0.897,0.897,154.338,136.338,139,121,151.1001,145,1,316
