"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2895,0.2895,56.964,45.964,55,44,50.33746,52,1,1000
0.9085,0.9085,52.0465,44.0465,51,43,50.33746,48,1,1000
0.533,0.533,54.6895,45.6895,53,44,50.33746,50,1,1000
0.073,0.073,61.231,49.231,60,48,50.33746,55,1,1000
0.9545,0.9545,51.25,44.25,50,43,50.33746,48,1,1000
0.334,0.334,54.6665,47.6665,52,45,50.33746,51,1,1000
0.1275,0.1275,60.8425,47.8425,60,47,50.33746,54,1,1000
0.232,0.232,56.7085,47.7085,56,47,50.33746,52,1,1000
0.58,0.58,56.0825,44.0825,55,43,50.33746,50,1,1000
0.6665,0.6665,52.4565,44.4565,51,43,50.33746,49,1,1000
0.3165,0.3165,55.4345,46.4345,54,45,50.33746,51,1,1000
0.627,0.627,54.199,46.199,52,44,50.33746,50,1,1000
0.021,0.021,59.7225,50.7225,58,49,50.33746,55,1,1000
0.553,0.553,54.8045,44.8045,54,44,50.33746,50,1,1000
0.8475,0.8475,51.7735,43.7735,50,42,50.33746,48,1,1000
0.3755,0.3755,55.7815,46.7815,54,45,50.33746,51,1,1000
0.5365,0.5365,53.728,45.728,51,43,50.33746,50,1,1000
0.258,0.258,56.8725,46.8725,55,45,50.33746,52,1,1000
0.5965,0.5965,54.077,46.077,52,44,50.33746,50,1,1000
0.92,0.92,50.779,44.779,49,43,50.33746,48,1,1000
0.026,0.026,62.6205,49.6205,61,48,50.33746,56,1,1000
0.06,0.06,61.4675,48.4675,61,48,50.33746,55,1,1000
0.5875,0.5875,53.968,45.968,52,44,50.33746,50,1,1000
0.7115,0.7115,53.956,43.956,53,43,50.33746,49,1,1000
0.4325,0.4325,55.155,46.155,54,45,50.33746,51,1,1000
0.845,0.845,51.9665,45.9665,50,44,50.33746,49,1,1000
0.9895,0.9895,49.4455,42.4455,48,41,50.33746,46,1,1000
0.588,0.588,55.113,45.113,53,43,50.33746,50,1,1000
0.2595,0.2595,54.372,47.372,52,45,50.33746,51,1,1000
0.6925,0.6925,52.443,45.443,51,44,50.33746,49,1,1000
0.5985,0.5985,53.967,45.967,53,45,50.33746,50,1,1000
0.256,0.256,56.1595,48.1595,54,46,50.33746,52,1,1000
0.6335,0.6335,54.2385,46.2385,53,45,50.33746,50,1,1000
0.9315,0.9315,51.8535,42.8535,51,42,50.33746,47,1,1000
0.3875,0.3875,55.815,46.815,54,45,50.33746,51,1,1000
0.4575,0.4575,54.307,47.307,51,44,50.33746,51,1,1000
0.1595,0.1595,56.39,47.39,54,45,50.33746,52,1,1000
0.4125,0.4125,55.062,46.062,53,44,50.33746,51,1,1000
0.658,0.658,54.589,43.589,53,42,50.33746,49,1,1000
0.2765,0.2765,56.2535,47.2535,54,45,50.33746,52,1,1000
0.353,0.353,54.736,46.736,53,45,50.33746,51,1,1000
0.3275,0.3275,54.6695,46.6695,53,45,50.33746,51,1,1000
0.3625,0.3625,57.367,45.367,56,44,50.33746,51,1,1000
0.5345,0.5345,53.684,45.684,51,43,50.33746,50,1,1000
0.253,0.253,56.783,46.783,55,45,50.33746,52,1,1000
0.916,0.916,50.6725,44.6725,49,43,50.33746,48,1,1000
0.52,0.52,55.5605,44.5605,56,45,50.33746,50,1,1000
0.009,0.009,62.886,51.886,61,50,50.33746,57,1,1000
0.9925,0.9925,49.287,40.287,49,40,50.33746,45,1,1000
0.9935,0.9935,49.636,43.636,48,42,50.33746,47,1,1000
0.5845,0.5845,55.9765,44.9765,55,44,50.33746,50,1,1000
0.618,0.618,55.258,45.258,54,44,50.33746,50,1,1000
0.487,0.487,54.4075,45.4075,53,44,50.33746,50,1,1000
0.2965,0.2965,56.269,47.269,55,46,50.33746,52,1,1000
0.839,0.839,52.5125,43.5125,52,43,50.33746,48,1,1000
0.0625,0.0625,57.3465,48.3465,54,45,50.33746,53,1,1000
0.3925,0.3925,55.8585,45.8585,54,44,50.33746,51,1,1000
0.065,0.065,60.1845,49.1845,59,48,50.33746,55,1,1000
0.433,0.433,54.261,47.261,51,44,50.33746,51,1,1000
0.0245,0.0245,58.339,50.339,56,48,50.33746,54,1,1000
0.628,0.628,54.231,46.231,52,44,50.33746,50,1,1000
0.218,0.218,58.3225,47.3225,57,46,50.33746,53,1,1000
0.1725,0.1725,57.2345,48.2345,55,46,50.33746,53,1,1000
0.13,0.13,57.7935,47.7935,55,45,50.33746,53,1,1000
0.728,0.728,53.854,44.854,53,44,50.33746,49,1,1000
0.471,0.471,53.3945,46.3945,51,44,50.33746,50,1,1000
0.827,0.827,52.811,42.811,52,42,50.33746,48,1,1000
0.3805,0.3805,55.7315,45.7315,55,45,50.33746,51,1,1000
0.395,0.395,55.026,47.026,53,45,50.33746,51,1,1000
0.695,0.695,52.355,45.355,50,43,50.33746,49,1,1000
0.9295,0.9295,51.965,41.965,51,41,50.33746,47,1,1000
0.1125,0.1125,56.838,48.838,54,46,50.33746,53,1,1000
0.1505,0.1505,56.387,47.387,54,45,50.33746,52,1,1000
0.3495,0.3495,58.2535,46.2535,58,46,50.33746,52,1,1000
0.1995,0.1995,57.358,47.358,56,46,50.33746,52,1,1000
0.9385,0.9385,50.622,44.622,49,43,50.33746,48,1,1000
0.498,0.498,53.533,45.533,52,44,50.33746,50,1,1000
0.217,0.217,59.138,48.138,59,48,50.33746,53,1,1000
0.894,0.894,52.0565,42.0565,51,41,50.33746,47,1,1000
0.2855,0.2855,56.194,47.194,55,46,50.33746,52,1,1000
0.482,0.482,54.4545,45.4545,53,44,50.33746,50,1,1000
0.5055,0.5055,54.468,46.468,53,45,50.33746,50,1,1000
0.685,0.685,53.316,46.316,50,43,50.33746,50,1,1000
0.6955,0.6955,52.7475,44.7475,51,43,50.33746,49,1,1000
0.263,0.263,56.1635,48.1635,54,46,50.33746,52,1,1000
0.677,0.677,52.3435,45.3435,50,43,50.33746,49,1,1000
0.78,0.78,53.05,45.05,51,43,50.33746,49,1,1000
0.4275,0.4275,54.204,47.204,51,44,50.33746,51,1,1000
0.1575,0.1575,55.6095,48.6095,53,46,50.33746,52,1,1000
0.5625,0.5625,54.855,45.855,54,45,50.33746,50,1,1000
0.025,0.025,61.314,50.314,59,48,50.33746,56,1,1000
0.7755,0.7755,53.315,44.315,53,44,50.33746,49,1,1000
0.1635,0.1635,55.567,47.567,53,45,50.33746,52,1,1000
0.608,0.608,54.0885,46.0885,52,44,50.33746,50,1,1000
