"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1065,170.15,170.901481676363,170.386687234938,172.055187254174,169.795221735572,-1,56234,50
0.387,170.15,170.305658873438,169.794452811159,171.464524271609,169.079283355276,-1,56234,50
0.909,170.15,169.35206884692,168.846579800664,170.483911867801,168.22883658641,-1,56234,50
0.968,170.15,169.080397557872,168.576531384135,170.223267337474,167.900947232844,-1,56234,50
0.856,170.15,169.520496434244,169.013999952111,170.688745656465,168.322959855734,-1,56234,50
0.24,170.15,170.566232227641,170.053458385913,171.734838941231,169.399276369384,-1,56234,50
0.335,170.15,170.413499079546,169.90164447043,171.552417535013,169.285404363822,-1,56234,50
0.0885,170.15,170.948396849867,170.433319327559,172.051834571195,169.740195292597,-1,56234,50
0.3395,170.15,170.386338020321,169.874646795384,171.575196543191,169.227148478988,-1,56234,50
0.239,170.15,170.548919264005,170.036249662591,171.685585729011,169.392110591371,-1,56234,50
0.859,170.15,169.507429322376,169.001011035886,170.657028207781,168.313510165577,-1,56234,50
0.4565,170.15,170.225440958454,169.714717057767,171.364018624394,169.13088399364,-1,56234,50
0.889,170.15,169.428760287892,168.922812642026,170.643768139436,168.264354568757,-1,56234,50
0.4285,170.15,170.266393073657,169.755423052589,171.413225063447,169.12235656768,-1,56234,50
0.9085,170.15,169.344015375989,168.838574475864,170.550429925915,168.106327863522,-1,56234,50
0.7365,170.15,169.78193423436,169.273872002758,170.928776027039,168.594575696436,-1,56234,50
0.852,170.15,169.559109796669,169.052382210966,170.734052945021,168.380514471916,-1,56234,50
0.866,170.15,169.475669556675,168.969441300501,170.600782423332,168.285996196955,-1,56234,50
0.404,170.15,170.300467633283,169.789292780581,171.494915845099,169.143231762487,-1,56234,50
0.817,170.15,169.586316961975,169.079426507997,170.724393935909,168.4111692158,-1,56234,50
0.583,170.15,170.016807122991,169.507336184665,171.113767617525,168.822619802296,-1,56234,50
0.638,170.15,169.940532329477,169.431519080787,171.211088486389,168.775763736248,-1,56234,50
0.192,170.15,170.658725671656,170.145394753479,171.778272058093,169.517090668111,-1,56234,50
0.3235,170.15,170.428414716119,169.916470372673,171.553277297568,169.290845151314,-1,56234,50
0.997,170.15,168.616230102504,168.115130688818,169.752995608241,167.429597742657,-1,56234,50
0.8745,170.15,169.460883887112,168.954744086888,170.59230006301,168.237329860074,-1,56234,50
0.8035,170.15,169.63012865621,169.122975880639,170.800286906482,168.389039504353,-1,56234,50
0.0365,170.15,171.171906537798,170.655479318026,172.312357103666,170.045955641917,-1,56234,50
0.3455,170.15,170.414950116733,169.90308677834,171.599305914407,169.26480139014,-1,56234,50
0.528,170.15,170.101019097836,169.591042604359,171.306616042838,168.917774700705,-1,56234,50
0.8165,170.15,169.596667433967,169.08971501286,170.763719128342,168.403377326228,-1,56234,50
0.3525,170.15,170.363444245873,169.851890715567,171.487902960563,169.226488212751,-1,56234,50
0.8415,170.15,169.549018449288,169.04235126605,170.728846505912,168.376558734559,-1,56234,50
0.433,170.15,170.259297451133,169.748370078673,171.438409831656,169.064343226717,-1,56234,50
0.627,170.15,169.95014057323,169.441069681217,171.088455631828,168.776764557952,-1,56234,50
0.4565,170.15,170.205430350479,169.694826691154,171.371030477836,169.005229883614,-1,56234,50
0.3445,170.15,170.382004805083,169.870339643691,171.516198781608,169.18821250643,-1,56234,50
0.6545,170.15,169.92570196441,169.416777682046,171.078366726227,168.775169577765,-1,56234,50
0.958,170.15,169.101103021193,168.597113251592,170.302211602157,167.889540323533,-1,56234,50
0.2475,170.15,170.550207036154,170.037529681505,171.691305626811,169.372787936462,-1,56234,50
0.3065,170.15,170.430545734491,169.918588569932,171.629225354297,169.184156267356,-1,56234,50
0.7775,170.15,169.685653548135,169.178168221243,170.8194567581,168.535594058754,-1,56234,50
0.5775,170.15,170.019183814972,169.509698611926,171.206541157102,168.852888959308,-1,56234,50
0.88,170.15,169.475615059299,168.969387129172,170.612276180125,168.298110129219,-1,56234,50
0.565,170.15,170.027685603316,169.51814937157,171.164227630094,168.851617213403,-1,56234,50
0.9465,170.15,169.171575745825,168.667165194427,170.390115423768,168.00001850805,-1,56234,50
0.071,170.15,171.021823923276,170.506303194544,172.190489197788,169.887303470175,-1,56234,50
0.506,170.15,170.145829557942,169.635583949065,171.340762686443,168.956585977403,-1,56234,50
0.136,170.15,170.791178266583,170.277049077931,171.972973232254,169.60307336099,-1,56234,50
0.3655,170.15,170.363315749668,169.851762992151,171.482171531157,169.198344022214,-1,56234,50
