"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.533874058397487,200,200,200,200,200,1,1e+05,50
0.399055445101112,200,200,200,200,200,1,1e+05,50
0.512159142876044,200,200,200,200,200,1,1e+05,50
0.650021981447935,200,200,200,200,200,1,1e+05,50
0.695750809274614,200,200,200,200,200,1,1e+05,50
0.536365188891068,200,200,200,200,200,1,1e+05,50
0.818878390360624,200,200,200,200,200,1,1e+05,50
0.542480473872274,200,200,200,200,200,1,1e+05,50
0.167628604220226,200,200,200,200,200,1,1e+05,50
0.358908483991399,200,200,200,200,200,1,1e+05,50
0.340879051014781,200,200,200,200,200,1,1e+05,50
0.964655871968716,200,200,200,200,200,1,1e+05,50
0.986651141894981,200,200,200,200,200,1,1e+05,50
0.716137488605455,200,200,200,200,200,1,1e+05,50
0.87064200011082,200,200,200,200,200,1,1e+05,50
0.965985837159678,200,200,200,200,200,1,1e+05,50
0.366933238459751,200,200,200,200,200,1,1e+05,50
0.433439035434276,200,200,200,200,200,1,1e+05,50
0.706479555228725,200,200,200,200,200,1,1e+05,50
0.285016394453123,200,200,200,200,200,1,1e+05,50
0.459857443114743,200,200,200,200,200,1,1e+05,50
0.913047486683354,200,200,200,200,200,1,1e+05,50
0.658272094558924,200,200,200,200,200,1,1e+05,50
0.203562026610598,200,200,200,200,200,1,1e+05,50
0.31758157722652,200,200,200,200,200,1,1e+05,50
0.183726415969431,200,200,200,200,200,1,1e+05,50
0.275757907889783,200,200,200,200,200,1,1e+05,50
0.381656179670244,200,200,200,200,200,1,1e+05,50
0.487708673579618,200,200,200,200,200,1,1e+05,50
0.469992400379851,200,200,200,200,200,1,1e+05,50
0.35888336179778,200,200,200,200,200,1,1e+05,50
0.311938067199662,200,200,200,200,200,1,1e+05,50
0.275986705441028,200,200,200,200,200,1,1e+05,50
0.194966564420611,200,200,200,200,200,1,1e+05,50
0.804368740180507,200,200,200,200,200,1,1e+05,50
0.740599921904504,200,200,200,200,200,1,1e+05,50
0.0622828521300107,200,200,200,200,200,1,1e+05,50
0.622310881270096,200,200,200,200,200,1,1e+05,50
0.0764403543435037,200,200,200,200,200,1,1e+05,50
0.71892820764333,200,200,200,200,200,1,1e+05,50
0.0557185923680663,200,200,200,200,200,1,1e+05,50
0.659333605552092,200,200,200,200,200,1,1e+05,50
0.224564369767904,200,200,200,200,200,1,1e+05,50
0.872788681648672,200,200,200,200,200,1,1e+05,50
0.343885687645525,200,200,200,200,200,1,1e+05,50
0.781888676108792,200,200,200,200,200,1,1e+05,50
0.590433116769418,200,200,200,200,200,1,1e+05,50
0.965972795616835,200,200,200,200,200,1,1e+05,50
0.768453889759257,200,200,200,200,200,1,1e+05,50
0.954163349466398,200,200,200,200,200,1,1e+05,50
