"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0285,0.0285,99.015,90.015,95,86,90.7506,95,1,1000
0.154,0.154,96.34,88.34,93,85,90.7506,93,1,1000
0.2725,0.2725,96.204,88.204,94,86,90.7506,92,1,1000
0.513,0.513,94.581,87.581,92,85,90.7506,91,1,1000
0.022,0.022,101.038,91.038,99,89,90.7506,96,1,1000
0.655,0.655,93.3565,86.3565,90,83,90.7506,90,1,1000
0.4145,0.4145,95.0535,86.0535,92,83,90.7506,91,1,1000
0.6425,0.6425,94.316,86.316,91,83,90.7506,90,1,1000
0.6035,0.6035,96.1955,84.1955,97,85,90.7506,90,1,1000
0.836,0.836,92.4245,85.4245,89,82,90.7506,89,1,1000
0.1625,0.1625,98.1135,88.1135,95,85,90.7506,93,1,1000
0.067,0.067,98.18,90.18,94,86,90.7506,94,1,1000
0.4585,0.4585,96.2915,85.2915,94,83,90.7506,91,1,1000
0.418,0.418,95.056,86.056,91,82,90.7506,91,1,1000
0.367,0.367,95.752,86.752,93,84,90.7506,91,1,1000
0.317,0.317,96.4225,87.4225,94,85,90.7506,92,1,1000
0.803,0.803,92.2825,85.2825,89,82,90.7506,89,1,1000
0.686,0.686,94.521,85.521,92,83,90.7506,90,1,1000
0.1935,0.1935,101.5,87.5,101,87,90.7506,94,1,1000
0.414,0.414,95.047,86.047,93,84,90.7506,91,1,1000
0.914,0.914,91.5405,85.5405,89,83,90.7506,89,1,1000
0.51,0.51,94.6565,86.6565,92,84,90.7506,91,1,1000
0.339,0.339,96.557,87.557,93,84,90.7506,92,1,1000
0.6165,0.6165,94.215,85.215,92,83,90.7506,90,1,1000
0.958,0.958,91.4975,84.4975,89,82,90.7506,88,1,1000
0.5365,0.5365,94.753,85.753,93,84,90.7506,90,1,1000
0.1905,0.1905,98.2555,88.2555,96,86,90.7506,93,1,1000
0.04,0.04,101.3085,90.3085,99,88,90.7506,96,1,1000
0.4285,0.4285,94.175,87.175,91,84,90.7506,91,1,1000
0.209,0.209,97.7235,88.7235,95,86,90.7506,93,1,1000
0.2755,0.2755,96.2745,87.2745,93,84,90.7506,92,1,1000
0.9325,0.9325,91.3695,84.3695,88,81,90.7506,88,1,1000
0.1935,0.1935,97.553,88.553,94,85,90.7506,93,1,1000
0.0905,0.0905,99.8035,88.8035,97,86,90.7506,94,1,1000
0.779,0.779,91.9145,85.9145,90,84,90.7506,89,1,1000
1,1,86.716,80.716,85,79,90.7506,84,1,1000
0.366,0.366,94.7785,86.7785,92,84,90.7506,91,1,1000
0.982,0.982,90.4595,84.4595,88,82,90.7506,88,1,1000
0.58,0.58,95.011,85.011,92,82,90.7506,90,1,1000
0.968,0.968,91.1395,85.1395,89,83,90.7506,88,1,1000
0.979,0.979,89.772,83.772,87,81,90.7506,87,1,1000
0.354,0.354,96.5745,86.5745,95,85,90.7506,92,1,1000
0.5265,0.5265,95.688,86.688,93,84,90.7506,91,1,1000
0.1915,0.1915,97.4055,88.4055,94,85,90.7506,93,1,1000
0.9955,0.9955,90.5825,83.5825,88,81,90.7506,87,1,1000
0.46,0.46,95.293,87.293,92,84,90.7506,91,1,1000
0.3315,0.3315,96.4355,87.4355,94,85,90.7506,92,1,1000
0.906,0.906,92.5125,83.5125,91,82,90.7506,88,1,1000
0.609,0.609,94.115,86.115,93,85,90.7506,90,1,1000
0.347,0.347,96.64,87.64,94,85,90.7506,92,1,1000
0.493,0.493,94.524,87.524,92,85,90.7506,91,1,1000
0.643,0.643,93.2515,86.2515,90,83,90.7506,90,1,1000
0.8455,0.8455,92.334,85.334,90,83,90.7506,89,1,1000
0.8795,0.8795,91.358,85.358,89,83,90.7506,89,1,1000
0.352,0.352,96.5775,87.5775,94,85,90.7506,92,1,1000
0.45,0.45,95.301,86.301,92,83,90.7506,91,1,1000
0.311,0.311,95.576,87.576,93,85,90.7506,92,1,1000
0.2875,0.2875,95.4025,88.4025,92,85,90.7506,92,1,1000
0.5315,0.5315,93.745,87.745,91,85,90.7506,91,1,1000
0.127,0.127,96.436,89.436,95,88,90.7506,93,1,1000
0.1395,0.1395,96.257,88.257,93,85,90.7506,93,1,1000
0.2165,0.2165,97.564,87.564,94,84,90.7506,93,1,1000
0.9925,0.9925,89.7545,82.7545,89,82,90.7506,86,1,1000
0.7675,0.7675,93.0385,85.0385,89,81,90.7506,89,1,1000
0.43,0.43,95.165,87.165,92,84,90.7506,91,1,1000
0.5365,0.5365,94.83,84.83,93,83,90.7506,90,1,1000
0.6135,0.6135,93.089,86.089,90,83,90.7506,90,1,1000
0.3895,0.3895,95.755,85.755,95,85,90.7506,91,1,1000
0.2585,0.2585,96.1895,88.1895,93,85,90.7506,92,1,1000
0.8505,0.8505,92.4825,85.4825,90,83,90.7506,89,1,1000
0.2845,0.2845,96.2505,87.2505,93,84,90.7506,92,1,1000
0.476,0.476,95.45,86.45,93,84,90.7506,91,1,1000
0.8755,0.8755,92.6065,85.6065,90,83,90.7506,89,1,1000
0.0955,0.0955,100.5955,89.5955,99,88,90.7506,95,1,1000
0.2365,0.2365,95.287,88.287,92,85,90.7506,92,1,1000
0.6805,0.6805,93.5115,86.5115,91,84,90.7506,90,1,1000
0.8075,0.8075,91.878,85.878,90,84,90.7506,89,1,1000
0.222,0.222,99.1245,87.1245,98,86,90.7506,93,1,1000
0.0535,0.0535,98.1335,90.1335,95,87,90.7506,94,1,1000
0.727,0.727,95.2785,83.2785,95,83,90.7506,89,1,1000
0.1995,0.1995,98.1805,88.1805,98,88,90.7506,93,1,1000
0.2355,0.2355,96.113,88.113,93,85,90.7506,92,1,1000
0.926,0.926,92.6405,83.6405,91,82,90.7506,88,1,1000
0.987,0.987,89.825,83.825,88,82,90.7506,87,1,1000
0.9575,0.9575,91.44,84.44,89,82,90.7506,88,1,1000
0.257,0.257,96.8425,86.8425,96,86,90.7506,92,1,1000
0.927,0.927,91.3295,84.3295,88,81,90.7506,88,1,1000
0.9475,0.9475,90.9945,84.9945,88,82,90.7506,88,1,1000
0.0605,0.0605,98.125,90.125,93,85,90.7506,94,1,1000
0.435,0.435,95.176,86.176,91,82,90.7506,91,1,1000
0.598,0.598,94.101,86.101,90,82,90.7506,90,1,1000
0.893,0.893,91.843,83.843,91,83,90.7506,88,1,1000
0.9755,0.9755,90.645,84.645,89,83,90.7506,88,1,1000
0.232,0.232,96.78,87.78,92,83,90.7506,92,1,1000
0.79,0.79,93.399,84.399,92,83,90.7506,89,1,1000
0.276,0.276,97.802,86.802,97,86,90.7506,92,1,1000
0.3075,0.3075,96.3205,87.3205,94,85,90.7506,92,1,1000
0.066,0.066,98.2755,89.2755,94,85,90.7506,94,1,1000
0.339,0.339,98.245,86.245,98,86,90.7506,92,1,1000
0.398,0.398,94.101,88.101,91,85,90.7506,91,1,1000
0.2955,0.2955,95.4875,88.4875,93,86,90.7506,92,1,1000
0.73,0.73,92.758,84.758,91,83,90.7506,89,1,1000
0.6575,0.6575,94.5695,84.5695,92,82,90.7506,90,1,1000
0.236,0.236,96.0605,88.0605,92,84,90.7506,92,1,1000
0.7085,0.7085,93.5725,86.5725,91,84,90.7506,90,1,1000
0.655,0.655,94.493,85.493,91,82,90.7506,90,1,1000
0.243,0.243,96.094,88.094,93,85,90.7506,92,1,1000
0.5365,0.5365,95.7325,86.7325,93,84,90.7506,91,1,1000
0.199,0.199,97.436,88.436,94,85,90.7506,93,1,1000
0.6635,0.6635,94.429,85.429,92,83,90.7506,90,1,1000
0.184,0.184,94.8715,88.8715,92,86,90.7506,92,1,1000
0.337,0.337,93.8645,86.8645,92,85,90.7506,91,1,1000
0.9665,0.9665,91.1135,83.1135,88,80,90.7506,87,1,1000
0.3255,0.3255,96.48,87.48,94,85,90.7506,92,1,1000
0.1335,0.1335,96.99,88.99,93,85,90.7506,93,1,1000
0.476,0.476,95.339,86.339,93,84,90.7506,91,1,1000
0.462,0.462,94.3855,87.3855,91,84,90.7506,91,1,1000
0.149,0.149,96.46,88.46,94,86,90.7506,93,1,1000
0.4555,0.4555,95.287,86.287,92,83,90.7506,91,1,1000
0.9785,0.9785,89.773,83.773,88,82,90.7506,87,1,1000
0.269,0.269,99.4985,86.4985,101,88,90.7506,93,1,1000
0.4835,0.4835,94.5175,86.5175,92,84,90.7506,91,1,1000
0.8415,0.8415,93.704,84.704,91,82,90.7506,89,1,1000
0.3915,0.3915,95.828,85.828,94,84,90.7506,91,1,1000
0.899,0.899,92.679,85.679,90,83,90.7506,89,1,1000
0.2295,0.2295,95.148,88.148,92,85,90.7506,92,1,1000
0.397,0.397,95.8525,85.8525,95,85,90.7506,91,1,1000
0.785,0.785,91.9235,85.9235,89,83,90.7506,89,1,1000
0.9595,0.9595,91.0585,83.0585,90,82,90.7506,87,1,1000
0.774,0.774,93.186,84.186,92,83,90.7506,89,1,1000
1,1,88.681,82.681,87,81,90.7506,86,1,1000
0.4435,0.4435,95.243,86.243,92,83,90.7506,91,1,1000
0.689,0.689,93.403,86.403,90,83,90.7506,90,1,1000
0.4905,0.4905,96.411,85.411,95,84,90.7506,91,1,1000
0.657,0.657,94.4005,85.4005,93,84,90.7506,90,1,1000
0.7975,0.7975,93.567,84.567,91,82,90.7506,89,1,1000
0.691,0.691,93.536,85.536,91,83,90.7506,90,1,1000
0.7365,0.7365,93.722,86.722,91,84,90.7506,90,1,1000
0.211,0.211,98.385,88.385,96,86,90.7506,93,1,1000
0.319,0.319,97.243,86.243,96,85,90.7506,92,1,1000
0.75,0.75,92.8995,84.8995,91,83,90.7506,89,1,1000
0.2285,0.2285,95.868,87.868,94,86,90.7506,92,1,1000
0.0465,0.0465,100.276,90.276,96,86,90.7506,95,1,1000
0.4435,0.4435,96.188,86.188,93,83,90.7506,91,1,1000
0.124,0.124,96.8705,88.8705,92,84,90.7506,93,1,1000
0.527,0.527,95.7195,85.7195,94,84,90.7506,91,1,1000
0.092,0.092,99.0895,89.0895,95,85,90.7506,94,1,1000
0.6095,0.6095,94.1845,85.1845,93,84,90.7506,90,1,1000
0.801,0.801,93.41,84.41,91,82,90.7506,89,1,1000
0.9195,0.9195,92.5935,83.5935,91,82,90.7506,88,1,1000
0.7275,0.7275,93.594,86.594,91,84,90.7506,90,1,1000
0.7845,0.7845,93.3475,84.3475,92,83,90.7506,89,1,1000
0.3015,0.3015,95.4615,88.4615,93,86,90.7506,92,1,1000
0.4535,0.4535,94.3015,87.3015,91,84,90.7506,91,1,1000
0.238,0.238,96.0255,88.0255,92,84,90.7506,92,1,1000
0.849,0.849,92.4215,85.4215,89,82,90.7506,89,1,1000
0.0315,0.0315,96.8415,89.8415,95,88,90.7506,94,1,1000
0.3005,0.3005,95.578,87.578,92,84,90.7506,92,1,1000
0.618,0.618,96.3705,84.3705,97,85,90.7506,90,1,1000
0.0615,0.0615,97.459,90.459,95,88,90.7506,94,1,1000
0.95,0.95,91.2505,84.2505,89,82,90.7506,88,1,1000
0.1975,0.1975,98.3675,87.3675,96,85,90.7506,93,1,1000
0.9885,0.9885,90.107,82.107,89,81,90.7506,86,1,1000
0.58,0.58,94.0295,86.0295,92,84,90.7506,90,1,1000
0.993,0.993,90.4165,83.4165,88,81,90.7506,87,1,1000
0.993,0.993,90.065,83.065,87,80,90.7506,87,1,1000
0.805,0.805,93.585,84.585,91,82,90.7506,89,1,1000
0.8985,0.8985,92.738,85.738,90,83,90.7506,89,1,1000
0.451,0.451,94.292,87.292,91,84,90.7506,91,1,1000
0.527,0.527,94.6855,87.6855,92,85,90.7506,91,1,1000
0.677,0.677,94.5645,85.5645,93,84,90.7506,90,1,1000
0.972,0.972,91.5595,84.5595,89,82,90.7506,88,1,1000
0.344,0.344,94.7655,86.7655,93,85,90.7506,91,1,1000
0.694,0.694,93.472,86.472,90,83,90.7506,90,1,1000
0.2525,0.2525,96.1805,88.1805,92,84,90.7506,92,1,1000
0.641,0.641,93.262,86.262,90,83,90.7506,90,1,1000
0.7445,0.7445,93.7115,86.7115,92,85,90.7506,90,1,1000
0.2605,0.2605,97.036,87.036,95,85,90.7506,92,1,1000
0.7065,0.7065,92.9195,83.9195,90,81,90.7506,89,1,1000
0.052,0.052,97.895,89.895,93,85,90.7506,94,1,1000
0.216,0.216,95.181,88.181,92,85,90.7506,92,1,1000
0.22,0.22,95.05,88.05,91,84,90.7506,92,1,1000
0.3325,0.3325,95.563,87.563,91,83,90.7506,92,1,1000
0.995,0.995,89.998,83.998,88,82,90.7506,87,1,1000
0.671,0.671,94.5425,85.5425,93,84,90.7506,90,1,1000
0.8115,0.8115,91.975,85.975,90,84,90.7506,89,1,1000
0.1215,0.1215,97.136,89.136,94,86,90.7506,93,1,1000
0.8375,0.8375,92.4625,85.4625,90,83,90.7506,89,1,1000
0.114,0.114,96.8145,88.8145,92,84,90.7506,93,1,1000
0.4155,0.4155,94.196,87.196,91,84,90.7506,91,1,1000
0.6925,0.6925,94.612,85.612,93,84,90.7506,90,1,1000
0.4485,0.4485,95.296,86.296,92,83,90.7506,91,1,1000
0.3945,0.3945,95.0275,87.0275,91,83,90.7506,91,1,1000
0.514,0.514,96.624,85.624,96,85,90.7506,91,1,1000
0.6755,0.6755,94.47,85.47,92,83,90.7506,90,1,1000
0.145,0.145,97.3215,88.3215,94,85,90.7506,93,1,1000
0.3085,0.3085,97.2645,87.2645,95,85,90.7506,92,1,1000
0.9285,0.9285,91.611,83.611,89,81,90.7506,88,1,1000
0.143,0.143,97.178,88.178,94,85,90.7506,93,1,1000
0.1815,0.1815,97.571,88.571,95,86,90.7506,93,1,1000
0.131,0.131,98.6855,88.6855,95,85,90.7506,94,1,1000
0.6595,0.6595,93.3615,86.3615,90,83,90.7506,90,1,1000
0.975,0.975,91.0975,85.0975,89,83,90.7506,88,1,1000
0.117,0.117,99.2615,88.2615,98,87,90.7506,94,1,1000
0.3075,0.3075,96.3445,87.3445,93,84,90.7506,92,1,1000
0.2265,0.2265,95.821,87.821,91,83,90.7506,92,1,1000
0.618,0.618,94.1615,86.1615,91,83,90.7506,90,1,1000
0.4675,0.4675,95.396,86.396,94,85,90.7506,91,1,1000
0.902,0.902,91.7205,85.7205,89,83,90.7506,89,1,1000
0.99,0.99,90.503,81.503,89,80,90.7506,86,1,1000
0.4715,0.4715,94.423,87.423,91,84,90.7506,91,1,1000
0.442,0.442,94.305,87.305,92,85,90.7506,91,1,1000
0.2905,0.2905,95.476,88.476,92,85,90.7506,92,1,1000
0.506,0.506,95.565,86.565,93,84,90.7506,91,1,1000
0.5925,0.5925,92.981,85.981,90,83,90.7506,90,1,1000
0.356,0.356,96.619,87.619,93,84,90.7506,92,1,1000
0.5585,0.5585,92.8425,86.8425,90,84,90.7506,90,1,1000
0.319,0.319,95.551,87.551,93,85,90.7506,92,1,1000
0.4005,0.4005,95.8785,85.8785,94,84,90.7506,91,1,1000
0.4905,0.4905,94.4885,86.4885,92,84,90.7506,91,1,1000
0.376,0.376,98.4655,86.4655,97,85,90.7506,92,1,1000
0.6885,0.6885,93.543,85.543,91,83,90.7506,90,1,1000
0.468,0.468,94.399,86.399,91,83,90.7506,91,1,1000
0.8,0.8,93.3,85.3,90,82,90.7506,89,1,1000
0.2715,0.2715,95.3215,88.3215,92,85,90.7506,92,1,1000
0.194,0.194,97.557,88.557,96,87,90.7506,93,1,1000
0.4015,0.4015,95.9145,85.9145,93,83,90.7506,91,1,1000
0.176,0.176,97.3835,88.3835,94,85,90.7506,93,1,1000
