"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3825,0.3825,66.3795,52.3795,63,49,57.98516,59,1,100
0.7805,0.7805,61.9835,49.9835,57,45,57.98516,56,1,100
0.9165,0.9165,59.7315,47.7315,53,41,57.98516,54,1,100
0.3025,0.3025,66.6635,52.6635,61,47,57.98516,60,1,100
0.129,0.129,67.0055,55.0055,58,46,57.98516,61,1,100
0.9185,0.9185,59.7525,47.7525,53,41,57.98516,54,1,100
0.1105,0.1105,68.4935,55.4935,61,48,57.98516,62,1,100
0.9535,0.9535,58.657,46.657,54,42,57.98516,53,1,100
0.4795,0.4795,64.33,51.33,58,45,57.98516,58,1,100
0.167,0.167,68.973,54.973,63,49,57.98516,62,1,100
0.8095,0.8095,61.3925,48.3925,56,43,57.98516,55,1,100
1,1,53.396,42.396,48,37,57.98516,48,1,100
0.638,0.638,63.645,50.645,57,44,57.98516,57,1,100
0.0375,0.0375,70.2995,57.2995,64,51,57.98516,64,1,100
0.7435,0.7435,62.4455,49.4455,56,43,57.98516,56,1,100
0.554,0.554,64.9605,50.9605,60,46,57.98516,58,1,100
0.03,0.03,72.393,57.393,67,52,57.98516,65,1,100
0.6245,0.6245,63.5955,49.5955,60,46,57.98516,57,1,100
0.756,0.756,61.72,49.72,55,43,57.98516,56,1,100
0.5725,0.5725,63.1725,50.1725,57,44,57.98516,57,1,100
0.9355,0.9355,58.9925,46.9925,52,40,57.98516,53,1,100
0.1105,0.1105,68.4105,55.4105,62,49,57.98516,62,1,100
0.2815,0.2815,66.5525,53.5525,60,47,57.98516,60,1,100
0.844,0.844,61.4965,48.4965,54,41,57.98516,55,1,100
0.613,0.613,63.4785,50.4785,57,44,57.98516,57,1,100
0.6835,0.6835,62.9015,50.9015,54,42,57.98516,57,1,100
0.3375,0.3375,65.109,53.109,58,46,57.98516,59,1,100
0.961,0.961,58.886,46.886,53,41,57.98516,53,1,100
0.429,0.429,64.0015,52.0015,57,45,57.98516,58,1,100
0.6715,0.6715,62.014,49.014,56,43,57.98516,56,1,100
0.8875,0.8875,60.904,48.904,53,41,57.98516,55,1,100
0.0575,0.0575,70.1695,56.1695,63,49,57.98516,63,1,100
0.756,0.756,61.4475,50.4475,54,43,57.98516,56,1,100
0.0195,0.0195,72.974,58.974,67,53,57.98516,66,1,100
0.5345,0.5345,64.7765,51.7765,59,46,57.98516,58,1,100
0.8155,0.8155,61.146,49.146,54,42,57.98516,55,1,100
0.9165,0.9165,59.4695,48.4695,53,42,57.98516,54,1,100
0.971,0.971,57.9905,45.9905,52,40,57.98516,52,1,100
0.743,0.743,62.6,49.6,57,44,57.98516,56,1,100
0.1025,0.1025,69.983,55.983,64,50,57.98516,63,1,100
0.9005,0.9005,60.4945,47.4945,54,41,57.98516,54,1,100
0.1195,0.1195,67.8975,55.8975,59,47,57.98516,62,1,100
0.3105,0.3105,65.979,52.979,59,46,57.98516,60,1,100
0.592,0.592,63.337,51.337,57,45,57.98516,57,1,100
0.068,0.068,69.859,56.859,61,48,57.98516,63,1,100
0.3825,0.3825,66.4735,52.4735,60,46,57.98516,59,1,100
0.645,0.645,62.6405,51.6405,55,44,57.98516,57,1,100
0.452,0.452,64.123,52.123,56,44,57.98516,58,1,100
0.063,0.063,70.091,56.091,63,49,57.98516,63,1,100
0.8975,0.8975,59.7005,47.7005,55,43,57.98516,54,1,100
0.5635,0.5635,63.9245,52.9245,54,43,57.98516,58,1,100
0.133,0.133,67.793,55.793,59,47,57.98516,62,1,100
0.9175,0.9175,59.4025,48.4025,52,41,57.98516,54,1,100
0.1315,0.1315,69.4085,54.4085,64,49,57.98516,62,1,100
0.8675,0.8675,61.3555,47.3555,57,43,57.98516,54,1,100
0.9775,0.9775,57.0095,46.0095,51,40,57.98516,52,1,100
0.874,0.874,61.4705,47.4705,57,43,57.98516,54,1,100
0.1225,0.1225,69.0955,55.0955,64,50,57.98516,62,1,100
0.501,0.501,65.468,50.468,61,46,57.98516,58,1,100
0.3,0.3,66.8445,53.8445,59,46,57.98516,60,1,100
0.0255,0.0255,72.505,57.505,67,52,57.98516,65,1,100
0.013,0.013,73.583,58.583,67,52,57.98516,66,1,100
0.4675,0.4675,65.196,51.196,61,47,57.98516,58,1,100
0.9215,0.9215,59.9135,47.9135,54,42,57.98516,54,1,100
0.596,0.596,64.342,50.342,58,44,57.98516,57,1,100
0.49,0.49,64.387,52.387,56,44,57.98516,58,1,100
0.2115,0.2115,66.1365,54.1365,57,45,57.98516,60,1,100
0.1155,0.1155,68.669,55.669,60,47,57.98516,62,1,100
0.9305,0.9305,59.591,48.591,52,41,57.98516,54,1,100
0.1465,0.1465,67.017,54.017,60,47,57.98516,61,1,100
0.148,0.148,67.241,54.241,59,46,57.98516,61,1,100
0.607,0.607,63.385,50.385,57,44,57.98516,57,1,100
0.8525,0.8525,60.754,48.754,54,42,57.98516,55,1,100
0.135,0.135,67.0625,55.0625,58,46,57.98516,61,1,100
1,1,55.396,44.396,49,38,57.98516,50,1,100
0.681,0.681,62.8935,51.8935,53,42,57.98516,57,1,100
0.132,0.132,67.93,55.93,60,48,57.98516,62,1,100
0.3805,0.3805,64.5975,52.5975,56,44,57.98516,59,1,100
0.659,0.659,63.793,50.793,57,44,57.98516,57,1,100
0.5365,0.5365,64.728,51.728,57,44,57.98516,58,1,100
0.3855,0.3855,66.389,52.389,63,49,57.98516,59,1,100
0.4345,0.4345,64.871,52.871,57,45,57.98516,59,1,100
0.249,0.249,66.25,53.25,60,47,57.98516,60,1,100
0.656,0.656,62.9475,50.9475,57,45,57.98516,57,1,100
0.758,0.758,62.596,50.596,56,44,57.98516,56,1,100
0.5725,0.5725,63.042,51.042,56,44,57.98516,57,1,100
0.299,0.299,66.6865,53.6865,60,47,57.98516,60,1,100
0.7325,0.7325,62.4665,49.4665,56,43,57.98516,56,1,100
0.2655,0.2655,66.546,53.546,59,46,57.98516,60,1,100
0.2585,0.2585,66.454,53.454,59,46,57.98516,60,1,100
0.995,0.995,55.894,43.894,51,39,57.98516,50,1,100
0.367,0.367,65.3685,52.3685,61,48,57.98516,59,1,100
0.7015,0.7015,62.1265,50.1265,55,43,57.98516,56,1,100
0.5555,0.5555,63.0165,51.0165,56,44,57.98516,57,1,100
0.9985,0.9985,55.1965,43.1965,50,38,57.98516,49,1,100
0.952,0.952,58.541,47.541,53,42,57.98516,53,1,100
0.7935,0.7935,62.14,48.14,58,44,57.98516,55,1,100
0.0855,0.0855,70.536,55.536,65,50,57.98516,63,1,100
0.137,0.137,68.5445,54.5445,64,50,57.98516,62,1,100
0.266,0.266,66.349,53.349,61,48,57.98516,60,1,100
0.1075,0.1075,69.9675,55.9675,64,50,57.98516,63,1,100
0.252,0.252,66.2995,53.2995,60,47,57.98516,60,1,100
0.38,0.38,65.443,52.443,59,46,57.98516,59,1,100
0.5675,0.5675,64.9655,51.9655,58,45,57.98516,58,1,100
0.2465,0.2465,66.148,53.148,60,47,57.98516,60,1,100
0.078,0.078,68.8665,56.8665,61,49,57.98516,63,1,100
0.1485,0.1485,68.8745,54.8745,63,49,57.98516,62,1,100
0.3055,0.3055,65.016,53.016,56,44,57.98516,59,1,100
0.488,0.488,64.357,51.357,57,44,57.98516,58,1,100
0.822,0.822,60.0135,50.0135,51,41,57.98516,55,1,100
0.021,0.021,70.185,58.185,60,48,57.98516,64,1,100
0.997,0.997,55.2,44.2,50,39,57.98516,50,1,100
0.7665,0.7665,61.5145,50.5145,53,42,57.98516,56,1,100
0.1675,0.1675,67.3495,54.3495,61,48,57.98516,61,1,100
0.667,0.667,62.814,50.814,56,44,57.98516,57,1,100
0.5445,0.5445,63.8435,51.8435,55,43,57.98516,58,1,100
0.983,0.983,57.299,46.299,50,39,57.98516,52,1,100
0.9795,0.9795,57.595,46.595,52,41,57.98516,52,1,100
0.3665,0.3665,65.3155,52.3155,59,46,57.98516,59,1,100
0.065,0.065,69.622,56.622,61,48,57.98516,63,1,100
0.6795,0.6795,62.874,50.874,55,43,57.98516,57,1,100
0.058,0.058,69.564,56.564,60,47,57.98516,63,1,100
0.9745,0.9745,58.851,47.851,51,40,57.98516,53,1,100
0.766,0.766,61.5305,50.5305,53,42,57.98516,56,1,100
0.724,0.724,62.5185,49.5185,57,44,57.98516,56,1,100
0.187,0.187,68.3045,54.3045,63,49,57.98516,61,1,100
0.3785,0.3785,65.3715,52.3715,60,47,57.98516,59,1,100
0.19,0.19,67.59,54.59,61,48,57.98516,61,1,100
0.346,0.346,65.195,52.195,59,46,57.98516,59,1,100
0.8555,0.8555,60.5655,49.5655,52,41,57.98516,55,1,100
0.245,0.245,67.9025,53.9025,64,50,57.98516,61,1,100
0.807,0.807,61.074,49.074,54,42,57.98516,55,1,100
0.061,0.061,70.9085,56.9085,65,51,57.98516,64,1,100
0.1595,0.1595,67.3655,55.3655,59,47,57.98516,61,1,100
0.4475,0.4475,64.027,52.027,57,45,57.98516,58,1,100
0.841,0.841,61.697,48.697,56,43,57.98516,55,1,100
0.9905,0.9905,56.3735,47.3735,49,40,57.98516,52,1,100
0.5665,0.5665,63.8675,51.8675,56,44,57.98516,58,1,100
0.891,0.891,60.528,47.528,55,42,57.98516,54,1,100
0.882,0.882,60.5535,46.5535,56,42,57.98516,54,1,100
0.611,0.611,63.309,51.309,56,44,57.98516,57,1,100
0.946,0.946,59.771,46.771,54,41,57.98516,53,1,100
0.7165,0.7165,61.206,50.206,53,42,57.98516,56,1,100
0.0785,0.0785,70.305,56.305,65,51,57.98516,63,1,100
0.058,0.058,69.5655,56.5655,60,47,57.98516,63,1,100
0.777,0.777,62.6985,49.6985,55,42,57.98516,56,1,100
0.132,0.132,67.0695,55.0695,58,46,57.98516,61,1,100
0.1735,0.1735,67.4845,54.4845,60,47,57.98516,61,1,100
0.9405,0.9405,59.579,46.579,55,42,57.98516,53,1,100
0.133,0.133,67.034,55.034,58,46,57.98516,61,1,100
0.551,0.551,64.1465,49.1465,61,46,57.98516,57,1,100
0.086,0.086,70.54,56.54,65,51,57.98516,63,1,100
0.6925,0.6925,63.2595,49.2595,59,45,57.98516,56,1,100
0.397,0.397,65.639,51.639,60,46,57.98516,59,1,100
0.5145,0.5145,63.6255,51.6255,56,44,57.98516,58,1,100
0.4765,0.4765,64.316,51.316,58,45,57.98516,58,1,100
0.4015,0.4015,64.6925,52.6925,57,45,57.98516,59,1,100
0.4925,0.4925,64.4925,51.4925,59,46,57.98516,58,1,100
0.6125,0.6125,64.5335,50.5335,61,47,57.98516,57,1,100
0.9615,0.9615,58.8855,46.8855,52,40,57.98516,53,1,100
0.1115,0.1115,69.9075,55.9075,65,51,57.98516,63,1,100
0.928,0.928,59.4575,46.4575,55,42,57.98516,53,1,100
0.5685,0.5685,64.046,50.046,60,46,57.98516,57,1,100
0.269,0.269,66.496,53.496,59,46,57.98516,60,1,100
0.9485,0.9485,58.7755,46.7755,54,42,57.98516,53,1,100
0.9885,0.9885,56.685,44.685,53,41,57.98516,51,1,100
0.8725,0.8725,60.109,48.109,56,44,57.98516,54,1,100
0.911,0.911,59.9315,47.9315,55,43,57.98516,54,1,100
0.8995,0.8995,60.6025,47.6025,55,42,57.98516,54,1,100
0.2155,0.2155,66.135,54.135,57,45,57.98516,60,1,100
0.604,0.604,63.3145,51.3145,57,45,57.98516,57,1,100
0.0315,0.0315,71.202,57.202,64,50,57.98516,64,1,100
0.3275,0.3275,65.1465,53.1465,57,45,57.98516,59,1,100
0.725,0.725,62.4605,49.4605,57,44,57.98516,56,1,100
0.9685,0.9685,58.779,47.779,51,40,57.98516,53,1,100
0.1525,0.1525,67.0295,55.0295,60,48,57.98516,61,1,100
0.1465,0.1465,67.2165,55.2165,59,47,57.98516,61,1,100
0.089,0.089,70.324,55.324,66,51,57.98516,63,1,100
0.2175,0.2175,67.849,53.849,62,48,57.98516,61,1,100
0.141,0.141,68.7795,54.7795,63,49,57.98516,62,1,100
0.657,0.657,63.881,49.881,58,44,57.98516,57,1,100
0.4365,0.4365,65.956,51.956,61,47,57.98516,59,1,100
0.232,0.232,66.066,54.066,59,47,57.98516,60,1,100
0.34,0.34,65.127,53.127,58,46,57.98516,59,1,100
0.5975,0.5975,63.2055,51.2055,56,44,57.98516,57,1,100
0.1635,0.1635,67.9935,53.9935,64,50,57.98516,61,1,100
0.1505,0.1505,67.2935,55.2935,57,45,57.98516,61,1,100
0.212,0.212,66.9215,54.9215,59,47,57.98516,61,1,100
0.694,0.694,62.127,49.127,56,43,57.98516,56,1,100
0.7415,0.7415,61.285,50.285,53,42,57.98516,56,1,100
0.5525,0.5525,63.88,52.88,54,43,57.98516,58,1,100
0.383,0.383,65.5445,51.5445,60,46,57.98516,59,1,100
0.4985,0.4985,64.4975,51.4975,57,44,57.98516,58,1,100
0.489,0.489,65.3625,51.3625,62,48,57.98516,58,1,100
0.036,0.036,71.1825,57.1825,64,50,57.98516,64,1,100
0.753,0.753,62.6775,49.6775,56,43,57.98516,56,1,100
0.389,0.389,64.573,52.573,57,45,57.98516,59,1,100
0.7395,0.7395,61.2795,50.2795,53,42,57.98516,56,1,100
0.5675,0.5675,63.055,51.055,57,45,57.98516,57,1,100
0.1695,0.1695,68.2535,54.2535,61,47,57.98516,61,1,100
0.4995,0.4995,64.5245,51.5245,57,44,57.98516,58,1,100
0.692,0.692,62.927,50.927,54,42,57.98516,57,1,100
0.493,0.493,65.4715,50.4715,61,46,57.98516,58,1,100
0.7865,0.7865,60.995,47.995,55,42,57.98516,55,1,100
0.204,0.204,67.6445,54.6445,61,48,57.98516,61,1,100
0.17,0.17,66.631,55.631,56,45,57.98516,61,1,100
0.2155,0.2155,67.0215,53.0215,60,46,57.98516,60,1,100
0.2925,0.2925,67.5245,52.5245,64,49,57.98516,60,1,100
0.497,0.497,63.468,52.468,54,43,57.98516,58,1,100
0.5245,0.5245,64.55,51.55,59,46,57.98516,58,1,100
0.2785,0.2785,66.437,53.437,60,47,57.98516,60,1,100
0.4795,0.4795,64.236,52.236,56,44,57.98516,58,1,100
0.1605,0.1605,67.228,55.228,59,47,57.98516,61,1,100
0.877,0.877,60.308,47.308,54,41,57.98516,54,1,100
0.4265,0.4265,65.9425,51.9425,60,46,57.98516,59,1,100
0.813,0.813,61.1995,49.1995,54,42,57.98516,55,1,100
0.309,0.309,65.0245,53.0245,56,44,57.98516,59,1,100
0.192,0.192,67.5185,54.5185,61,48,57.98516,61,1,100
0.23,0.23,67.947,53.947,61,47,57.98516,61,1,100
0.935,0.935,59.3085,47.3085,54,42,57.98516,53,1,100
0.4655,0.4655,64.251,51.251,59,46,57.98516,58,1,100
0.151,0.151,67.0945,55.0945,60,48,57.98516,61,1,100
0.2355,0.2355,68.9165,53.9165,64,49,57.98516,61,1,100
0.923,0.923,59.6965,48.6965,53,42,57.98516,54,1,100
0.933,0.933,59.1235,47.1235,53,41,57.98516,53,1,100
0.117,0.117,68.709,55.709,59,46,57.98516,62,1,100
0.218,0.218,66.1,54.1,56,44,57.98516,60,1,100
