"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6125,0.6125,6.9922545430431,4.32342965963776,6.87757909215956,4.20875420875421,5.76003022434469,5.59910414333707,-1,100
0.842,0.842,6.44736466838572,4.07745102086955,6.31313131313131,3.94321766561514,5.76003022434469,5.18672199170124,-1,100
0.357,0.357,7.36779424268004,4.77903587673053,7.16332378223496,4.57456541628545,5.76003022434469,6.02409638554217,-1,100
0.9605,0.9605,5.91419273508844,3.58924564201169,5.8411214953271,3.51617440225035,5.76003022434469,4.70366886171214,-1,100
0.596,0.596,7.30636855224079,4.15529355088456,7.17360114777618,4.02252614641995,5.76003022434469,5.61797752808989,-1,100
0.4235,0.4235,7.42339819855385,4.56124268170107,7.26744186046512,4.40528634361233,5.76003022434469,5.92417061611374,-1,100
0.902,0.902,6.22799394930145,3.68497864713658,6.13496932515338,3.59195402298851,5.76003022434469,4.89236790606654,-1,100
0.444,0.444,7.34336620194822,4.56353401200152,7.20461095100864,4.42477876106195,5.76003022434469,5.86854460093897,-1,100
0.572,0.572,7.00583587305275,4.45773608617723,6.83994528043776,4.29184549356223,5.76003022434469,5.66893424036281,-1,100
0.093,0.093,8.21102277368405,5.30753502979917,7.97448165869218,5.0709939148073,5.76003022434469,6.69344042838019,-1,100
0.9645,0.9645,5.92592531145392,3.16431004005871,5.92417061611374,3.16255534471853,5.76003022434469,4.34404865334492,-1,100
0.0955,0.0955,8.61692717571102,5.35587055894971,8.38926174496644,5.12820512820513,5.76003022434469,6.84931506849315,-1,100
0.5275,0.5275,7.3677839904382,4.30905275215584,7.21500721500721,4.15627597672485,5.76003022434469,5.73394495412844,-1,100
0.4985,0.4985,7.3867902662708,4.46428272993222,7.22543352601156,4.30292598967298,5.76003022434469,5.80046403712297,-1,100
0.462,0.462,7.33229812101568,4.51197793099428,7.15307582260372,4.33275563258232,5.76003022434469,5.86166471277843,-1,100
0.531,0.531,7.15800504536433,4.55096296463804,6.99300699300699,4.3859649122807,5.76003022434469,5.74052812858783,-1,100
