"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.129150580149144,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0055,200,200,200,200.0052500025,200.0052500025,1,1e+05,50
0.0175,200,200,200,200.017000005,200.017000005,1,1e+05,50
0.670883322367445,200,200,200,200,200,1,1e+05,50
0.632635464193299,200,200,200,200,200,1,1e+05,50
0.0185,200,200,200,200.0185,200.0185,1,1e+05,50
0.0505,200,200,200,200.0505,199.0505,1,1e+05,50
0.021,200,200,200,200.018000035,200.018000035,1,1e+05,50
0.0215,200,200,200,200.0215,200.0215,1,1e+05,50
0.019,200,200,200,200.019,200.019,1,1e+05,50
0.1235,200,200,200,200.1207500275,199.1207500275,1,1e+05,50
0.0238351905718446,200,200,200,200,200,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
0.0210907703731209,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
0.0075,200,200,200,200.0067500075,200.0067500075,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.569458411773667,200,200,200,200,200,1,1e+05,50
0.006,200,200,200,200.0057500025,200.0057500025,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.05,200,200,200,200.05,199.05,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0325,200,200,200,200.0252500775,199.0252500775,1,1e+05,50
0.0135,200,200,200,200.0135,200.0135,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.299711102154106,200,200,200,200,200,1,1e+05,50
0.850904705934227,200,200,200,200,200,1,1e+05,50
0.0055,200,200,200,200.0052500025,200.0052500025,1,1e+05,50
0.015,200,200,200,200.0147500025,200.0147500025,1,1e+05,50
0.0565,200,200,200,200.0557500075,199.0557500075,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.008,200,200,200,200.0077500025,200.0077500025,1,1e+05,50
0.0205,200,200,200,200.019000015,200.019000015,1,1e+05,50
0.292884447844699,200,200,200,200,200,1,1e+05,50
0.716050812741742,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.1355,200,200,200,200.1332500225,199.1332500225,1,1e+05,50
0.008,200,200,200,200.00700001,200.00700001,1,1e+05,50
0.012,200,200,200,200.012,200.012,1,1e+05,50
0.012,200,200,200,200.008500035,200.008500035,1,1e+05,50
0.0215,200,200,200,200.0187500275,200.0187500275,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
