"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.173,92.2018107716651,92.3093962968357,92.2637054172906,92.5319913961655,92.0826068058759,0,1e+05,50
0.8015,92.2018107716651,92.0984954162728,92.0529088884768,92.3362796238354,91.8619446174098,0,1e+05,50
0.973,92.2018107716651,91.9557734842312,91.9102575589722,92.2062633458618,91.7189484745966,0,1e+05,50
0.352,92.2018107716651,92.2477057449638,92.2020453735338,92.4860011478378,92.015873345239,0,1e+05,50
0.767,92.2018107716651,92.1118666329811,92.0662734843146,92.332627683357,91.8822516637651,0,1e+05,50
0.9025,92.2018107716651,92.0467471070984,92.0011861593737,92.2837204168239,91.8139709724658,0,1e+05,50
0.7435,92.2018107716651,92.1231024391234,92.0775037130677,92.3487472299288,91.8974568620154,0,1e+05,50
0.1645,92.2018107716651,92.3132260451744,92.2675332428261,92.5250115660348,92.0916245882331,0,1e+05,50
0.9085,92.2018107716651,92.047744492604,92.0021830584823,92.267521225876,91.8209989238912,0,1e+05,50
0.7795,92.2018107716651,92.1124802705284,92.0668868012684,92.3325824711718,91.8715986486808,0,1e+05,50
0.8665,92.2018107716651,92.0702585383685,92.0246859705243,92.3023384992012,91.8324427181293,0,1e+05,50
0.4605,92.2018107716651,92.2160485049721,92.1704038179304,92.4544751257407,91.9841975690363,0,1e+05,50
0.875,92.2018107716651,92.0624811777425,92.0169124619964,92.2993343741585,91.8313244139079,0,1e+05,50
0.232,92.2018107716651,92.2882029209235,92.2425225351174,92.5071678920676,92.0602383950147,0,1e+05,50
0.7,92.2018107716651,92.1377913581828,92.0921853782076,92.3700625634752,91.9080512275684,0,1e+05,50
0.0625,92.2018107716651,92.3772814399866,92.3315569593223,92.5966337253434,92.1465593161198,0,1e+05,50
0.592,92.2018107716651,92.1722274092611,92.1266043874648,92.3924141060129,91.9548028003596,0,1e+05,50
0.2645,92.2018107716651,92.2769611629575,92.2312863407508,92.5097537155928,92.0441530411734,0,1e+05,50
0.3055,92.2018107716651,92.2620838725707,92.2164164056981,92.5039648662402,92.0311756988774,0,1e+05,50
0.7845,92.2018107716651,92.1101120165719,92.0645197409548,92.3326257538405,91.8863920071273,0,1e+05,50
0.7365,92.2018107716651,92.1252523563153,92.079652562437,92.3537720859289,91.8852762017067,0,1e+05,50
0.4365,92.2018107716651,92.2191811598332,92.1735349129644,92.4429161654232,91.977513852637,0,1e+05,50
0.918,92.2018107716651,92.0408086533448,91.995250660939,92.269964684822,91.8079690345689,0,1e+05,50
0.3025,92.2018107716651,92.2625131237375,92.2168454347865,92.4901440864104,92.0288505358243,0,1e+05,50
0.6435,92.2018107716651,92.1590284102279,92.113411923584,92.3880749929531,91.9249765965439,0,1e+05,50
0.8735,92.2018107716651,92.0724638212975,92.0268901294177,92.307228112949,91.8398783073668,0,1e+05,50
0.1595,92.2018107716651,92.3153024884648,92.269608683056,92.5409376625368,92.0947555071019,0,1e+05,50
0.811,92.2018107716651,92.09565735678,92.0500722202154,92.3340740184193,91.8596499403446,0,1e+05,50
0.9865,92.2018107716651,91.9517233089399,91.9062094175093,92.1781986561967,91.7104239855779,0,1e+05,50
0.597,92.2018107716651,92.1697397827866,92.1241180019472,92.3974788927435,91.9273018482523,0,1e+05,50
0.448,92.2018107716651,92.2193302042918,92.1736838878601,92.4460884467213,91.9922725325358,0,1e+05,50
0.92,92.2018107716651,92.0358639438328,91.9903083964616,92.2709022628488,91.809752735767,0,1e+05,50
0.5485,92.2018107716651,92.1854561632179,92.139826605633,92.4057107621999,91.9588446222423,0,1e+05,50
0.488,92.2018107716651,92.20641110643,92.1607711620378,92.4316127224064,91.9807055764251,0,1e+05,50
0.0075,92.2018107716651,92.5017304979662,92.4559444555799,92.7226548004431,92.2672660433409,0,1e+05,50
0.1155,92.2018107716651,92.3447190405618,92.2990106704483,92.5733373651872,92.1028467257548,0,1e+05,50
0.085,92.2018107716651,92.3661790023041,92.3204600403368,92.5921534271053,92.1266396380551,0,1e+05,50
0.2265,92.2018107716651,92.287763363236,92.2420831985105,92.5028179856574,92.0631665954777,0,1e+05,50
0.661,92.2018107716651,92.1504498508479,92.1048375680761,92.3796071128013,91.9261854089476,0,1e+05,50
0.045,92.2018107716651,92.3882585398748,92.3425286218948,92.6200121344247,92.1676903361682,0,1e+05,50
0.988,92.2018107716651,91.9316361174356,91.8861321396689,92.170926299281,91.6934591159332,0,1e+05,50
0.775,92.2018107716651,92.1122745894939,92.0666812386268,92.3436616933428,91.8700043133995,0,1e+05,50
0.8895,92.2018107716651,92.0569215284035,92.0113555487359,92.2834414814567,91.8278098364032,0,1e+05,50
0.345,92.2018107716651,92.2512902244085,92.2056280602894,92.4835703264253,92.0333724467866,0,1e+05,50
0.7825,92.2018107716651,92.1109721378596,92.0653794084917,92.3293674885457,91.8818342547848,0,1e+05,50
0.0905,92.2018107716651,92.354157405624,92.3084443801421,92.589559823028,92.1278514123057,0,1e+05,50
0.858,92.2018107716651,92.0773376548883,92.0317615810086,92.3112551007473,91.8415728275904,0,1e+05,50
0.0545,92.2018107716651,92.3892854192501,92.343554999228,92.6188061643144,92.1680810930782,0,1e+05,50
0.14,92.2018107716651,92.3256232092946,92.2799243038793,92.5460632886448,92.0981069097611,0,1e+05,50
0.285,92.2018107716651,92.269242914913,92.223571876282,92.4909867699003,92.0450365364588,0,1e+05,50
