"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8605,200,177.224683544304,108,226.23976129399,142.930210085704,1,316,50
0.921,200,170.899464459591,115,215.113925282975,140.346520219684,1,316,50
0.9995,200,130.271624472574,105,159.83550792939,110.347494729857,1,316,50
0.9715,200,157.928453494772,108,201.542130916475,130.06325089446,1,316,50
0.925,200,170.002215189873,114,216.207536313342,138.389498338658,1,316,50
0.998,200,134.227848101266,101,168.39373097613,110.148780305989,1,316,50
0.997,200,138.164556962025,106,171.495160476527,114.380603514502,1,316,50
0.993,200,144.867088607595,103,184.992934878387,118.637317789779,1,316,50
0.9815,200,152.882429829389,109,194.720239846719,126.850855384074,1,316,50
0.9265,200,165.984260493005,103,218.150378483165,131.925398261646,1,316,50
0.877,200,175.177215189873,111,223.544744641958,141.578466952084,1,316,50
0.7925,200,181.780063291139,102,245.725395969241,143.524446602152,1,316,50
0.995,200,136.083644994246,98,174.030461929909,111.084910924696,1,316,50
0.949,200,163.175839295542,109,210.894938862058,132.611315444337,1,316,50
1,200,130.666689598239,101,162.252487479033,108.777516247733,1,316,50
0.988,200,148.186075949367,106,190.91249901156,120.472625593839,1,316,50
0.9155,200,170.732594936709,109,221.339174133967,137.938878497725,1,316,50
0.973,200,158.918512658228,107,201.241260264243,128.376495996253,1,316,50
0.9835,200,151.87519778481,106,194.798712895593,124.716434414581,1,316,50
0.995,200,145.132911392405,115,179.279777138542,122.521074606896,1,316,50
0.9595,200,162.197928653625,110,204.669144635743,133.487627130134,1,316,50
0.9925,200,147.371835443038,107,183.928189709654,122.014515172166,1,316,50
0.9165,200,171.89029535865,114,216.273764632034,140.631564334193,1,316,50
0.9915,200,150.563534566699,110,188.104984644855,124.751147619539,1,316,50
0.968,200,157.683544303797,103,204.730628542538,127.113539934943,1,316,50
0.993,200,149.186075949367,107,187.918512167271,122.709164552861,1,316,50
0.9065,200,168.230762824783,100,225.736508853761,132.229526911652,1,316,50
0.996,200,142.643196202532,109,176.872816184311,117.973907491086,1,316,50
0.9095,200,170.871973032471,110,219.516895137281,138.172480458917,1,316,50
0.427,200,209.689873417722,112,281.273558847167,165.691280366155,1,316,50
0.85,200,178.386075949367,111,232.485568554055,144.33266291539,1,316,50
0.9465,200,165.417721518987,108,209.543005068574,135.421169625536,1,316,50
0.979,200,150.854430379747,105,195.77026625644,124.25079205975,1,316,50
0.9795,200,152.149789029536,106,197.67910191786,123.561222171024,1,316,50
0.9975,200,139.910007911392,105,174.262789212878,117.962886583862,1,316,50
0.98,200,156.869771601541,109,198.206552227999,130.22151195182,1,316,50
0.89,200,174.988984907498,117,220.915499605802,143.5647814948,1,316,50
0.752,200,186.780063291139,107,244.890731180204,149.481316623242,1,316,50
0.845,200,177.021360759494,105,232.757326649614,139.561060434934,1,316,50
0.921,200,167.581279147235,102,221.94210547511,133.721508778434,1,316,50
0.9445,200,168.835443037975,117,210.041258360034,139.474597898381,1,316,50
0.9945,200,150.371835443038,110,186.320460363236,124.958970587189,1,316,50
0.8,200,184.082278481013,120,236.700843098687,149.776792465776,1,316,50
0.951,200,161.947618254497,104,209.83431966541,131.68756456097,1,316,50
0.981,200,156.87519778481,111,195.85683342945,129.236336837434,1,316,50
0.954,200,164.050237341772,109,211.127925360724,132.951318739497,1,316,50
0.8925,200,171.550260610573,104,221.799412386537,136.523808243844,1,316,50
0.399,200,209.31537308461,118,270.910173739845,167.948718509018,1,316,50
0.994,200,143.972018654231,102,184.280042519621,118.129510298678,1,316,50
0.9725,200,164.149789029536,118,202.28319425991,136.58298949446,1,316,50
