"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8775,0.8775,195.1445,183.1445,186,174,192.16054,189,1,1000
0.5545,0.5545,198.038,185.038,190,177,192.16054,192,1,1000
0.3575,0.3575,199.31,186.31,192,179,192.16054,193,1,1000
0.4875,0.4875,198.4515,185.4515,189,176,192.16054,192,1,1000
0.9015,0.9015,194.1305,183.1305,187,176,192.16054,189,1,1000
0.5715,0.5715,197.193,185.193,186,174,192.16054,191,1,1000
0.623,0.623,197.5595,184.5595,188,175,192.16054,191,1,1000
0.1685,0.1685,201.3915,188.3915,190,177,192.16054,195,1,1000
0.4245,0.4245,199.8595,185.8595,191,177,192.16054,193,1,1000
0.6655,0.6655,196.7955,185.7955,189,178,192.16054,191,1,1000
0.2055,0.2055,202.243,187.243,196,181,192.16054,195,1,1000
0.7905,0.7905,195.946,183.946,189,177,192.16054,190,1,1000
0.4265,0.4265,198.923,186.923,190,178,192.16054,193,1,1000
0.717,0.717,196.3045,183.3045,188,175,192.16054,190,1,1000
0.883,0.883,194.988,182.988,187,175,192.16054,189,1,1000
0.4375,0.4375,200.0135,186.0135,188,174,192.16054,193,1,1000
0.727,0.727,196.635,183.635,187,174,192.16054,190,1,1000
0.2745,0.2745,200.529,187.529,191,178,192.16054,194,1,1000
0.4615,0.4615,198.36,185.36,188,175,192.16054,192,1,1000
0.685,0.685,197.0825,185.0825,188,176,192.16054,191,1,1000
0.3735,0.3735,200.2815,185.2815,194,179,192.16054,193,1,1000
0.1745,0.1745,200.6415,188.6415,191,179,192.16054,195,1,1000
0.308,0.308,200.762,186.762,192,178,192.16054,194,1,1000
0.948,0.948,193.87,180.87,185,172,192.16054,187,1,1000
0.9005,0.9005,193.3045,181.3045,183,171,192.16054,188,1,1000
0.449,0.449,199.1555,187.1555,191,179,192.16054,193,1,1000
0.652,0.652,196.8085,184.8085,187,175,192.16054,191,1,1000
0.2385,0.2385,200.217,187.217,192,179,192.16054,194,1,1000
0.422,0.422,198.9425,185.9425,191,178,192.16054,193,1,1000
0.822,0.822,194.311,183.311,185,174,192.16054,189,1,1000
0.192,0.192,200.9085,188.9085,192,180,192.16054,195,1,1000
0.688,0.688,196.255,183.255,186,173,192.16054,190,1,1000
0.183,0.183,200.6305,188.6305,191,179,192.16054,195,1,1000
0.232,0.232,200.2765,187.2765,192,179,192.16054,194,1,1000
0.7515,0.7515,197.0115,183.0115,189,175,192.16054,190,1,1000
0.6215,0.6215,197.612,184.612,187,174,192.16054,191,1,1000
0.8645,0.8645,194.976,181.976,185,172,192.16054,189,1,1000
0.661,0.661,196.784,184.784,187,175,192.16054,191,1,1000
0.206,0.206,201.695,188.695,191,178,192.16054,195,1,1000
0.1345,0.1345,200.1675,189.1675,191,180,192.16054,195,1,1000
0.288,0.288,199.823,187.823,191,179,192.16054,194,1,1000
0.207,0.207,200.9995,187.9995,192,179,192.16054,195,1,1000
0.6535,0.6535,196.7525,184.7525,187,175,192.16054,191,1,1000
0.6025,0.6025,197.3745,184.3745,186,173,192.16054,191,1,1000
0.659,0.659,196.8545,184.8545,187,175,192.16054,191,1,1000
0.339,0.339,199.2385,186.2385,191,178,192.16054,193,1,1000
0.3915,0.3915,198.7595,186.7595,188,176,192.16054,193,1,1000
0.7855,0.7855,196.108,183.108,186,173,192.16054,190,1,1000
0.804,0.804,195.242,182.242,188,175,192.16054,189,1,1000
0.7575,0.7575,195.6965,183.6965,186,174,192.16054,190,1,1000
0.9305,0.9305,193.7015,181.7015,185,173,192.16054,188,1,1000
0.3565,0.3565,200.231,186.231,194,180,192.16054,193,1,1000
0.6505,0.6505,196.8645,183.8645,185,172,192.16054,191,1,1000
0.1565,0.1565,200.479,189.479,191,180,192.16054,195,1,1000
0.919,0.919,193.7845,181.7845,184,172,192.16054,188,1,1000
0.8465,0.8465,194.4305,183.4305,186,175,192.16054,189,1,1000
0.418,0.418,199.8985,185.8985,192,178,192.16054,193,1,1000
0.192,0.192,201.6285,188.6285,193,180,192.16054,195,1,1000
0.203,0.203,201.788,188.788,191,178,192.16054,195,1,1000
0.3205,0.3205,200.1095,188.1095,189,177,192.16054,194,1,1000
0.668,0.668,196.932,184.932,187,175,192.16054,191,1,1000
0.225,0.225,201.9435,187.9435,190,176,192.16054,195,1,1000
0.8095,0.8095,195.083,184.083,187,176,192.16054,190,1,1000
0.488,0.488,197.422,185.422,190,178,192.16054,192,1,1000
0.7095,0.7095,197.54,182.54,190,175,192.16054,190,1,1000
0.478,0.478,197.411,185.411,189,177,192.16054,192,1,1000
0.505,0.505,197.614,185.614,187,175,192.16054,192,1,1000
0.4475,0.4475,199.0975,186.0975,190,177,192.16054,193,1,1000
0.6265,0.6265,197.506,184.506,188,175,192.16054,191,1,1000
0.9955,0.9955,190.8985,178.8985,181,169,192.16054,185,1,1000
0.1165,0.1165,203.2795,188.2795,196,181,192.16054,196,1,1000
0.716,0.716,196.4065,183.4065,187,174,192.16054,190,1,1000
0.156,0.156,201.3505,188.3505,191,178,192.16054,195,1,1000
0.2215,0.2215,200.1695,187.1695,191,178,192.16054,194,1,1000
0.699,0.699,197.0965,185.0965,189,177,192.16054,191,1,1000
0.914,0.914,193.5745,181.5745,187,175,192.16054,188,1,1000
0.8095,0.8095,195.379,182.379,184,171,192.16054,189,1,1000
0.2715,0.2715,200.5525,187.5525,191,178,192.16054,194,1,1000
0.4895,0.4895,197.4895,185.4895,188,176,192.16054,192,1,1000
0.881,0.881,194.283,181.283,187,174,192.16054,188,1,1000
0.865,0.865,195.027,183.027,187,175,192.16054,189,1,1000
0.1095,0.1095,204.7105,189.7105,200,185,192.16054,197,1,1000
0.8705,0.8705,194.3685,181.3685,187,174,192.16054,188,1,1000
0.9915,0.9915,190.3395,179.3395,181,170,192.16054,185,1,1000
0.8815,0.8815,194.428,181.428,184,171,192.16054,188,1,1000
0.4945,0.4945,198.4315,185.4315,189,176,192.16054,192,1,1000
0.286,0.286,199.782,187.782,189,177,192.16054,194,1,1000
0.237,0.237,200.1955,187.1955,189,176,192.16054,194,1,1000
0.1305,0.1305,202.0635,190.0635,192,180,192.16054,196,1,1000
0.632,0.632,197.7915,183.7915,189,175,192.16054,191,1,1000
0.6365,0.6365,197.6495,184.6495,188,175,192.16054,191,1,1000
0.6865,0.6865,196.262,183.262,189,176,192.16054,190,1,1000
0.2955,0.2955,199.6825,187.6825,189,177,192.16054,194,1,1000
0.4165,0.4165,199.7685,186.7685,191,178,192.16054,193,1,1000
0.7225,0.7225,196.497,183.497,184,171,192.16054,190,1,1000
0.7115,0.7115,196.136,185.136,186,175,192.16054,191,1,1000
0.6695,0.6695,197.0045,185.0045,187,175,192.16054,191,1,1000
0.2885,0.2885,199.808,187.808,190,178,192.16054,194,1,1000
0.773,0.773,195.869,183.869,188,176,192.16054,190,1,1000
0.5475,0.5475,197.9545,185.9545,188,176,192.16054,192,1,1000
0.396,0.396,199.704,186.704,190,177,192.16054,193,1,1000
0.276,0.276,200.5255,186.5255,191,177,192.16054,194,1,1000
0.6695,0.6695,198.143,184.143,190,176,192.16054,191,1,1000
0.536,0.536,198.76,185.76,188,175,192.16054,192,1,1000
0.3095,0.3095,200.7395,186.7395,192,178,192.16054,194,1,1000
0.6425,0.6425,196.7145,184.7145,187,175,192.16054,191,1,1000
0.8565,0.8565,194.8585,182.8585,185,173,192.16054,189,1,1000
0.6295,0.6295,196.7805,184.7805,188,176,192.16054,191,1,1000
0.637,0.637,196.713,184.713,186,174,192.16054,191,1,1000
0.619,0.619,197.5675,183.5675,188,174,192.16054,191,1,1000
0.2735,0.2735,200.4865,187.4865,191,178,192.16054,194,1,1000
0.4335,0.4335,199.1335,187.1335,191,179,192.16054,193,1,1000
0.268,0.268,201.241,186.241,191,176,192.16054,194,1,1000
0.375,0.375,198.5995,187.5995,189,178,192.16054,193,1,1000
0.947,0.947,192.6705,180.6705,184,172,192.16054,187,1,1000
0.309,0.309,199.888,187.888,192,180,192.16054,194,1,1000
0.854,0.854,194.754,182.754,185,173,192.16054,189,1,1000
0.226,0.226,201.7765,187.7765,193,179,192.16054,195,1,1000
0.4485,0.4485,200.119,186.119,189,175,192.16054,193,1,1000
0.106,0.106,202.535,189.535,193,180,192.16054,196,1,1000
0.524,0.524,198.6955,185.6955,190,177,192.16054,192,1,1000
0.2745,0.2745,200.547,187.547,190,177,192.16054,194,1,1000
0.3085,0.3085,200.732,186.732,192,178,192.16054,194,1,1000
0.416,0.416,198.9525,186.9525,191,179,192.16054,193,1,1000
0.3455,0.3455,199.3205,186.3205,191,178,192.16054,193,1,1000
0.719,0.719,196.587,182.587,189,175,192.16054,190,1,1000
0.481,0.481,198.433,185.433,191,178,192.16054,192,1,1000
0.6745,0.6745,196.891,184.891,188,176,192.16054,191,1,1000
0.5115,0.5115,197.655,185.655,187,175,192.16054,192,1,1000
0.5395,0.5395,198.9295,184.9295,190,176,192.16054,192,1,1000
0.1355,0.1355,202.6,189.6,192,179,192.16054,196,1,1000
0.2705,0.2705,200.251,187.251,189,176,192.16054,194,1,1000
0.6195,0.6195,196.603,184.603,188,176,192.16054,191,1,1000
0.2135,0.2135,200.917,187.917,190,177,192.16054,195,1,1000
0.6395,0.6395,196.633,184.633,186,174,192.16054,191,1,1000
0.1865,0.1865,201.3665,188.3665,194,181,192.16054,195,1,1000
0.358,0.358,198.4435,186.4435,189,177,192.16054,193,1,1000
0.518,0.518,197.674,185.674,188,176,192.16054,192,1,1000
0.0315,0.0315,204.5575,191.5575,195,182,192.16054,198,1,1000
0.718,0.718,196.288,183.288,188,175,192.16054,190,1,1000
0.368,0.368,199.3665,186.3665,188,175,192.16054,193,1,1000
0.183,0.183,200.611,188.611,190,178,192.16054,195,1,1000
0.28,0.28,199.687,187.687,189,177,192.16054,194,1,1000
0.53,0.53,198.677,185.677,189,176,192.16054,192,1,1000
0.1115,0.1115,201.6085,189.6085,192,180,192.16054,196,1,1000
0.9085,0.9085,193.82,180.82,186,173,192.16054,188,1,1000
0.705,0.705,196.2865,183.2865,185,172,192.16054,190,1,1000
0.7495,0.7495,195.572,184.572,188,177,192.16054,190,1,1000
0.3875,0.3875,198.6275,186.6275,188,176,192.16054,193,1,1000
0.4885,0.4885,197.4215,186.4215,188,177,192.16054,192,1,1000
0.434,0.434,199.018,187.018,189,177,192.16054,193,1,1000
0.67,0.67,196.956,184.956,189,177,192.16054,191,1,1000
0.081,0.081,203.8165,189.8165,195,181,192.16054,197,1,1000
0.485,0.485,198.4665,184.4665,189,175,192.16054,192,1,1000
0.632,0.632,198.681,183.681,192,177,192.16054,191,1,1000
0.207,0.207,201.6575,187.6575,192,178,192.16054,195,1,1000
