"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4275,1.99,2.01311504718608,2.00949254339085,2.22138754437124,1.83076639828492,-1,562,50
0.101,1.99,2.12468495181616,2.12044148450508,2.34710753504697,1.92488247662478,-1,562,50
0.927,1.99,1.85700318058665,1.8541757170868,2.03818179057204,1.69449571292449,-1,562,50
0.656,1.99,1.95547974942629,1.95216079905063,2.14417994795489,1.77982351275618,-1,562,50
0.4535,1.99,2.00497297297298,2.00139406382278,2.20105388565647,1.81869169915341,-1,562,50
0.762,1.99,1.92660987741833,1.92343856572152,2.12075531074942,1.75969281934545,-1,562,50
0.8395,1.99,1.90034235841551,1.89730281732444,2.09220057117259,1.74056070216723,-1,562,50
0.889,1.99,1.88367507886436,1.88071788398099,2.0630837580256,1.71957235554557,-1,562,50
0.332,1.99,2.03250386797319,2.02877660872805,2.23045257453029,1.85348961839286,-1,562,50
0.157,1.99,2.09548179558416,2.09140511190571,2.30488274092682,1.89891175340514,-1,562,50
0.353,1.99,2.02688524590164,2.02318848006559,2.22642382579834,1.84685053047429,-1,562,50
0.06,1.99,2.14346318580461,2.13911088234497,2.35453023343429,1.94957116260439,-1,562,50
0.6985,1.99,1.94438482886217,1.94112296573086,2.13595758234747,1.77712963831928,-1,562,50
0.6545,1.99,1.95315384520078,1.94984689845911,2.14779917568353,1.77931903952242,-1,562,50
0.575,1.99,1.97567394818965,1.97224997502248,2.16286006233326,1.7998460676668,-1,562,50
0.6805,1.99,1.94861493961607,1.94533136240453,2.13872635940895,1.78164415699563,-1,562,50
0.6895,1.99,1.94671392229989,1.94344011124922,2.13106419266318,1.77702690243065,-1,562,50
0.237,1.99,2.06663695119234,2.06272204806688,2.27416660547493,1.87650663729123,-1,562,50
0.575,1.99,1.97882355894758,1.97538307586466,2.17406326171075,1.80887912798755,-1,562,50
0.719,1.99,1.94299483564025,1.93974009384135,2.13177523107604,1.77895887666961,-1,562,50
0.8345,1.99,1.90192435301925,1.89887694490537,2.09016697706822,1.7354311412465,-1,562,50
0.2615,1.99,2.05414174582698,2.05029601163274,2.26550478095445,1.86801719447312,-1,562,50
0.783,1.99,1.92111580974201,1.91797226068158,2.10112638494578,1.75125358480115,-1,562,50
0.4575,1.99,2.00257879292166,1.99901265822785,2.20602705239877,1.8230525150217,-1,562,50
0.358,1.99,2.030749610316,2.02703188376033,2.23151243837766,1.84259124486862,-1,562,50
0.8295,1.99,1.9061328625668,1.9030644830869,2.09265877063431,1.74700943738165,-1,562,50
0.902,1.99,1.87721491854816,1.87428937655032,2.05386966435701,1.71713130939288,-1,562,50
0.498,1.99,1.99310937756818,1.98959356968277,2.18919378607012,1.81549628084783,-1,562,50
0.2005,1.99,2.07520667684693,2.07124401600105,2.28822476335765,1.87835105285694,-1,562,50
0.2775,1.99,2.05414174582698,2.05029601163274,2.26491831407595,1.86943802727794,-1,562,50
0.1915,1.99,2.0815639359848,2.07756567955481,2.28644695724726,1.88867667402353,-1,562,50
0.9125,1.99,1.873177513457,1.87027167862811,2.05167387215255,1.71441452241711,-1,562,50
0.5655,1.99,1.97882355894758,1.97538307586466,2.17318571568524,1.80809831621659,-1,562,50
0.1555,1.99,2.09868999121336,2.0945951323032,2.31610835213944,1.88492293813503,-1,562,50
0.4705,1.99,2.00156172627891,1.99800101214575,2.19601628532811,1.83383079676879,-1,562,50
0.81,1.99,1.90982772406775,1.9067408811562,2.09365594239962,1.75099957400467,-1,562,50
0.1975,1.99,2.08079461457234,2.07680067332097,2.29740729827822,1.88757680954773,-1,562,50
0.672,1.99,1.94926550598476,1.94597858366296,2.14334468506492,1.7772852773449,-1,562,50
0.829,1.99,1.90846357792279,1.90538355734659,2.07619877899507,1.74462552658672,-1,562,50
0.4775,1.99,1.99768096107057,1.99414089629134,2.19127852430062,1.81891753344954,-1,562,50
0.9895,1.99,1.79768733393394,1.79513936252444,1.96049959935823,1.65629940311351,-1,562,50
0.664,1.99,1.95504322051765,1.95172652445807,2.13663536181179,1.78592632053352,-1,562,50
0.639,1.99,1.95922248045637,1.95588417428352,2.14978604637648,1.78296764008922,-1,562,50
0.52,1.99,1.98642876044305,1.98294826720241,2.17155837477609,1.81718200598776,-1,562,50
0.644,1.99,1.9557708770145,1.95245042282775,2.15889105506844,1.77716303722387,-1,562,50
0.967,1.99,1.82184957470414,1.81918925457038,2.00783716264025,1.66609110918296,-1,562,50
0.21,1.99,2.07676498873622,2.07279361579251,2.30119026446656,1.87361653452235,-1,562,50
0.0415,1.99,2.17393882560609,2.16940723950821,2.38782237992803,1.97342093894457,-1,562,50
0.1975,1.99,2.08315934138542,2.07915212955039,2.31282595266646,1.88512348660839,-1,562,50
0.4715,1.99,2.0013838458218,1.9978240793452,2.20946387542909,1.8212276493257,-1,562,50
