"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5765,0.5765,84.055,72.055,81,69,78.64648,78,1,1000
0.2395,0.2395,87.306,75.306,83,71,78.64648,81,1,1000
0.732,0.732,82.137,72.137,78,68,78.64648,77,1,1000
0.999,0.999,77.1495,69.1495,74,66,78.64648,73,1,1000
0.3975,0.3975,84.795,72.795,81,69,78.64648,79,1,1000
0.174,0.174,86.7905,75.7905,82,71,78.64648,81,1,1000
0,0,93.251,82.251,88,77,78.64648,88,1,1000
0.254,0.254,84.7725,74.7725,79,69,78.64648,80,1,1000
0.098,0.098,86.9295,76.9295,83,73,78.64648,82,1,1000
0.1325,0.1325,87.861,75.861,84,72,78.64648,82,1,1000
0.354,0.354,86.1465,73.1465,83,70,78.64648,80,1,1000
0.923,0.923,80.6405,69.6405,78,67,78.64648,75,1,1000
0.5665,0.5665,83.9745,71.9745,80,68,78.64648,78,1,1000
0.214,0.214,87.1015,75.1015,83,71,78.64648,81,1,1000
0.113,0.113,87.2475,76.2475,82,71,78.64648,82,1,1000
0.7335,0.7335,82.355,71.355,79,68,78.64648,77,1,1000
0.994,0.994,77.5225,66.5225,75,64,78.64648,72,1,1000
0.738,0.738,80.959,71.959,77,68,78.64648,77,1,1000
0.6735,0.6735,81.6825,71.6825,76,66,78.64648,77,1,1000
0.1835,0.1835,86.9795,74.9795,83,71,78.64648,81,1,1000
0.8635,0.8635,79.928,71.928,76,68,78.64648,76,1,1000
0.9695,0.9695,79.2035,69.2035,76,66,78.64648,74,1,1000
0.5995,0.5995,83.2565,72.2565,79,68,78.64648,78,1,1000
0.5245,0.5245,82.6985,72.6985,79,69,78.64648,78,1,1000
0.8125,0.8125,80.847,70.847,77,67,78.64648,76,1,1000
0.5425,0.5425,82.9475,72.9475,78,68,78.64648,78,1,1000
0.6495,0.6495,83.584,72.584,81,70,78.64648,78,1,1000
0.126,0.126,88.786,75.786,85,72,78.64648,82,1,1000
0.1545,0.1545,85.739,75.739,80,70,78.64648,81,1,1000
0.6045,0.6045,83.214,73.214,78,68,78.64648,78,1,1000
0.166,0.166,85.9765,75.9765,81,71,78.64648,81,1,1000
0.192,0.192,87.6525,74.6525,84,71,78.64648,81,1,1000
0.1675,0.1675,88.179,75.179,85,72,78.64648,82,1,1000
0.037,0.037,88.543,78.543,84,74,78.64648,84,1,1000
0.958,0.958,79.548,69.548,76,66,78.64648,75,1,1000
0.3605,0.3605,83.7385,73.7385,79,69,78.64648,79,1,1000
0.0075,0.0075,93.897,79.897,90,76,78.64648,87,1,1000
0.525,0.525,86.5565,71.5565,85,70,78.64648,79,1,1000
0.1305,0.1305,88.207,76.207,83,71,78.64648,82,1,1000
0.721,0.721,82.006,72.006,77,67,78.64648,77,1,1000
0.764,0.764,81.7195,69.7195,80,68,78.64648,76,1,1000
0.429,0.429,84.071,74.071,79,69,78.64648,79,1,1000
0.298,0.298,85.117,75.117,80,70,78.64648,80,1,1000
0.1905,0.1905,86.938,74.938,84,72,78.64648,81,1,1000
0.6855,0.6855,83.2535,70.2535,83,70,78.64648,77,1,1000
0.4705,0.4705,84.3765,73.3765,80,69,78.64648,79,1,1000
0.4145,0.4145,86.6325,73.6325,85,72,78.64648,80,1,1000
0.595,0.595,83.1425,73.1425,79,69,78.64648,78,1,1000
0.8535,0.8535,81.516,70.516,79,68,78.64648,76,1,1000
0.8725,0.8725,79.964,71.964,75,67,78.64648,76,1,1000
0.615,0.615,83.284,73.284,79,69,78.64648,78,1,1000
0.829,0.829,80.695,71.695,76,67,78.64648,76,1,1000
0.2515,0.2515,84.8865,74.8865,80,70,78.64648,80,1,1000
0.896,0.896,79.742,69.742,76,66,78.64648,75,1,1000
0.6665,0.6665,82.885,70.885,80,68,78.64648,77,1,1000
0.8205,0.8205,82.146,70.146,80,68,78.64648,76,1,1000
0.387,0.387,86.5345,73.5345,82,69,78.64648,80,1,1000
0.245,0.245,84.85,74.85,79,69,78.64648,80,1,1000
0.29,0.29,85.884,73.884,82,70,78.64648,80,1,1000
0.9015,0.9015,80.1885,70.1885,78,68,78.64648,75,1,1000
0.7675,0.7675,81.411,71.411,77,67,78.64648,77,1,1000
0.497,0.497,84.464,73.464,80,69,78.64648,79,1,1000
0.7225,0.7225,80.9185,71.9185,76,67,78.64648,77,1,1000
0.9365,0.9365,80.327,70.327,76,66,78.64648,75,1,1000
0.3125,0.3125,85.958,73.958,84,72,78.64648,80,1,1000
0.699,0.699,83.073,71.073,82,70,78.64648,77,1,1000
0.5465,0.5465,82.884,72.884,78,68,78.64648,78,1,1000
0.107,0.107,89.3615,76.3615,84,71,78.64648,83,1,1000
0.9595,0.9595,79.571,68.571,78,67,78.64648,74,1,1000
0.53,0.53,82.781,72.781,78,68,78.64648,78,1,1000
0.6885,0.6885,83.123,71.123,83,71,78.64648,77,1,1000
0.158,0.158,88.366,76.366,85,73,78.64648,82,1,1000
0.1625,0.1625,88.271,75.271,84,71,78.64648,82,1,1000
0.3045,0.3045,85.0945,74.0945,79,68,78.64648,80,1,1000
0.3535,0.3535,85.6315,74.6315,80,69,78.64648,80,1,1000
0.0765,0.0765,91.796,75.796,90,74,78.64648,84,1,1000
0.4675,0.4675,84.3725,73.3725,80,69,78.64648,79,1,1000
0.348,0.348,84.536,74.536,79,69,78.64648,80,1,1000
0.91,0.91,80.165,69.165,78,67,78.64648,75,1,1000
0.0875,0.0875,87.665,76.665,83,72,78.64648,82,1,1000
0.5125,0.5125,84.608,73.608,79,68,78.64648,79,1,1000
0.0525,0.0525,88.772,76.772,84,72,78.64648,83,1,1000
0.1395,0.1395,88.0625,75.0625,84,71,78.64648,82,1,1000
0.2575,0.2575,84.765,74.765,80,70,78.64648,80,1,1000
0.9195,0.9195,79.945,69.945,75,65,78.64648,75,1,1000
0.453,0.453,86.1245,72.1245,83,69,78.64648,79,1,1000
0.745,0.745,82.231,72.231,80,70,78.64648,77,1,1000
0.4495,0.4495,84.1865,73.1865,81,70,78.64648,79,1,1000
0.576,0.576,83.076,72.076,78,67,78.64648,78,1,1000
0.643,0.643,82.7535,70.7535,80,68,78.64648,77,1,1000
0.1255,0.1255,88.012,76.012,85,73,78.64648,82,1,1000
0.1175,0.1175,88.0215,76.0215,85,73,78.64648,82,1,1000
0.8675,0.8675,80.001,72.001,76,68,78.64648,76,1,1000
0.2385,0.2385,88.684,73.684,86,71,78.64648,81,1,1000
0.7795,0.7795,81.4505,72.4505,79,70,78.64648,77,1,1000
0.075,0.075,91.325,77.325,89,75,78.64648,84,1,1000
0.988,0.988,77.983,67.983,75,65,78.64648,73,1,1000
0.1495,0.1495,85.924,75.924,81,71,78.64648,81,1,1000
0.0025,0.0025,96.497,81.497,93,78,78.64648,89,1,1000
0.279,0.279,86.6565,73.6565,84,71,78.64648,80,1,1000
0.663,0.663,82.5285,73.5285,77,68,78.64648,78,1,1000
0.917,0.917,79.8645,69.8645,75,65,78.64648,75,1,1000
0.32,0.32,85.2485,74.2485,81,70,78.64648,80,1,1000
0.4115,0.4115,84.801,73.801,81,70,78.64648,79,1,1000
0.9985,0.9985,77.1845,69.1845,74,66,78.64648,73,1,1000
0.454,0.454,85.1915,73.1915,82,70,78.64648,79,1,1000
0.894,0.894,80.476,71.476,77,68,78.64648,76,1,1000
0.951,0.951,79.188,70.188,76,67,78.64648,75,1,1000
0.5805,0.5805,82.084,73.084,78,69,78.64648,78,1,1000
0.943,0.943,80.4865,68.4865,80,68,78.64648,74,1,1000
0.0385,0.0385,87.7755,77.7755,82,72,78.64648,83,1,1000
0.18,0.18,86.7235,74.7235,83,71,78.64648,81,1,1000
0.458,0.458,85.1795,73.1795,83,71,78.64648,79,1,1000
0.3505,0.3505,86.369,74.369,83,71,78.64648,80,1,1000
0.7585,0.7585,81.747,69.747,78,66,78.64648,76,1,1000
0.046,0.046,87.8575,77.8575,83,73,78.64648,83,1,1000
0.2075,0.2075,87.084,75.084,83,71,78.64648,81,1,1000
0.0975,0.0975,91.3735,76.3735,89,74,78.64648,84,1,1000
0.2445,0.2445,86.6065,75.6065,82,71,78.64648,81,1,1000
0.014,0.014,88.6785,78.6785,82,72,78.64648,84,1,1000
0.391,0.391,85.676,72.676,83,70,78.64648,79,1,1000
0.9995,0.9995,75.385,66.385,73,64,78.64648,71,1,1000
0.26,0.26,85.016,75.016,79,69,78.64648,80,1,1000
0.0085,0.0085,89.958,79.958,85,75,78.64648,85,1,1000
0.758,0.758,82.3595,71.3595,78,67,78.64648,77,1,1000
0.2355,0.2355,87.1605,75.1605,84,72,78.64648,81,1,1000
0.622,0.622,83.4085,72.4085,81,70,78.64648,78,1,1000
0.99,0.99,78.328,69.328,75,66,78.64648,74,1,1000
0.95,0.95,79.1435,71.1435,75,67,78.64648,75,1,1000
0.392,0.392,84.7015,72.7015,81,69,78.64648,79,1,1000
0.376,0.376,86.5295,73.5295,84,71,78.64648,80,1,1000
0.2265,0.2265,87.248,75.248,83,71,78.64648,81,1,1000
0.864,0.864,80.9105,68.9105,78,66,78.64648,75,1,1000
0.269,0.269,87.301,74.301,84,71,78.64648,81,1,1000
0.094,0.094,87.6685,75.6685,84,72,78.64648,82,1,1000
1,1,75.094,67.094,71,63,78.64648,71,1,1000
0.448,0.448,84.224,74.224,80,70,78.64648,79,1,1000
0.7865,0.7865,81.8855,69.8855,79,67,78.64648,76,1,1000
0.7205,0.7205,82.043,72.043,77,67,78.64648,77,1,1000
0.81,0.81,80.83,70.83,77,67,78.64648,76,1,1000
0.816,0.816,80.747,71.747,76,67,78.64648,76,1,1000
0.0015,0.0015,91.9875,80.9875,88,77,78.64648,87,1,1000
0.912,0.912,80.841,67.841,79,66,78.64648,74,1,1000
0.611,0.611,84.4045,71.4045,81,68,78.64648,78,1,1000
0.5575,0.5575,84.0875,72.0875,82,70,78.64648,78,1,1000
0.263,0.263,87.589,74.589,84,71,78.64648,81,1,1000
0.128,0.128,88.1265,76.1265,85,73,78.64648,82,1,1000
0.9075,0.9075,80.0295,70.0295,75,65,78.64648,75,1,1000
0.327,0.327,86.1165,74.1165,83,71,78.64648,80,1,1000
0.417,0.417,84.8525,72.8525,82,70,78.64648,79,1,1000
0.6535,0.6535,82.676,71.676,78,67,78.64648,77,1,1000
0.1395,0.1395,85.69,75.69,80,70,78.64648,81,1,1000
0.391,0.391,84.6505,72.6505,81,69,78.64648,79,1,1000
0.0835,0.0835,88.546,77.546,84,73,78.64648,83,1,1000
0.6215,0.6215,84.5035,71.5035,83,70,78.64648,78,1,1000
0.7685,0.7685,81.7515,70.7515,79,68,78.64648,76,1,1000
0.2775,0.2775,84.071,75.071,80,71,78.64648,80,1,1000
0.912,0.912,80.3395,69.3395,78,67,78.64648,75,1,1000
0.112,0.112,87.281,77.281,83,73,78.64648,82,1,1000
0.014,0.014,91.0575,79.0575,86,74,78.64648,85,1,1000
0.6115,0.6115,83.333,72.333,79,68,78.64648,78,1,1000
0.043,0.043,92.089,78.089,87,73,78.64648,85,1,1000
0.9925,0.9925,78.0765,68.0765,74,64,78.64648,73,1,1000
0.341,0.341,85.3445,74.3445,81,70,78.64648,80,1,1000
0.433,0.433,85.8185,72.8185,83,70,78.64648,79,1,1000
0.6055,0.6055,83.3035,72.3035,79,68,78.64648,78,1,1000
0.7485,0.7485,82.459,71.459,80,69,78.64648,77,1,1000
0.1305,0.1305,87.998,75.998,83,71,78.64648,82,1,1000
0.397,0.397,84.744,73.744,81,70,78.64648,79,1,1000
0.8455,0.8455,81.015,71.015,76,66,78.64648,76,1,1000
0.558,0.558,83.9195,71.9195,80,68,78.64648,78,1,1000
0.163,0.163,86.753,75.753,81,70,78.64648,81,1,1000
0.1665,0.1665,85.827,75.827,80,70,78.64648,81,1,1000
0.61,0.61,84.4615,71.4615,81,68,78.64648,78,1,1000
0.611,0.611,83.277,72.277,79,68,78.64648,78,1,1000
0.25,0.25,84.738,74.738,81,71,78.64648,80,1,1000
0.309,0.309,85.9265,73.9265,81,69,78.64648,80,1,1000
0.6555,0.6555,82.7725,70.7725,80,68,78.64648,77,1,1000
0.158,0.158,88.1945,75.1945,85,72,78.64648,82,1,1000
0.523,0.523,82.655,73.655,77,68,78.64648,78,1,1000
0.6655,0.6655,82.6405,72.6405,77,67,78.64648,78,1,1000
0.2075,0.2075,86.1825,75.1825,82,71,78.64648,81,1,1000
0.506,0.506,84.5075,73.5075,79,68,78.64648,79,1,1000
0.3625,0.3625,85.565,74.565,81,70,78.64648,80,1,1000
0.245,0.245,83.924,74.924,79,70,78.64648,80,1,1000
0.025,0.025,91.4565,78.4565,88,75,78.64648,85,1,1000
0.957,0.957,79.435,68.435,77,66,78.64648,74,1,1000
0.4145,0.4145,87.61,72.61,87,72,78.64648,80,1,1000
0.8175,0.8175,80.9455,70.9455,77,67,78.64648,76,1,1000
0.971,0.971,78.912,68.912,76,66,78.64648,74,1,1000
0.1755,0.1755,86.0635,75.0635,81,70,78.64648,81,1,1000
0.9535,0.9535,79.152,68.152,77,66,78.64648,74,1,1000
0.856,0.856,81.31,70.31,76,65,78.64648,76,1,1000
0.4605,0.4605,85.2595,73.2595,82,70,78.64648,79,1,1000
0.7345,0.7345,80.962,71.962,77,68,78.64648,77,1,1000
0.42,0.42,84.814,72.814,81,69,78.64648,79,1,1000
0.4445,0.4445,84.138,73.138,80,69,78.64648,79,1,1000
0.7735,0.7735,81.494,72.494,78,69,78.64648,77,1,1000
0.749,0.749,82.1555,72.1555,78,68,78.64648,77,1,1000
0.8885,0.8885,79.8245,69.8245,77,67,78.64648,75,1,1000
0.616,0.616,84.4785,71.4785,83,70,78.64648,78,1,1000
0.8405,0.8405,81.0745,71.0745,78,68,78.64648,76,1,1000
0.6945,0.6945,81.7735,71.7735,77,67,78.64648,77,1,1000
0.9855,0.9855,78.115,69.115,74,65,78.64648,74,1,1000
0.059,0.059,88.803,76.803,85,73,78.64648,83,1,1000
0.7745,0.7745,82.626,70.626,79,67,78.64648,77,1,1000
0.337,0.337,84.437,75.437,81,72,78.64648,80,1,1000
0.522,0.522,84.7045,71.7045,82,69,78.64648,78,1,1000
0.525,0.525,83.725,71.725,80,68,78.64648,78,1,1000
0.439,0.439,84.9855,72.9855,82,70,78.64648,79,1,1000
0.999,0.999,76.36,67.36,73,64,78.64648,72,1,1000
0.438,0.438,86.0635,72.0635,84,70,78.64648,79,1,1000
0.269,0.269,88.3735,74.3735,87,73,78.64648,81,1,1000
0.0925,0.0925,87.0145,77.0145,82,72,78.64648,82,1,1000
0.952,0.952,79.093,70.093,75,66,78.64648,75,1,1000
0.1825,0.1825,89.1385,75.1385,87,73,78.64648,82,1,1000
0.382,0.382,87.3565,73.3565,86,72,78.64648,80,1,1000
0.0095,0.0095,89.7585,79.7585,84,74,78.64648,85,1,1000
0.848,0.848,80.739,69.739,79,68,78.64648,75,1,1000
0.113,0.113,89.405,76.405,85,72,78.64648,83,1,1000
0.9235,0.9235,80.4005,69.4005,77,66,78.64648,75,1,1000
0.425,0.425,84.127,74.127,80,70,78.64648,79,1,1000
0.9315,0.9315,80.1775,70.1775,76,66,78.64648,75,1,1000
0.7815,0.7815,81.254,72.254,76,67,78.64648,77,1,1000
0.8595,0.8595,80.3085,71.3085,78,69,78.64648,76,1,1000
0.0495,0.0495,90.323,78.323,85,73,78.64648,84,1,1000
0.0455,0.0455,92.5635,77.5635,89,74,78.64648,85,1,1000
0.2965,0.2965,86.0695,74.0695,82,70,78.64648,80,1,1000
0.4275,0.4275,84.9915,72.9915,81,69,78.64648,79,1,1000
0.4075,0.4075,83.9445,73.9445,78,68,78.64648,79,1,1000
0.758,0.758,82.6105,71.6105,81,70,78.64648,77,1,1000
0.0045,0.0045,94.92,79.92,92,77,78.64648,88,1,1000
0.9185,0.9185,80.0325,70.0325,77,67,78.64648,75,1,1000
0.3095,0.3095,85.22,75.22,81,71,78.64648,80,1,1000
0.5865,0.5865,83.1955,72.1955,81,70,78.64648,78,1,1000
0.6585,0.6585,82.6545,71.6545,79,68,78.64648,77,1,1000
0.999,0.999,76.9065,66.9065,74,64,78.64648,72,1,1000
0.8545,0.8545,81.1355,71.1355,78,68,78.64648,76,1,1000
0.3855,0.3855,84.659,72.659,83,71,78.64648,79,1,1000
0.5315,0.5315,82.7415,72.7415,79,69,78.64648,78,1,1000
0.6605,0.6605,82.692,71.692,81,70,78.64648,77,1,1000
0.8525,0.8525,81.351,71.351,77,67,78.64648,76,1,1000
0.2995,0.2995,85.8415,73.8415,82,70,78.64648,80,1,1000
0.882,0.882,81.241,69.241,78,66,78.64648,75,1,1000
0.9075,0.9075,80.7985,67.7985,81,68,78.64648,74,1,1000
0.0925,0.0925,89.95,75.95,87,73,78.64648,83,1,1000
0.114,0.114,87.0935,76.0935,82,71,78.64648,82,1,1000
0.084,0.084,88.4375,77.4375,84,73,78.64648,83,1,1000
0.4105,0.4105,84.824,72.824,81,69,78.64648,79,1,1000
0.998,0.998,76.427,65.427,75,64,78.64648,71,1,1000
0.487,0.487,84.425,73.425,79,68,78.64648,79,1,1000
0.283,0.283,88.293,73.293,87,72,78.64648,81,1,1000
0.9735,0.9735,79.4385,70.4385,74,65,78.64648,75,1,1000
0.712,0.712,82.077,72.077,77,67,78.64648,77,1,1000
0.983,0.983,77.648,67.648,74,64,78.64648,73,1,1000
0.214,0.214,87.8125,74.8125,84,71,78.64648,81,1,1000
0.3255,0.3255,85.354,75.354,81,71,78.64648,80,1,1000
0.7655,0.7655,82.425,71.425,78,67,78.64648,77,1,1000
0.7095,0.7095,81.901,71.901,77,67,78.64648,77,1,1000
0.5635,0.5635,84.014,72.014,79,67,78.64648,78,1,1000
0.756,0.756,82.2225,72.2225,78,68,78.64648,77,1,1000
0.3575,0.3575,83.673,73.673,78,68,78.64648,79,1,1000
0.799,0.799,82.215,69.215,82,69,78.64648,76,1,1000
0.8265,0.8265,81.1995,70.1995,78,67,78.64648,76,1,1000
0.427,0.427,84.0335,73.0335,79,68,78.64648,79,1,1000
0.859,0.859,81.4825,70.4825,77,66,78.64648,76,1,1000
0.1815,0.1815,86.024,76.024,81,71,78.64648,81,1,1000
0.781,0.781,82.0915,69.0915,81,68,78.64648,76,1,1000
0.4845,0.4845,84.411,73.411,80,69,78.64648,79,1,1000
0.2105,0.2105,87.1295,75.1295,83,71,78.64648,81,1,1000
0.979,0.979,77.8915,67.8915,75,65,78.64648,73,1,1000
0.97,0.97,79.4165,69.4165,75,65,78.64648,74,1,1000
0.4525,0.4525,84.259,73.259,80,69,78.64648,79,1,1000
0.9035,0.9035,80.284,71.284,76,67,78.64648,76,1,1000
0.417,0.417,84.95,72.95,82,70,78.64648,79,1,1000
0.0725,0.0725,86.799,76.799,81,71,78.64648,82,1,1000
0.629,0.629,84.632,71.632,82,69,78.64648,78,1,1000
0.924,0.924,79.829,69.829,75,65,78.64648,75,1,1000
0.479,0.479,84.381,73.381,81,70,78.64648,79,1,1000
0.093,0.093,88.5865,77.5865,85,74,78.64648,83,1,1000
0.311,0.311,85.293,75.293,81,71,78.64648,80,1,1000
0.6895,0.6895,81.995,70.995,78,67,78.64648,77,1,1000
0.696,0.696,83.2365,70.2365,81,68,78.64648,77,1,1000
0.0145,0.0145,90.194,79.194,84,73,78.64648,85,1,1000
0.937,0.937,79.103,70.103,75,66,78.64648,75,1,1000
0.659,0.659,83.563,72.563,79,68,78.64648,78,1,1000
0.61,0.61,84.4825,71.4825,83,70,78.64648,78,1,1000
0.6455,0.6455,82.446,73.446,79,70,78.64648,78,1,1000
0.3625,0.3625,85.5225,74.5225,81,70,78.64648,80,1,1000
0.369,0.369,85.6155,74.6155,81,70,78.64648,80,1,1000
0.584,0.584,83.16,72.16,79,68,78.64648,78,1,1000
0.635,0.635,83.4545,72.4545,79,68,78.64648,78,1,1000
0.9155,0.9155,79.7525,67.7525,78,66,78.64648,74,1,1000
0.59,0.59,84.1425,72.1425,81,69,78.64648,78,1,1000
0.98,0.98,77.917,68.917,73,64,78.64648,74,1,1000
0.931,0.931,80.4645,69.4645,77,66,78.64648,75,1,1000
0.061,0.061,88.107,77.107,83,72,78.64648,83,1,1000
0.764,0.764,82.415,71.415,78,67,78.64648,77,1,1000
0.1825,0.1825,88.5055,75.5055,86,73,78.64648,82,1,1000
0.407,0.407,83.795,73.795,79,69,78.64648,79,1,1000
0.155,0.155,91.391,75.391,90,74,78.64648,83,1,1000
0.2095,0.2095,87.8735,73.8735,87,73,78.64648,81,1,1000
0.3415,0.3415,87.051,73.051,84,70,78.64648,80,1,1000
0.873,0.873,80.0535,72.0535,76,68,78.64648,76,1,1000
0.741,0.741,81,72,77,68,78.64648,77,1,1000
0.391,0.391,83.776,74.776,79,70,78.64648,79,1,1000
