"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4255,2.69310522009897,2.71323570244994,2.68662413675929,2.93428071754979,2.50400190194457,0,562,50
0.718,2.69310522009897,2.6304415392565,2.61581384381681,2.84005868917745,2.43243966811048,0,562,50
0.0465,2.69310522009897,2.88443536658656,2.86453008985566,3.11813659822526,2.66124422267482,0,562,50
0.756,2.69310522009897,2.61757360306019,2.59474824202341,2.85253817374144,2.40629313074388,0,562,50
0.312,2.69310522009897,2.75717869378378,2.73749278466026,3.0149161999988,2.5248983383612,0,562,50
0.53,2.69310522009897,2.68543353229728,2.67060343702413,2.91296970489711,2.46292038932298,0,562,50
0.342,2.69310522009897,2.739717064446,2.72449225356073,2.95820100619512,2.52439845639366,0,562,50
0.875,2.69310522009897,2.56556742454493,2.54324317670365,2.79646351460571,2.34624401127155,0,562,50
0.0175,2.69310522009897,2.95547657007557,2.93948366891425,3.21178845342457,2.70735106441772,0,562,50
0.885,2.69310522009897,2.5625367073264,2.5484405857442,2.781564361119,2.35088085777197,0,562,50
0.824,2.69310522009897,2.60004943030851,2.58818671257527,2.79048256126228,2.40458292188933,0,562,50
0.482,2.69310522009897,2.69992052023476,2.67878914488951,2.93092757003857,2.47436647817684,0,562,50
0.928,2.69310522009897,2.5227682700996,2.50474604321274,2.75237572020401,2.30608757147945,0,562,50
0.7245,2.69310522009897,2.62204339382342,2.59921351139157,2.84341659540089,2.40121181670429,0,562,50
0.1595,2.69310522009897,2.80928673475213,2.79390233602352,3.04282766169558,2.57224227000348,0,562,50
0.1915,2.69310522009897,2.79529154783179,2.78271392406253,3.02151567876462,2.57270700329239,0,562,50
0.6985,2.69310522009897,2.63128055364706,2.60807137076349,2.87385895941968,2.39928271546283,0,562,50
0.8345,2.69310522009897,2.58638221255003,2.56100705486834,2.80268430103418,2.37053632366609,0,562,50
0.239,2.69310522009897,2.78016541678383,2.76221950987823,3.03182984365197,2.54119075203806,0,562,50
0.11,2.69310522009897,2.83191434294748,2.81171597377026,3.0535867066125,2.60382127188708,0,562,50
0.4745,2.69310522009897,2.70494660918642,2.65954597976101,2.98383479120485,2.46238484838496,0,562,50
0.8505,2.69310522009897,2.57605533969008,2.55829480471828,2.80420146071126,2.36183609276919,0,562,50
0.859,2.69310522009897,2.56325577828392,2.54673420711367,2.79423943004456,2.34641504193542,0,562,50
0.5675,2.69310522009897,2.67542318613628,2.65632853028246,2.91026786964919,2.44703363417235,0,562,50
0.042,2.69310522009897,2.89073242283447,2.87477450198679,3.14134628678521,2.66882536545462,0,562,50
0.749,2.69310522009897,2.6206439482633,2.60633433502637,2.83709979430571,2.41021721647119,0,562,50
0.7595,2.69310522009897,2.61891765483337,2.60437548469158,2.83391793612669,2.40961319512277,0,562,50
0.523,2.69310522009897,2.68586290643404,2.66845882270101,2.93399719628102,2.45777008045003,0,562,50
0.0355,2.69310522009897,2.9213123998015,2.90538342735248,3.1772179854448,2.675049890549,0,562,50
0.1845,2.69310522009897,2.80835165059494,2.77819315170013,3.06427650189871,2.57254730057024,0,562,50
0.9225,2.69310522009897,2.5340902992052,2.52016331762565,2.7468493687935,2.32548165560592,0,562,50
0.459,2.69310522009897,2.70470001070728,2.68788005733389,2.93349582275901,2.49109488178278,0,562,50
0.064,2.69310522009897,2.86945956818012,2.84702170017208,3.1069650655564,2.64415427114443,0,562,50
0.0535,2.69310522009897,2.87873977060398,2.86278397042,3.11139165974669,2.66009229358234,0,562,50
0.726,2.69310522009897,2.62754290197881,2.61569664501415,2.85550851515315,2.41081504984352,0,562,50
0.6175,2.69310522009897,2.66133176778824,2.64673997572176,2.89948151550416,2.44389319096059,0,562,50
0.9075,2.69310522009897,2.54539398628433,2.53153358892069,2.7862024776331,2.31917898297683,0,562,50
0.079,2.69310522009897,2.86876304782463,2.84383320282556,3.11005704168967,2.6365036530971,0,562,50
0.889,2.69310522009897,2.56390109364305,2.5479162286869,2.78017023237629,2.36488583244043,0,562,50
0.6055,2.69310522009897,2.6653830443942,2.64882472205053,2.87899515018051,2.45844948170706,0,562,50
0.406,2.69310522009897,2.7240085282136,2.70911646020899,2.96558171325006,2.49298298583605,0,562,50
0.517,2.69310522009897,2.68802299759534,2.67325552014897,2.93116899850733,2.46251374739507,0,562,50
0.813,2.69310522009897,2.59439087533689,2.57403832367882,2.81740613389141,2.38462544167878,0,562,50
0.28,2.69310522009897,2.75997377116957,2.74757427314356,2.98941035255218,2.53752795414092,0,562,50
0.596,2.69310522009897,2.66973005702279,2.64880758555192,2.90350811070723,2.44752956132499,0,562,50
0.573,2.69310522009897,2.67262648620791,2.6560031900095,2.8995290450678,2.44746095228334,0,562,50
0.943,2.69310522009897,2.5241092338978,2.51264907281971,2.73127472530443,2.31598624365514,0,562,50
0.4555,2.69310522009897,2.70823118297981,2.6932135312124,2.93619628280075,2.48327735842691,0,562,50
0.388,2.69310522009897,2.72486612323342,2.70606734302441,2.94393332156387,2.49932814276292,0,562,50
0.8705,2.69310522009897,2.57426590081169,2.55999223563835,2.80209142004558,2.36186505597443,0,562,50
