"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.014,100,100,100,100.01000004,100.01000004,1,1e+05,50
0.1435,100,100,100,100.1435,99.1435,1,1e+05,50
0.1425,100,100,100,100.1422500025,99.1422500025,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.0125,100,100,100,100.0122500025,100.0122500025,1,1e+05,50
0.1275,100,100,100,100.121000065,99.121000065,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.0045,100,100,100,100.0032500125,100.0032500125,1,1e+05,50
0.019,100,100,100,100.010500085,100.010500085,1,1e+05,50
0.408050139201805,100,100,100,100,100,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.0495,100,100,100,100.0477500175,99.0477500175,1,1e+05,50
0.3685,100,100,100,100.362500065,99.362500065,1,1e+05,50
0.3635,100,100,100,100.362000015,99.362000015,1,1e+05,50
0.364,100,100,100,100.363000015,99.363000015,1,1e+05,50
0.0065,100,100,100,100.0042500225,100.0042500225,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0625,100,100,100,100.52899534,99.02900034,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.022,100,100,100,100.0147500775,100.0147500775,1,1e+05,50
0.024,100,100,100,100.015500085,100.015500085,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.3765,100,100,100,100.3762500025,99.3762500025,1,1e+05,50
0.009,100,100,100,100.006500025,100.006500025,1,1e+05,50
0.136,100,100,100,100.1252501075,99.1252501075,1,1e+05,50
0.053,100,100,100,100.0517500125,99.0517500125,1,1e+05,50
0.0445,100,100,100,100.0442500025,99.0442500025,1,1e+05,50
0.1275,100,100,100,100.120000075,99.120000075,1,1e+05,50
0.1355,100,100,100,100.1307500475,99.1307500475,1,1e+05,50
0.048,100,100,100,100.046500015,99.046500015,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.057,100,100,100,100.0567500025,99.0567500025,1,1e+05,50
0.022,100,100,100,100.0197500225,100.0197500225,1,1e+05,50
0.006,100,100,100,100.00500001,100.00500001,1,1e+05,50
0.023,100,100,100,100.023,100.023,1,1e+05,50
0.377,100,100,100,100.848495295,99.348500295,1,1e+05,50
0.134,100,100,100,100.122500115,99.122500115,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.058,100,100,100,100.058,99.058,1,1e+05,50
0.0195,100,100,100,100.019000005,100.019000005,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.1225,100,100,100,100.1222500025,99.1222500025,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
