"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2095,0.2095,113.785,99.785,107,93,104.70672,107,1,562
0.052,0.052,116.877,102.877,109,95,104.70672,110,1,562
0.1875,0.1875,118.248,100.248,115,97,104.70672,109,1,562
0.5385,0.5385,110.9,96.9,103,89,104.70672,104,1,562
0.7605,0.7605,110.686,93.686,107,90,104.70672,102,1,562
0.5905,0.5905,111.211,97.211,105,91,104.70672,104,1,562
0.9535,0.9535,105.4365,92.4365,100,87,104.70672,99,1,562
0.377,0.377,113.3535,98.3535,107,92,104.70672,106,1,562
0.474,0.474,112.263,97.263,106,91,104.70672,105,1,562
0.19,0.19,115.0865,100.0865,109,94,104.70672,108,1,562
0.7665,0.7665,109.1595,94.1595,102,87,104.70672,102,1,562
0.7735,0.7735,109.281,94.281,103,88,104.70672,102,1,562
0.673,0.673,109.073,96.073,101,88,104.70672,103,1,562
0.192,0.192,116.123,100.123,109,93,104.70672,108,1,562
0.2785,0.2785,113.3905,100.3905,107,94,104.70672,107,1,562
0.09,0.09,118.172,102.172,110,94,104.70672,110,1,562
0.921,0.921,105.7505,91.7505,100,86,104.70672,99,1,562
0.288,0.288,115.081,99.081,109,93,104.70672,107,1,562
0.8085,0.8085,108.556,95.556,103,90,104.70672,102,1,562
0.685,0.685,110.203,95.203,105,90,104.70672,103,1,562
0.4945,0.4945,111.519,98.519,101,88,104.70672,105,1,562
0.4155,0.4155,113.613,97.613,107,91,104.70672,106,1,562
0.983,0.983,104.542,89.542,101,86,104.70672,97,1,562
0.306,0.306,114.607,99.607,107,92,104.70672,107,1,562
0.5625,0.5625,111.094,96.094,105,90,104.70672,104,1,562
0.5735,0.5735,111.226,96.226,107,92,104.70672,104,1,562
0.9405,0.9405,106.665,93.665,100,87,104.70672,100,1,562
0.2165,0.2165,116.264,99.264,109,92,104.70672,108,1,562
0.205,0.205,116.014,100.014,109,93,104.70672,108,1,562
0.158,0.158,114.7925,100.7925,108,94,104.70672,108,1,562
0.2355,0.2355,117.208,99.208,114,96,104.70672,108,1,562
0.917,0.917,106.11,93.11,99,86,104.70672,100,1,562
0.311,0.311,113.595,99.595,107,93,104.70672,107,1,562
0.283,0.283,114.255,99.255,108,93,104.70672,107,1,562
0.841,0.841,107.6595,95.6595,100,88,104.70672,102,1,562
0.3935,0.3935,113.427,98.427,106,91,104.70672,106,1,562
0.956,0.956,106.501,92.501,101,87,104.70672,99,1,562
0.9155,0.9155,106.9975,92.9975,100,86,104.70672,100,1,562
0.224,0.224,116.451,99.451,112,95,104.70672,108,1,562
0.413,0.413,111.794,97.794,106,92,104.70672,105,1,562
0.988,0.988,103.0245,89.0245,98,84,104.70672,96,1,562
0.3705,0.3705,115.071,97.071,115,97,104.70672,106,1,562
0.5535,0.5535,109.8995,97.8995,102,90,104.70672,104,1,562
0.768,0.768,109.529,94.529,105,90,104.70672,102,1,562
0.38,0.38,113.322,98.322,108,93,104.70672,106,1,562
0.9935,0.9935,103.625,90.625,99,86,104.70672,97,1,562
0.6995,0.6995,110.571,95.571,103,88,104.70672,103,1,562
0.9865,0.9865,104.5195,89.5195,99,84,104.70672,97,1,562
0.634,0.634,109.7235,96.7235,101,88,104.70672,103,1,562
0.911,0.911,107.0305,91.0305,102,86,104.70672,99,1,562
0.976,0.976,104.05,93.05,96,85,104.70672,99,1,562
0.634,0.634,111.6585,96.6585,106,91,104.70672,104,1,562
0.4495,0.4495,114.0885,96.0885,109,91,104.70672,105,1,562
0.824,0.824,108.06,93.06,101,86,104.70672,101,1,562
0.524,0.524,112.694,96.694,107,91,104.70672,105,1,562
0.9415,0.9415,106.0405,94.0405,98,86,104.70672,100,1,562
0.8545,0.8545,108.093,94.093,100,86,104.70672,101,1,562
0.516,0.516,111.666,98.666,104,91,104.70672,105,1,562
0.1345,0.1345,116.7915,100.7915,110,94,104.70672,109,1,562
0.9615,0.9615,105.4865,90.4865,103,88,104.70672,98,1,562
0.115,0.115,116.149,102.149,108,94,104.70672,109,1,562
0.242,0.242,116.4575,99.4575,113,96,104.70672,108,1,562
0.6685,0.6685,108.984,95.984,102,89,104.70672,103,1,562
0.6325,0.6325,110.6525,96.6525,104,90,104.70672,104,1,562
0.0685,0.0685,119.372,102.372,111,94,104.70672,111,1,562
0.842,0.842,106.7275,94.7275,97,85,104.70672,101,1,562
0.2915,0.2915,111.848,99.848,103,91,104.70672,106,1,562
0.697,0.697,109.373,96.373,102,89,104.70672,103,1,562
0.487,0.487,113.4155,96.4155,109,92,104.70672,105,1,562
0.367,0.367,114.1605,98.1605,109,93,104.70672,106,1,562
0.8585,0.8585,108.664,93.664,101,86,104.70672,101,1,562
0.486,0.486,113.343,96.343,107,90,104.70672,105,1,562
0.3125,0.3125,114.524,99.524,109,94,104.70672,107,1,562
0.359,0.359,113.1275,98.1275,107,92,104.70672,106,1,562
0.7075,0.7075,109.66,95.66,104,90,104.70672,103,1,562
0.732,0.732,109.691,96.691,101,88,104.70672,103,1,562
0.1055,0.1055,118.8665,101.8665,113,96,104.70672,110,1,562
0.327,0.327,113.761,97.761,107,91,104.70672,106,1,562
0.291,0.291,112.7395,98.7395,105,91,104.70672,106,1,562
0.0175,0.0175,120.9565,104.9565,112,96,104.70672,113,1,562
0.348,0.348,113.1105,99.1105,104,90,104.70672,106,1,562
0.631,0.631,110.6695,97.6695,105,92,104.70672,104,1,562
0.229,0.229,116.4665,99.4665,111,94,104.70672,108,1,562
0.4765,0.4765,112.339,97.339,108,93,104.70672,105,1,562
0.2765,0.2765,114.336,100.336,106,92,104.70672,107,1,562
0.7115,0.7115,109.306,96.306,102,89,104.70672,103,1,562
0.073,0.073,117.998,101.998,111,95,104.70672,110,1,562
0.7315,0.7315,110.1605,94.1605,107,91,104.70672,102,1,562
0.1655,0.1655,114.906,100.906,107,93,104.70672,108,1,562
0.4895,0.4895,111.5115,97.5115,105,91,104.70672,105,1,562
0.516,0.516,112.657,97.657,109,94,104.70672,105,1,562
0.0345,0.0345,120,104,112,96,104.70672,112,1,562
0.8795,0.8795,107.5865,91.5865,104,88,104.70672,100,1,562
0.0705,0.0705,116.7375,102.7375,108,94,104.70672,110,1,562
0.0265,0.0265,118.978,103.978,109,94,104.70672,112,1,562
0.6795,0.6795,111.5275,94.5275,109,92,104.70672,103,1,562
0.996,0.996,102.984,90.984,95,83,104.70672,97,1,562
0.4735,0.4735,111.279,98.279,103,90,104.70672,105,1,562
0.38,0.38,113.4345,98.4345,107,92,104.70672,106,1,562
0.982,0.982,103.815,92.815,97,86,104.70672,98,1,562
0.1475,0.1475,114.7885,100.7885,108,94,104.70672,108,1,562
0.6685,0.6685,110.1755,95.1755,104,89,104.70672,103,1,562
0.749,0.749,109.007,95.007,105,91,104.70672,102,1,562
0.249,0.249,113.887,99.887,106,92,104.70672,107,1,562
0.4465,0.4465,111.062,99.062,103,91,104.70672,105,1,562
0.6875,0.6875,110.367,95.367,105,90,104.70672,103,1,562
0.696,0.696,110.2605,96.2605,103,89,104.70672,103,1,562
0.5595,0.5595,110.088,97.088,105,92,104.70672,104,1,562
0.6595,0.6595,111.275,94.275,108,91,104.70672,103,1,562
0.3585,0.3585,113.209,98.209,107,92,104.70672,106,1,562
0.9395,0.9395,105.976,89.976,105,89,104.70672,98,1,562
0.3295,0.3295,115.5355,97.5355,110,92,104.70672,107,1,562
0.5925,0.5925,111.4085,96.4085,106,91,104.70672,104,1,562
0.6625,0.6625,111.084,95.084,107,91,104.70672,103,1,562
0.0145,0.0145,124.209,106.209,120,102,104.70672,115,1,562
0.917,0.917,106.813,92.813,99,85,104.70672,100,1,562
0.8135,0.8135,109.1705,93.1705,105,89,104.70672,101,1,562
0.103,0.103,116.01,102.01,107,93,104.70672,109,1,562
0.5115,0.5115,111.622,97.622,105,91,104.70672,105,1,562
0.415,0.415,112.6925,98.6925,104,90,104.70672,106,1,562
0.014,0.014,121.5005,105.5005,115,99,104.70672,114,1,562
0.0385,0.0385,118.1415,104.1415,110,96,104.70672,111,1,562
0.2965,0.2965,112.756,99.756,103,90,104.70672,106,1,562
0.9005,0.9005,107.3415,95.3415,100,88,104.70672,101,1,562
0.2065,0.2065,115.433,100.433,108,93,104.70672,108,1,562
0.7655,0.7655,109.2215,94.2215,103,88,104.70672,102,1,562
0.7455,0.7455,108.88,94.88,101,87,104.70672,102,1,562
0.324,0.324,112.9275,98.9275,104,90,104.70672,106,1,562
0.9225,0.9225,106.1875,93.1875,98,85,104.70672,100,1,562
0.0085,0.0085,122.785,105.785,115,98,104.70672,114,1,562
0.698,0.698,110.5165,95.5165,106,91,104.70672,103,1,562
0.6555,0.6555,109.883,95.883,101,87,104.70672,103,1,562
0.8815,0.8815,107.5005,94.5005,99,86,104.70672,101,1,562
0.193,0.193,116.0245,100.0245,110,94,104.70672,108,1,562
0.0495,0.0495,118.854,102.854,111,95,104.70672,111,1,562
0.191,0.191,115.117,100.117,108,93,104.70672,108,1,562
0.764,0.764,109.014,95.014,102,88,104.70672,102,1,562
0.1325,0.1325,116.299,101.299,108,93,104.70672,109,1,562
0.0625,0.0625,116.99,102.99,109,95,104.70672,110,1,562
0.2215,0.2215,115.545,100.545,108,93,104.70672,108,1,562
0.525,0.525,110.826,96.826,102,88,104.70672,104,1,562
0.671,0.671,111.3375,95.3375,108,92,104.70672,103,1,562
0.0975,0.0975,118.2015,102.2015,113,97,104.70672,110,1,562
0.217,0.217,113.7785,99.7785,105,91,104.70672,107,1,562
0.0025,0.0025,122.6065,108.6065,113,99,104.70672,116,1,562
0.496,0.496,112.346,97.346,105,90,104.70672,105,1,562
0.5745,0.5745,111.235,96.235,105,90,104.70672,104,1,562
0.4855,0.4855,112.3665,98.3665,107,93,104.70672,105,1,562
0.2535,0.2535,116.444,98.444,115,97,104.70672,108,1,562
0.9935,0.9935,103.2575,91.2575,97,85,104.70672,97,1,562
0.139,0.139,116.212,101.212,109,94,104.70672,109,1,562
0.47,0.47,113.2335,96.2335,108,91,104.70672,105,1,562
0.171,0.171,115.73,99.73,110,94,104.70672,108,1,562
0.348,0.348,113.9405,97.9405,109,93,104.70672,106,1,562
