"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2985,0.2985,58.734,44.734,55,41,50.08136,52,1,100
0.158,0.158,60.155,46.155,55,41,50.08136,53,1,100
0.648,0.648,55.7575,41.7575,53,39,50.08136,49,1,100
0.727,0.727,54.35,41.35,49,36,50.08136,48,1,100
0.9945,0.9945,48.913,38.913,44,34,50.08136,44,1,100
0.635,0.635,55.7065,42.7065,53,40,50.08136,49,1,100
0.376,0.376,56.6175,45.6175,51,40,50.08136,51,1,100
0.3445,0.3445,56.3505,45.3505,51,40,50.08136,51,1,100
0.5355,0.5355,56.8375,42.8375,51,37,50.08136,50,1,100
0.993,0.993,48.6615,39.6615,43,34,50.08136,44,1,100
0.197,0.197,58.991,46.991,52,40,50.08136,53,1,100
0.9865,0.9865,49.225,39.225,44,34,50.08136,44,1,100
0.226,0.226,58.262,46.262,53,41,50.08136,52,1,100
0.5675,0.5675,55.107,43.107,51,39,50.08136,49,1,100
0.0425,0.0425,63.4635,49.4635,59,45,50.08136,56,1,100
1,1,45.5395,34.5395,41,30,50.08136,40,1,100
0.121,0.121,60.5665,47.5665,57,44,50.08136,54,1,100
0.345,0.345,59.917,44.917,57,42,50.08136,52,1,100
0.212,0.212,59.0655,47.0655,53,41,50.08136,53,1,100
0.826,0.826,53.6605,40.6605,50,37,50.08136,47,1,100
0.8695,0.8695,52.5635,41.5635,47,36,50.08136,47,1,100
0.379,0.379,56.5355,45.5355,51,40,50.08136,51,1,100
0.1045,0.1045,60.24,47.24,56,43,50.08136,54,1,100
0.3765,0.3765,57.5405,44.5405,52,39,50.08136,51,1,100
0.9895,0.9895,49.555,36.555,47,34,50.08136,43,1,100
0.6585,0.6585,54.589,43.589,49,38,50.08136,49,1,100
0.7855,0.7855,53.6485,42.6485,49,38,50.08136,48,1,100
0.1815,0.1815,59.5045,46.5045,55,42,50.08136,53,1,100
0.3805,0.3805,56.652,44.652,51,39,50.08136,51,1,100
0.8705,0.8705,52.5455,42.5455,47,37,50.08136,47,1,100
0.828,0.828,54.9705,39.9705,54,39,50.08136,47,1,100
0.1775,0.1775,59.4725,46.4725,54,41,50.08136,53,1,100
0.1125,0.1125,62.046,48.046,58,44,50.08136,55,1,100
0.1905,0.1905,60.221,45.221,58,43,50.08136,53,1,100
0.079,0.079,60.944,48.944,55,43,50.08136,55,1,100
0.911,0.911,51.161,41.161,46,36,50.08136,46,1,100
0.0765,0.0765,61.5835,48.5835,56,43,50.08136,55,1,100
0.9415,0.9415,51.834,37.834,51,37,50.08136,45,1,100
0.446,0.446,57.068,46.068,50,39,50.08136,51,1,100
0.292,0.292,58.6815,45.6815,55,42,50.08136,52,1,100
0.798,0.798,53.093,41.093,49,37,50.08136,47,1,100
0.585,0.585,56.252,42.252,54,40,50.08136,49,1,100
0.938,0.938,51.1645,39.1645,49,37,50.08136,45,1,100
0.8915,0.8915,53.0225,41.0225,48,36,50.08136,47,1,100
0.2595,0.2595,58.4845,45.4845,54,41,50.08136,52,1,100
0.229,0.229,59.026,47.026,54,42,50.08136,53,1,100
0.968,0.968,50.682,39.682,46,35,50.08136,45,1,100
0.1635,0.1635,59.4395,47.4395,54,42,50.08136,53,1,100
0.903,0.903,51.7615,41.7615,46,36,50.08136,47,1,100
0.4595,0.4595,56.1875,44.1875,50,38,50.08136,50,1,100
0.283,0.283,57.55,45.55,51,39,50.08136,52,1,100
0.228,0.228,60.789,45.789,58,43,50.08136,53,1,100
0.412,0.412,56.7975,44.7975,51,39,50.08136,51,1,100
0.3935,0.3935,56.6755,45.6755,51,40,50.08136,51,1,100
0.1415,0.1415,60.8315,46.8315,57,43,50.08136,54,1,100
0.3405,0.3405,56.3555,45.3555,49,38,50.08136,51,1,100
0.5345,0.5345,55.8445,43.8445,50,38,50.08136,50,1,100
0.5385,0.5385,56.9075,42.9075,54,40,50.08136,50,1,100
0.639,0.639,55.5545,43.5545,51,39,50.08136,49,1,100
0.186,0.186,58.651,46.651,53,41,50.08136,53,1,100
0.0825,0.0825,60.249,48.249,54,42,50.08136,54,1,100
0.383,0.383,56.5505,45.5505,51,40,50.08136,51,1,100
0.3825,0.3825,56.677,45.677,50,39,50.08136,51,1,100
0.055,0.055,61.1285,48.1285,56,43,50.08136,55,1,100
0.495,0.495,55.466,44.466,50,39,50.08136,50,1,100
0.3575,0.3575,56.4425,45.4425,50,39,50.08136,51,1,100
0.6935,0.6935,53.9335,43.9335,47,37,50.08136,49,1,100
0.422,0.422,55.9465,44.9465,49,38,50.08136,51,1,100
0.5445,0.5445,55.851,43.851,50,38,50.08136,50,1,100
0.283,0.283,57.773,46.773,51,40,50.08136,52,1,100
0.3015,0.3015,58.8085,45.8085,54,41,50.08136,52,1,100
0.2245,0.2245,57.4475,46.4475,50,39,50.08136,52,1,100
0.563,0.563,55.1275,42.1275,51,38,50.08136,49,1,100
0.405,0.405,56.771,44.771,51,39,50.08136,51,1,100
0.9395,0.9395,51.414,41.414,46,36,50.08136,46,1,100
0.4445,0.4445,58.027,44.027,55,41,50.08136,51,1,100
0.4455,0.4455,55.1515,45.1515,47,37,50.08136,50,1,100
0.241,0.241,58.2135,45.2135,53,40,50.08136,52,1,100
0.2195,0.2195,59.6325,46.6325,55,42,50.08136,53,1,100
0.437,0.437,57.892,44.892,53,40,50.08136,51,1,100
0.1415,0.1415,60.0055,48.0055,54,42,50.08136,54,1,100
0.1345,0.1345,60.0725,48.0725,54,42,50.08136,54,1,100
0.329,0.329,57.229,45.229,51,39,50.08136,51,1,100
0.966,0.966,50.407,39.407,45,34,50.08136,45,1,100
0.33,0.33,56.387,45.387,49,38,50.08136,51,1,100
0.3455,0.3455,57.3145,45.3145,52,40,50.08136,51,1,100
0.373,0.373,57.472,45.472,51,39,50.08136,51,1,100
0.2135,0.2135,58.9805,46.9805,53,41,50.08136,53,1,100
0.3075,0.3075,58.717,44.717,56,42,50.08136,52,1,100
0.4745,0.4745,56.4005,43.4005,52,39,50.08136,50,1,100
0.3105,0.3105,58.029,46.029,54,42,50.08136,52,1,100
0.7335,0.7335,53.289,42.289,48,37,50.08136,48,1,100
0.616,0.616,55.3905,43.3905,50,38,50.08136,49,1,100
0.7495,0.7495,53.428,42.428,48,37,50.08136,48,1,100
0.0185,0.0185,63.6165,50.6165,57,44,50.08136,57,1,100
0.2155,0.2155,58.1635,46.1635,52,40,50.08136,52,1,100
0.455,0.455,56.1895,44.1895,51,39,50.08136,50,1,100
0.9875,0.9875,49.4065,38.4065,45,34,50.08136,44,1,100
0.922,0.922,51.314,41.314,46,36,50.08136,46,1,100
0.2205,0.2205,59.783,45.783,56,42,50.08136,53,1,100
0.1875,0.1875,57.198,47.198,49,39,50.08136,52,1,100
0.0585,0.0585,61.4855,48.4855,55,42,50.08136,55,1,100
0.557,0.557,55.891,43.891,50,38,50.08136,50,1,100
0.695,0.695,54.195,42.195,50,38,50.08136,48,1,100
0.0765,0.0765,61.436,48.436,57,44,50.08136,55,1,100
0.649,0.649,54.5265,43.5265,50,39,50.08136,49,1,100
0.4745,0.4745,55.408,44.408,49,38,50.08136,50,1,100
0.274,0.274,57.5905,45.5905,52,40,50.08136,52,1,100
0.288,0.288,57.9885,46.9885,50,39,50.08136,52,1,100
0.3465,0.3465,59.9825,44.9825,57,42,50.08136,52,1,100
0.1085,0.1085,59.9105,47.9105,54,42,50.08136,54,1,100
0.555,0.555,54.9225,44.9225,48,38,50.08136,50,1,100
0.7085,0.7085,54.2275,41.2275,50,37,50.08136,48,1,100
0.19,0.19,59.549,46.549,56,43,50.08136,53,1,100
0.21,0.21,59.9195,46.9195,55,42,50.08136,53,1,100
0.249,0.249,58.3205,46.3205,54,42,50.08136,52,1,100
0.8675,0.8675,52.1645,42.1645,45,35,50.08136,47,1,100
0.1915,0.1915,58.004,47.004,51,40,50.08136,53,1,100
0.3905,0.3905,56.7985,45.7985,50,39,50.08136,51,1,100
0.9265,0.9265,51.454,40.454,47,36,50.08136,46,1,100
0.535,0.535,55.784,43.784,52,40,50.08136,50,1,100
0.9005,0.9005,52.038,42.038,47,37,50.08136,47,1,100
0.8025,0.8025,54.079,42.079,49,37,50.08136,48,1,100
0.6205,0.6205,54.3125,43.3125,49,38,50.08136,49,1,100
0.8105,0.8105,52.9575,41.9575,48,37,50.08136,48,1,100
0.92,0.92,52.067,42.067,46,36,50.08136,47,1,100
0.745,0.745,54.6885,41.6885,52,39,50.08136,48,1,100
0.3285,0.3285,57.1805,45.1805,51,39,50.08136,51,1,100
0.304,0.304,57.873,45.873,53,41,50.08136,52,1,100
0.5625,0.5625,57.0105,44.0105,54,41,50.08136,50,1,100
0.401,0.401,56.7425,44.7425,51,39,50.08136,51,1,100
0.309,0.309,58.7955,44.7955,55,41,50.08136,52,1,100
0.984,0.984,49.483,38.483,45,34,50.08136,44,1,100
0.3075,0.3075,58.873,45.873,54,41,50.08136,52,1,100
0.62,0.62,55.2935,43.2935,50,38,50.08136,49,1,100
0.2965,0.2965,56.0945,46.0945,48,38,50.08136,51,1,100
0.0115,0.0115,62.716,51.716,55,44,50.08136,57,1,100
0.4535,0.4535,56.099,44.099,51,39,50.08136,50,1,100
0.238,0.238,58.196,45.196,53,40,50.08136,52,1,100
0.943,0.943,51.902,40.902,47,36,50.08136,46,1,100
0.628,0.628,54.48,43.48,48,37,50.08136,49,1,100
0.849,0.849,52.17,42.17,46,36,50.08136,47,1,100
0.852,0.852,52.1035,42.1035,46,36,50.08136,47,1,100
0.8495,0.8495,52.197,42.197,45,35,50.08136,47,1,100
0.4415,0.4415,56.096,44.096,51,39,50.08136,50,1,100
0.807,0.807,54.058,42.058,49,37,50.08136,48,1,100
0.5475,0.5475,54.8425,44.8425,48,38,50.08136,50,1,100
0.02,0.02,62.857,50.857,57,45,50.08136,57,1,100
0.475,0.475,57.1365,44.1365,54,41,50.08136,50,1,100
0.845,0.845,52.477,41.477,48,37,50.08136,47,1,100
0.535,0.535,55.826,43.826,50,38,50.08136,50,1,100
0.602,0.602,54.3045,43.3045,50,39,50.08136,49,1,100
0.1925,0.1925,59.7235,45.7235,54,40,50.08136,53,1,100
0.44,0.44,55.143,44.143,48,37,50.08136,50,1,100
0.275,0.275,56.94,46.94,48,38,50.08136,52,1,100
0.76,0.76,53.4455,42.4455,47,36,50.08136,48,1,100
0.0025,0.0025,66.0175,52.0175,60,46,50.08136,59,1,100
0.4775,0.4775,56.2775,44.2775,50,38,50.08136,50,1,100
0.9795,0.9795,49.9295,39.9295,45,35,50.08136,45,1,100
0.456,0.456,58.014,44.014,54,40,50.08136,51,1,100
0.7455,0.7455,53.364,42.364,49,38,50.08136,48,1,100
0.66,0.66,54.818,42.818,49,37,50.08136,49,1,100
0.2635,0.2635,57.537,46.537,54,43,50.08136,52,1,100
0.29,0.29,58.5745,45.5745,54,41,50.08136,52,1,100
0.1495,0.1495,59.2775,47.2775,54,42,50.08136,53,1,100
0.6865,0.6865,54.983,42.983,51,39,50.08136,49,1,100
0.756,0.756,53.413,42.413,48,37,50.08136,48,1,100
0.703,0.703,54.219,41.219,51,38,50.08136,48,1,100
0.6795,0.6795,55.037,43.037,52,40,50.08136,49,1,100
0.421,0.421,56.9395,45.9395,50,39,50.08136,51,1,100
0.935,0.935,51.8595,40.8595,48,37,50.08136,46,1,100
0.61,0.61,55.3505,43.3505,50,38,50.08136,49,1,100
0.8175,0.8175,53.341,41.341,49,37,50.08136,47,1,100
0.0995,0.0995,61.914,47.914,59,45,50.08136,55,1,100
0.6505,0.6505,55.7825,42.7825,51,38,50.08136,49,1,100
0.306,0.306,58.759,45.759,55,42,50.08136,52,1,100
0.905,0.905,52.0685,42.0685,46,36,50.08136,47,1,100
0.1375,0.1375,60.806,47.806,56,43,50.08136,54,1,100
0.491,0.491,55.515,44.515,50,39,50.08136,50,1,100
0.9685,0.9685,50.589,39.589,46,35,50.08136,45,1,100
0.7715,0.7715,53.6035,42.6035,47,36,50.08136,48,1,100
0.308,0.308,58.037,46.037,52,40,50.08136,52,1,100
0.5715,0.5715,55.985,43.985,50,38,50.08136,50,1,100
0.686,0.686,55.0655,43.0655,51,39,50.08136,49,1,100
0.4035,0.4035,56.7705,45.7705,50,39,50.08136,51,1,100
0.413,0.413,56.83,45.83,50,39,50.08136,51,1,100
0.94,0.94,51.861,40.861,48,37,50.08136,46,1,100
0.0805,0.0805,61.84,48.84,55,42,50.08136,55,1,100
0.237,0.237,58.269,46.269,52,40,50.08136,52,1,100
0.679,0.679,54.6695,43.6695,48,37,50.08136,49,1,100
0.259,0.259,58.483,45.483,53,40,50.08136,52,1,100
0.0355,0.0355,62.5005,48.5005,58,44,50.08136,56,1,100
0.2295,0.2295,60.074,47.074,55,42,50.08136,53,1,100
0.723,0.723,53.1105,43.1105,48,38,50.08136,48,1,100
0.7415,0.7415,53.4255,42.4255,48,37,50.08136,48,1,100
0.046,0.046,62.0635,50.0635,56,44,50.08136,56,1,100
0.0835,0.0835,61.8345,48.8345,56,43,50.08136,55,1,100
0.925,0.925,51.289,41.289,45,35,50.08136,46,1,100
0.9655,0.9655,50.3965,37.3965,48,35,50.08136,44,1,100
0.6215,0.6215,54.322,43.322,48,37,50.08136,49,1,100
0.7345,0.7345,54.7525,40.7525,53,39,50.08136,48,1,100
0.872,0.872,52.777,41.777,48,37,50.08136,47,1,100
0.9415,0.9415,51.0465,41.0465,45,35,50.08136,46,1,100
0.148,0.148,60.7,46.7,57,43,50.08136,54,1,100
0.693,0.693,55.0405,43.0405,50,38,50.08136,49,1,100
0.799,0.799,53.9095,41.9095,50,38,50.08136,48,1,100
0.746,0.746,53.2915,42.2915,48,37,50.08136,48,1,100
0.8185,0.8185,52.825,42.825,46,36,50.08136,48,1,100
0.025,0.025,62.1585,49.1585,56,43,50.08136,56,1,100
0.7355,0.7355,53.395,42.395,49,38,50.08136,48,1,100
0.771,0.771,53.7355,42.7355,48,37,50.08136,48,1,100
0.0465,0.0465,62.027,50.027,55,43,50.08136,56,1,100
0.9165,0.9165,52.208,38.208,52,38,50.08136,45,1,100
0.121,0.121,60.515,46.515,56,42,50.08136,54,1,100
0.396,0.396,56.7285,45.7285,51,40,50.08136,51,1,100
0.7235,0.7235,54.466,41.466,51,38,50.08136,48,1,100
0.0685,0.0685,61.6135,48.6135,56,43,50.08136,55,1,100
0.157,0.157,59.3045,46.3045,53,40,50.08136,53,1,100
0.0955,0.0955,60.253,47.253,54,41,50.08136,54,1,100
0.008,0.008,64.2035,51.2035,57,44,50.08136,58,1,100
0.2825,0.2825,58.614,45.614,54,41,50.08136,52,1,100
0.2015,0.2015,57.174,46.174,50,39,50.08136,52,1,100
0.923,0.923,52.0715,42.0715,46,36,50.08136,47,1,100
0.7365,0.7365,53.1935,43.1935,47,37,50.08136,48,1,100
0.2535,0.2535,58.4655,46.4655,52,40,50.08136,52,1,100
0.3215,0.3215,58.8925,45.8925,55,42,50.08136,52,1,100
0.383,0.383,57.563,44.563,54,41,50.08136,51,1,100
0.981,0.981,49.726,39.726,46,36,50.08136,45,1,100
0.973,0.973,51.018,39.018,47,35,50.08136,45,1,100
0.4745,0.4745,55.3885,44.3885,48,37,50.08136,50,1,100
0.217,0.217,58.0895,46.0895,52,40,50.08136,52,1,100
0.8495,0.8495,52.651,40.651,48,36,50.08136,47,1,100
0.358,0.358,56.4235,45.4235,51,40,50.08136,51,1,100
0.802,0.802,54.0345,42.0345,49,37,50.08136,48,1,100
0.5985,0.5985,54.227,43.227,49,38,50.08136,49,1,100
0.375,0.375,57.5235,44.5235,53,40,50.08136,51,1,100
0.995,0.995,48.5685,37.5685,45,34,50.08136,43,1,100
0.6305,0.6305,55.587,42.587,51,38,50.08136,49,1,100
0.056,0.056,61.2125,48.2125,55,42,50.08136,55,1,100
0.092,0.092,60.2695,48.2695,54,42,50.08136,54,1,100
0.031,0.031,62.5565,49.5565,56,43,50.08136,56,1,100
0.985,0.985,49.5125,38.5125,46,35,50.08136,44,1,100
0.8725,0.8725,52.3535,42.3535,46,36,50.08136,47,1,100
0.5675,0.5675,56.034,44.034,51,39,50.08136,50,1,100
0.2665,0.2665,59.338,45.338,56,42,50.08136,52,1,100
0.6615,0.6615,54.6845,43.6845,49,38,50.08136,49,1,100
0.533,0.533,55.76,43.76,52,40,50.08136,50,1,100
0.7055,0.7055,54.103,42.103,48,36,50.08136,48,1,100
0.1995,0.1995,58.8825,46.8825,53,41,50.08136,53,1,100
0.782,0.782,53.793,41.793,50,38,50.08136,48,1,100
0.2425,0.2425,57.421,46.421,51,40,50.08136,52,1,100
0.8975,0.8975,52.8285,39.8285,50,37,50.08136,46,1,100
0.644,0.644,55.768,42.768,54,41,50.08136,49,1,100
0.9555,0.9555,50.9675,40.9675,47,37,50.08136,46,1,100
0.2975,0.2975,57.026,47.026,50,40,50.08136,52,1,100
0.3185,0.3185,58.033,46.033,52,40,50.08136,52,1,100
0.136,0.136,60.626,47.626,55,42,50.08136,54,1,100
0.9045,0.9045,51.3635,40.3635,48,37,50.08136,46,1,100
0.564,0.564,56.0005,44.0005,50,38,50.08136,50,1,100
0.616,0.616,54.512,42.512,50,38,50.08136,49,1,100
0.129,0.129,58.2475,47.2475,50,39,50.08136,53,1,100
0.934,0.934,51.773,40.773,48,37,50.08136,46,1,100
0.943,0.943,51.8635,40.8635,47,36,50.08136,46,1,100
0.743,0.743,53.291,43.291,48,38,50.08136,48,1,100
0.451,0.451,57.0905,43.0905,54,40,50.08136,50,1,100
0.5495,0.5495,56.932,43.932,53,40,50.08136,50,1,100
0.978,0.978,49.418,40.418,43,34,50.08136,45,1,100
0.977,0.977,49.18,40.18,44,35,50.08136,45,1,100
0.3715,0.3715,57.379,44.379,53,40,50.08136,51,1,100
0.755,0.755,54.491,42.491,50,38,50.08136,48,1,100
0.0265,0.0265,65.125,49.125,61,45,50.08136,57,1,100
0.5215,0.5215,55.717,43.717,50,38,50.08136,50,1,100
0.1815,0.1815,58.6225,46.6225,53,41,50.08136,53,1,100
0.005,0.005,65.9895,51.9895,59,45,50.08136,59,1,100
0.5545,0.5545,55.8885,43.8885,51,39,50.08136,50,1,100
0.7975,0.7975,53.1805,41.1805,49,37,50.08136,47,1,100
0.8205,0.8205,54.063,42.063,48,36,50.08136,48,1,100
0.3675,0.3675,58.095,44.095,56,42,50.08136,51,1,100
0.2075,0.2075,58.1,46.1,52,40,50.08136,52,1,100
0.8735,0.8735,52.6095,41.6095,48,37,50.08136,47,1,100
0.469,0.469,56.214,43.214,53,40,50.08136,50,1,100
0.609,0.609,54.282,43.282,48,37,50.08136,49,1,100
0.8475,0.8475,54.0365,40.0365,51,37,50.08136,47,1,100
0.9875,0.9875,50.0065,40.0065,44,34,50.08136,45,1,100
0.058,0.058,60.6415,48.6415,54,42,50.08136,55,1,100
0.1135,0.1135,60.546,47.546,55,42,50.08136,54,1,100
0.6435,0.6435,54.568,43.568,49,38,50.08136,49,1,100
0.505,0.505,55.536,43.536,52,40,50.08136,50,1,100
0.7475,0.7475,53.2945,43.2945,46,36,50.08136,48,1,100
0.753,0.753,53.6755,42.6755,49,38,50.08136,48,1,100
0.8325,0.8325,53.0535,43.0535,46,36,50.08136,48,1,100
0.6075,0.6075,55.3575,42.3575,51,38,50.08136,49,1,100
0.5125,0.5125,55.6,44.6,49,38,50.08136,50,1,100
0.0105,0.0105,63.1145,51.1145,56,44,50.08136,57,1,100
0.412,0.412,56.7565,44.7565,51,39,50.08136,51,1,100
0.3055,0.3055,58.672,45.672,55,42,50.08136,52,1,100
0.404,0.404,56.7905,44.7905,51,39,50.08136,51,1,100
0.2505,0.2505,58.4085,46.4085,53,41,50.08136,52,1,100
0.489,0.489,55.5795,44.5795,50,39,50.08136,50,1,100
0.118,0.118,58.1565,47.1565,51,40,50.08136,53,1,100
0.8875,0.8875,53.0795,41.0795,48,36,50.08136,47,1,100
0.669,0.669,55.9195,42.9195,51,38,50.08136,49,1,100
0.134,0.134,60.842,46.842,56,42,50.08136,54,1,100
0.4965,0.4965,55.5155,43.5155,50,38,50.08136,50,1,100
0.5265,0.5265,55.6475,44.6475,48,37,50.08136,50,1,100
0.974,0.974,50.436,40.436,45,35,50.08136,45,1,100
0.9035,0.9035,52.081,41.081,47,36,50.08136,47,1,100
0.82,0.82,52.899,42.899,47,37,50.08136,48,1,100
0.236,0.236,57.478,46.478,50,39,50.08136,52,1,100
0.938,0.938,51.9715,40.9715,48,37,50.08136,46,1,100
0.5665,0.5665,56.002,44.002,51,39,50.08136,50,1,100
0.326,0.326,58.833,45.833,55,42,50.08136,52,1,100
1,1,46.231,36.231,41,31,50.08136,41,1,100
0.325,0.325,59.0145,46.0145,54,41,50.08136,52,1,100
0.29,0.29,57.8285,45.8285,51,39,50.08136,52,1,100
0.428,0.428,56.954,45.954,49,38,50.08136,51,1,100
0.7565,0.7565,53.922,41.922,51,39,50.08136,48,1,100
0.8045,0.8045,54.47,40.47,52,38,50.08136,47,1,100
0.8055,0.8055,54.032,42.032,49,37,50.08136,48,1,100
0.1945,0.1945,58.8955,46.8955,53,41,50.08136,53,1,100
0.9735,0.9735,50.363,39.363,45,34,50.08136,45,1,100
0.885,0.885,51.8305,41.8305,47,37,50.08136,47,1,100
0.4525,0.4525,56.114,44.114,51,39,50.08136,50,1,100
0.2765,0.2765,57.0155,47.0155,49,39,50.08136,52,1,100
0.396,0.396,57.659,44.659,53,40,50.08136,51,1,100
0.113,0.113,60.633,47.633,56,43,50.08136,54,1,100
0.6885,0.6885,54.0895,42.0895,50,38,50.08136,48,1,100
0.825,0.825,53.5695,40.5695,51,38,50.08136,47,1,100
0.9255,0.9255,51.331,40.331,45,34,50.08136,46,1,100
0.7645,0.7645,53.488,42.488,47,36,50.08136,48,1,100
0.2625,0.2625,59.2255,45.2255,56,42,50.08136,52,1,100
0.1965,0.1965,58.9465,46.9465,52,40,50.08136,53,1,100
0.604,0.604,55.21,43.21,50,38,50.08136,49,1,100
0.4415,0.4415,57.015,45.015,50,38,50.08136,51,1,100
0.7065,0.7065,54.0845,42.0845,48,36,50.08136,48,1,100
