"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0075,1.99,2.005312127353,2.00529196790966,2.01747389020199,1.99272600858063,-1,1e+05,50
0.0015,1.99,2.00839714342319,2.008376891008,2.02099135679668,1.99598037621863,-1,1e+05,50
0.416,1.99,1.99134134379614,1.9913216030018,2.00424265271567,1.97809323714088,-1,1e+05,50
0.603,1.99,1.98836045338233,1.98834080140816,2.00089838787796,1.97572910568814,-1,1e+05,50
0.242,1.99,1.99453731932806,1.99451748310735,2.00727440215101,1.98198091644145,-1,1e+05,50
0.375,1.99,1.99204422648228,1.99202446471858,2.00427525863401,1.97917451629709,-1,1e+05,50
0.4025,1.99,1.99180171236245,1.99178195783488,2.00456417310147,1.97958509683089,-1,1e+05,50
0.364,1.99,1.99211296422358,1.99209320040868,2.00421728391408,1.97945416062459,-1,1e+05,50
0.6895,1.99,1.98695936941558,1.98693975912746,1.99933755665006,1.97467302665676,-1,1e+05,50
0.3785,1.99,1.99200013907488,1.99198037862675,2.00416798622372,1.9794212699012,-1,1e+05,50
0.2385,1.99,1.99447876564308,1.99445893117251,2.0071214442661,1.98217270460922,-1,1e+05,50
0.045,1.99,2.00107266972271,2.00105263773166,2.01359211207544,1.98848617060156,-1,1e+05,50
0.0895,1.99,1.99821169694591,1.99819175076213,2.01074646653579,1.98604879098928,-1,1e+05,50
0.1675,1.99,1.99641961799454,1.99639972547603,2.00925401650905,1.98342372475828,-1,1e+05,50
0.3425,1.99,1.99247320576931,1.99245343120286,2.00480814917429,1.98056912897728,-1,1e+05,50
0.9785,1.99,1.9774613018996,1.97744197316956,1.9896893500274,1.96528378653387,-1,1e+05,50
0.749,1.99,1.98568343115877,1.98566385879911,1.99809428843959,1.97366965960904,-1,1e+05,50
0.4665,1.99,1.99048666604973,1.99046695073998,2.00266238953686,1.97848368199638,-1,1e+05,50
0.103,1.99,1.99839965196611,1.99837970015014,2.01050251400359,1.98563636530146,-1,1e+05,50
0.517,1.99,1.98991643778542,1.9898967394705,2.00255721089374,1.97752480287778,-1,1e+05,50
0.219,1.99,1.99501628616311,1.99499643562366,2.00771842522823,1.98291740496815,-1,1e+05,50
0.097,1.99,1.99839434682736,1.99837439517036,2.01155542628128,1.98535980454099,-1,1e+05,50
0.3775,1.99,1.99196376809555,1.9919440087327,2.00384992204688,1.97962159748096,-1,1e+05,50
0.746,1.99,1.9859281412424,1.98590856161102,1.99915942766097,1.97375018317476,-1,1e+05,50
0.0165,1.99,2.00348058064313,2.00346047630632,2.01628769501809,1.99113782868407,-1,1e+05,50
0.4775,1.99,1.9901275416518,1.99010783704598,2.00241670896284,1.97754543884135,-1,1e+05,50
0.7165,1.99,1.98612835948432,1.98610877390244,1.99852743731856,1.97327395241106,-1,1e+05,50
0.5075,1.99,1.98992833311683,1.98990863444746,2.00205235069485,1.97763936253332,-1,1e+05,50
0.5435,1.99,1.9892737042567,1.98925402508972,2.00148143310201,1.97694175628405,-1,1e+05,50
0.006,1.99,2.00593285930991,2.00591268117513,2.01850366396541,1.99397936305381,-1,1e+05,50
0.0975,1.99,1.99823067213756,1.9982107253852,2.01049600927298,1.98573717962925,-1,1e+05,50
0.119,1.99,1.99757315686349,1.99755322980868,2.0101102722571,1.98539608253508,-1,1e+05,50
0.9045,1.99,1.98223624300305,1.9822167729515,1.99374236330401,1.96990504110734,-1,1e+05,50
0.624,1.99,1.98805850696484,1.98803886397772,2.00083220163874,1.97630827096244,-1,1e+05,50
0.578,1.99,1.98878013139077,1.98876046692241,2.00195418695417,1.97669700533177,-1,1e+05,50
0.1665,1.99,1.99635853614216,1.99633864545166,2.00902412726379,1.98404639142106,-1,1e+05,50
0.0905,1.99,1.99837137898456,1.99835142801584,2.0107552715873,1.98580733001873,-1,1e+05,50
0.378,1.99,1.99210516922082,1.99208540563852,2.00445437099334,1.97975382601166,-1,1e+05,50
0.0615,1.99,1.99953042397985,1.99951043826469,2.01149246426722,1.98687610672244,-1,1e+05,50
0.8765,1.99,1.98272661909364,1.98270713450285,1.99523879179295,1.97017997796578,-1,1e+05,50
0.3085,1.99,1.99315436792444,1.99313457302137,2.00573561136905,1.98045915798699,-1,1e+05,50
0.7295,1.99,1.98584284121136,1.98582326411486,1.99829789839519,1.97329820074336,-1,1e+05,50
0.7605,1.99,1.98556021285319,1.98554064415458,1.99794533225915,1.97299918743102,-1,1e+05,50
0.6245,1.99,1.98808808096339,1.98806843709611,2.0008306580371,1.97567592148769,-1,1e+05,50
0.2345,1.99,1.99457642200821,1.9945565846187,2.00657594986972,1.98251203707393,-1,1e+05,50
0.0485,1.99,2.00112893376919,2.001108900089,2.01410806785576,1.98826540328885,-1,1e+05,50
0.362,1.99,1.99220015557805,1.99218038916112,2.00485387643929,1.9796813005003,-1,1e+05,50
0.4785,1.99,1.99035121186272,1.99033150059058,2.00297280088557,1.97804013524565,-1,1e+05,50
0.9215,1.99,1.98124026617822,1.9812208256417,1.99382734305833,1.96858895760406,-1,1e+05,50
0.8,1.99,1.98450387589449,1.98448433856926,1.99753129478798,1.97250613191131,-1,1e+05,50
