"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,100,36.984,21,84.0452004294643,18.8534504294643,1,1000,50
0.9995,100,31.992,24,62.7359506223214,20.4003256223214,1,1000,50
0.9995,100,31.656,21,69.7218770535714,16.8957520535714,1,1000,50
0.995,100,34.114875,24,73.69722834375,19.41022834375,1,1000,50
0.9465,100,47.975,23,120.763712173214,20.8577121732143,1,1000,50
1,100,27.994,22,52.6139209160714,18.5450209160714,1,1000,50
0.9995,100,27.8951,23,52.9175584544643,18.1993084544643,1,1000,50
0.97,100,43.22975,23,108.937149816964,21.1200498169643,1,1000,50
1,100,24.08125,22,42.7950499151786,16.5672999151786,1,1000,50
1,100,25.08125,23,46.4908281660714,17.1402031660714,1,1000,50
0.999,100,29.99,20,59.0539041535714,18.3396541535714,1,1000,50
0.9975,100,35.114875,25,72.8682466241071,20.6674966241071,1,1000,50
0.9905,100,38.982,21,81.1611631464286,22.3400381464286,1,1000,50
1,100,24.994,19,47.1743141142857,15.2023141142857,1,1000,50
0.9955,100,32.0919,24,71.604712875,18.778587875,1,1000,50
0.992,100,36.114875,26,81.9878498125,21.5463498125,1,1000,50
0.9905,100,37.4865,24,83.4514735955357,19.6759735955357,1,1000,50
1,100,19.123875,18,33.4158153428571,13.4328153428571,1,1000,50
0.767,100,79.945,25,164.488622457143,41.1041224571429,1,1000,50
0.999,100,33.23775,21,67.6630258928571,18.2065258928571,1,1000,50
1,100,21.8991,21,35.1775491276786,16.6920491276786,1,1000,50
0.8415,100,73.95,24,169.343171290179,38.4651712901786,1,1000,50
0.9675,100,48.972,21,103.314055992857,26.0520559928571,1,1000,50
0.947,100,54.968,23,118.0742945375,28.6547945375,1,1000,50
1,100,19.664,17,34.5025099625,13.0200099625,1,1000,50
0.998,100,33.328,28,62.6538294800325,22.9435794800325,1,1000,50
1,100,24.997,22,46.6528483642857,17.1793483642857,1,1000,50
0.8005,100,77.945,23,150.0235325625,42.1205325625,1,1000,50
0.996,100,36.99,27,74.0359426943994,23.4179426943994,1,1000,50
1,100,18.666,18,28.2227941875,14.2327941875,1,1000,50
0.973,100,44.22975,24,102.745766561607,22.4221665616071,1,1000,50
0.9985,100,34.23775,22,70.8009030526786,19.2505030526786,1,1000,50
0.994,100,35.114875,25,76.6149440133929,20.3339440133929,1,1000,50
0.9905,100,41.979,21,88.1126935830357,22.6711935830357,1,1000,50
1,100,21.24775,19,36.46891734375,14.73466734375,1,1000,50
1,100,27.118875,21,59.0836287428571,16.1226287428571,1,1000,50
1,100,27.991,19,56.0028506017857,15.5383506017857,1,1000,50
0.9975,100,35.23775,23,74.2011893375,20.7496893375,1,1000,50
1,100,28.991,20,59.7883418964286,17.3278418964286,1,1000,50
0.8825,100,65.955,21,135.4740992875,32.5700992875,1,1000,50
1,100,29.991,21,54.7019343151786,18.7319343151786,1,1000,50
1,100,29.07925,25,54.5747452857143,19.3509952857143,1,1000,50
1,100,22.4955,18,37.2922037839286,15.8077037839286,1,1000,50
1,100,28.4955,24,53.9317352196429,19.6277352196429,1,1000,50
1,100,20.123875,19,34.4783495419643,14.4963495419643,1,1000,50
1,100,26.4955,22,50.9803365428571,17.5108365428571,1,1000,50
0.975,100,45.22975,25,100.132071752841,23.8680717528409,1,1000,50
1,100,30.4875,18,56.7682957107143,18.0480457107143,1,1000,50
0.999,100,33.23775,21,71.4993357732143,17.5473357732143,1,1000,50
0.9975,100,30.3936,24,62.6496882934253,18.9394382934253,1,1000,50
