"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2215,0.2215,37.832,29.832,36,28,32.44616,34,1,316
0.383,0.383,36.9125,28.9125,35,27,32.44616,33,1,316
0.8685,0.8685,33.496,26.496,31,24,32.44616,30,1,316
0.9075,0.9075,33.611,24.611,34,25,32.44616,29,1,316
1,1,31.267,26.267,30,25,32.44616,29,1,316
0.7635,0.7635,35.088,27.088,34,26,32.44616,31,1,316
0.7805,0.7805,34.953,27.953,34,27,32.44616,31,1,316
0.6385,0.6385,36.4605,25.4605,36,25,32.44616,31,1,316
0.4085,0.4085,37.917,27.917,37,27,32.44616,33,1,316
0.046,0.046,39.299,32.299,36,29,32.44616,36,1,316
0.9655,0.9655,32.7815,27.7815,31,26,32.44616,30,1,316
0.997,0.997,30.635,23.635,30,23,32.44616,27,1,316
0.06,0.06,40.9725,31.9725,39,30,32.44616,36,1,316
0.5985,0.5985,37.195,27.195,37,27,32.44616,32,1,316
0.274,0.274,38.9785,28.9785,37,27,32.44616,34,1,316
0.403,0.403,37.9605,27.9605,36,26,32.44616,33,1,316
0.29,0.29,35.588,29.588,33,27,32.44616,33,1,316
0.8665,0.8665,35.0505,25.0505,34,24,32.44616,30,1,316
0.6345,0.6345,36.248,28.248,35,27,32.44616,32,1,316
0.266,0.266,38.973,28.973,37,27,32.44616,34,1,316
0.3705,0.3705,37.6935,28.6935,37,28,32.44616,33,1,316
1,1,30.5815,25.5815,29,24,32.44616,28,1,316
0.5505,0.5505,35.794,27.794,35,27,32.44616,32,1,316
0.4385,0.4385,38.0565,28.0565,38,28,32.44616,33,1,316
0.865,0.865,33.664,25.664,32,24,32.44616,30,1,316
0.7515,0.7515,34.8715,26.8715,34,26,32.44616,31,1,316
0.573,0.573,36.805,27.805,36,27,32.44616,32,1,316
0.462,0.462,38.1795,28.1795,38,28,32.44616,33,1,316
0.4975,0.4975,36.4635,27.4635,35,26,32.44616,32,1,316
0.908,0.908,32.83,26.83,32,26,32.44616,30,1,316
0.1455,0.1455,40.613,29.613,39,28,32.44616,35,1,316
0.7265,0.7265,34.7045,26.7045,33,25,32.44616,31,1,316
0.3465,0.3465,36.8295,28.8295,34,26,32.44616,33,1,316
0.88,0.88,33.9275,25.9275,33,25,32.44616,30,1,316
0.949,0.949,32.764,26.764,31,25,32.44616,30,1,316
0.781,0.781,33.823,27.823,32,26,32.44616,31,1,316
0.214,0.214,37.787,29.787,36,28,32.44616,34,1,316
0.0775,0.0775,40.909,30.909,39,29,32.44616,36,1,316
0.497,0.497,37.4855,27.4855,37,27,32.44616,32,1,316
0.367,0.367,36.7835,28.7835,36,28,32.44616,33,1,316
0.2035,0.2035,40.212,30.212,40,30,32.44616,35,1,316
0.297,0.297,39.0115,29.0115,38,28,32.44616,34,1,316
0.9545,0.9545,33.3595,26.3595,32,25,32.44616,30,1,316
1,1,30.674,25.674,29,24,32.44616,28,1,316
0.2455,0.2455,35.4665,29.4665,33,27,32.44616,33,1,316
0.3135,0.3135,40.094,29.094,39,28,32.44616,34,1,316
0.17,0.17,39.3775,30.3775,38,29,32.44616,35,1,316
0.918,0.918,32.754,26.754,31,25,32.44616,30,1,316
0.953,0.953,33.3595,26.3595,32,25,32.44616,30,1,316
0.224,0.224,41.2355,29.2355,41,29,32.44616,35,1,316
0.88,0.88,34.4815,24.4815,34,24,32.44616,29,1,316
