"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.478,0.478,48.4855,41.4855,46,39,45.33674,45,1,562
0.984,0.984,45.179,40.179,43,38,45.33674,43,1,562
0.244,0.244,51.881,41.881,49,39,45.33674,47,1,562
0.79,0.79,48.17,40.17,47,39,45.33674,44,1,562
0.633,0.633,48.2275,41.2275,45,38,45.33674,45,1,562
0.9995,0.9995,44.2365,37.2365,43,36,45.33674,41,1,562
0.8235,0.8235,47.494,38.494,46,37,45.33674,43,1,562
0.073,0.073,56.6635,43.6635,57,44,45.33674,50,1,562
0.7275,0.7275,49.034,39.034,48,38,45.33674,44,1,562
0.2755,0.2755,49.358,41.358,46,38,45.33674,46,1,562
0.076,0.076,51.5125,43.5125,49,41,45.33674,48,1,562
0.9405,0.9405,46.887,37.887,46,37,45.33674,42,1,562
0.797,0.797,48.4645,38.4645,49,39,45.33674,43,1,562
0.071,0.071,54.5735,43.5735,53,42,45.33674,49,1,562
0.113,0.113,55.373,42.373,55,42,45.33674,49,1,562
0.5235,0.5235,48.6615,40.6615,46,38,45.33674,45,1,562
0.2505,0.2505,52.5795,41.5795,52,41,45.33674,47,1,562
0.9085,0.9085,47.18,39.18,46,38,45.33674,43,1,562
0.7185,0.7185,47.636,40.636,45,38,45.33674,44,1,562
0.781,0.781,48.0035,40.0035,46,38,45.33674,44,1,562
0.9945,0.9945,43.811,35.811,42,34,45.33674,40,1,562
0.4745,0.4745,51.263,40.263,50,39,45.33674,46,1,562
0.719,0.719,47.5775,40.5775,45,38,45.33674,44,1,562
0.263,0.263,49.3565,42.3565,46,39,45.33674,46,1,562
0.6475,0.6475,48.206,41.206,45,38,45.33674,45,1,562
0.804,0.804,48.21,40.21,47,39,45.33674,44,1,562
0.262,0.262,50.275,43.275,47,40,45.33674,47,1,562
0.706,0.706,47.494,40.494,45,38,45.33674,44,1,562
0.991,0.991,44.4855,36.4855,44,36,45.33674,40,1,562
0.368,0.368,50.6405,40.6405,49,39,45.33674,46,1,562
0.2715,0.2715,49.364,42.364,46,39,45.33674,46,1,562
0.717,0.717,48.748,39.748,47,38,45.33674,44,1,562
0.473,0.473,48.436,41.436,46,39,45.33674,45,1,562
0.1745,0.1745,52.991,42.991,53,43,45.33674,48,1,562
0.91,0.91,48.2,36.2,48,36,45.33674,42,1,562
0.874,0.874,46.4355,39.4355,44,37,45.33674,43,1,562
0.7155,0.7155,48.943,38.943,49,39,45.33674,44,1,562
