"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5485,75.25,75.0561846689897,73.3385461747231,77.8492478149312,72.3412035713968,-1,3162,50
0.195,75.25,76.4992193240266,74.7152401022284,79.1680572740979,73.7357743723298,-1,3162,50
0.8935,75.25,73.2702068702627,71.6329741502837,76.2773236181725,70.367819612617,-1,3162,50
0.0635,75.25,77.3996561764343,75.5736594657516,80.2141815893459,74.4790459869703,-1,3162,50
0.6655,75.25,74.6235777213679,72.9255882481656,77.454365137575,71.8236226645285,-1,3162,50
0.566,75.25,74.9942376086077,73.279419525066,77.7916100893939,72.2021523049659,-1,3162,50
0.156,75.25,76.7176476006265,74.9235196259161,79.5080842659563,73.9611677521815,-1,3162,50
0.0205,75.25,78.0902386049347,76.2316935557657,80.6919996122446,75.3276343349511,-1,3162,50
0.8285,75.25,73.8069294501633,72.1457311089303,76.6055656142902,70.4926800121228,-1,3162,50
0.3315,75.25,75.8237141556669,74.0709427923723,78.4714279722596,73.07929700831,-1,3162,50
0.136,75.25,76.8887948674555,75.0866953047553,79.6821169282114,73.9862876254246,-1,3162,50
0.037,75.25,77.7900037357576,75.9456437523737,80.5977796294811,75.0091048493865,-1,3162,50
0.9295,75.25,73.187584207135,71.5540256208402,75.9634540467958,70.4107658495849,-1,3162,50
0.273,75.25,76.0938699068154,74.3286498059682,78.7260714769541,73.2987664344363,-1,3162,50
0.525,75.25,75.1283974744439,73.4074683191142,77.9638903215689,72.1563693472847,-1,3162,50
0.3195,75.25,75.9170122590349,74.1599465954606,78.8788177773509,72.8913500828873,-1,3162,50
0.3905,75.25,75.6080516808377,73.8651871333796,78.1457114763033,72.8151513663986,-1,3162,50
0.977,75.25,72.3840705657427,70.7860328788072,75.1960844394392,69.578276690696,-1,3162,50
0.21,75.25,76.3986455498824,74.6193298007314,79.2486963724054,73.5608050086518,-1,3162,50
0.76,75.25,74.155194159631,72.478354162438,76.9692695917355,71.180028504215,-1,3162,50
0.1245,75.25,76.9479883597396,75.1431277056277,79.6537709162782,73.9973779373556,-1,3162,50
0.5665,75.25,74.978485589546,73.2643843245303,77.6154889944724,72.2139158782474,-1,3162,50
0.7095,75.25,74.461246200608,72.7706013363029,77.4134096889652,71.5736792062436,-1,3162,50
0.452,75.25,75.4140912657694,73.6801131925305,78.1828666520306,72.5639039782945,-1,3162,50
0.619,75.25,74.7899762050854,73.0844419753808,77.8062249572027,71.5719656853063,-1,3162,50
0.348,75.25,75.827165551459,74.0742354196302,78.626731733935,72.8946674745694,-1,3162,50
0.7295,75.25,74.3405132019339,72.6553207569107,77.301483878004,71.4964172662273,-1,3162,50
0.221,75.25,76.3519570996426,74.5748042067577,79.299271985264,73.3414891707778,-1,3162,50
0.7145,75.25,74.3947391925689,72.7070989135652,77.2928615863569,71.3763174649847,-1,3162,50
0.725,75.25,74.3394073721478,72.6542648277065,77.3266628120212,71.4397510554939,-1,3162,50
0.32,75.25,75.8997175141244,74.1434482758621,78.7303660370541,72.9447878676616,-1,3162,50
0.4025,75.25,75.5920407792837,73.849910625914,78.2520292005098,72.8373257192249,-1,3162,50
0.231,75.25,76.273881656263,74.5003427617657,79.1668562342021,73.3271811812019,-1,3162,50
0.1535,75.25,76.591840487977,74.8035612748766,79.1833487979309,73.961294372728,-1,3162,50
0.867,75.25,73.4241449224261,71.780055998277,76.4742673060465,70.1647806857291,-1,3162,50
0.2085,75.25,76.4933647620653,74.7096571718923,79.3893273433783,73.5299306907955,-1,3162,50
0.12,75.25,76.8178827797164,75.0190882079294,79.4876594790596,74.1842872193258,-1,3162,50
0.76,75.25,74.1661991897067,72.4888637550026,77.0936184237784,71.2281052032974,-1,3162,50
0.8985,75.25,73.2337011474042,71.5980922918278,76.1796260360186,70.1231805651066,-1,3162,50
0.828,75.25,73.8374628784186,72.174896049896,76.634231057529,70.912629455949,-1,3162,50
0.035,75.25,77.9003476065033,76.0507804180485,80.7816518888376,75.0589667451169,-1,3162,50
0.195,75.25,76.5027324913893,74.7185902609631,79.2740102731466,73.7001020240027,-1,3162,50
0.8,75.25,73.9872235217483,72.3179365515645,76.9333489597524,70.9582433660969,-1,3162,50
0.411,75.25,75.5463326883542,73.8062982593418,78.2537363590749,72.4746414697918,-1,3162,50
0.5195,75.25,75.1736010830326,73.4506104817737,78.0039806403213,72.3098302662653,-1,3162,50
0.689,75.25,74.5434354583695,72.8490739256518,77.221759830973,71.838593175461,-1,3162,50
0.0355,75.25,77.9039906469214,76.0542514186609,80.7138237567256,74.948110668063,-1,3162,50
0.068,75.25,77.3529338926124,75.5291291472774,80.0207184267845,74.4360153181132,-1,3162,50
0.4915,75.25,75.2664387481552,73.5392106385796,78.0364115819659,72.486315661183,-1,3162,50
0.7285,75.25,74.3283508834554,72.6437072235058,77.2747208585806,71.2059336119282,-1,3162,50
