"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2555,0.2555,18.1430713701164,12.3076377580188,16.6112956810631,10.7758620689655,14.0558843342821,15.1057401812689,-1,100
0.764,0.764,16.0382317565793,10.2037677131601,14.9253731343284,9.09090909090909,14.0558843342821,12.9533678756477,-1,100
0.308,0.308,18.7134789630259,11.9301740479099,17.4216027874564,10.6382978723404,14.0558843342821,15.015015015015,-1,100
0.0585,0.0585,20.7193821750656,13.4106352846878,19.1570881226054,11.8483412322275,14.0558843342821,16.9491525423729,-1,100
1,1,11.7440253731979,6.11951446110325,11.5207373271889,5.89622641509434,14.0558843342821,8.62068965517241,-1,100
0.933,0.933,14.8059477362445,9.68153571418049,13.8504155124654,8.7260034904014,14.0558843342821,12.0772946859903,-1,100
0.8765,0.8765,15.5091962534457,9.45095704812649,14.6198830409357,8.56164383561644,14.0558843342821,12.1951219512195,-1,100
0.6225,0.6225,17.6797269169887,10.0152899047256,16.7224080267559,9.05797101449275,14.0558843342821,13.5869565217391,-1,100
0.4675,0.4675,17.4154982017201,11.3352785292674,16.1812297734628,10.1010101010101,14.0558843342821,14.2045454545455,-1,100
0.982,0.982,13.8217529760332,7.26475811963143,13.3689839572193,6.81198910081744,14.0558843342821,10.351966873706,-1,100
0.8425,0.8425,15.6060062980292,9.62170184085862,14.6198830409357,8.63557858376511,14.0558843342821,12.5,-1,100
0.345,0.345,19.1094942422264,11.0755340962819,17.8571428571429,9.82318271119843,14.0558843342821,15.015015015015,-1,100
0.5095,0.5095,17.2497373640157,11.2156543223297,15.9744408945687,9.9403578528827,14.0558843342821,14.0449438202247,-1,100
0.876,0.876,15.4902823150944,9.63595414971973,14.5348837209302,8.68055555555556,14.0558843342821,12.3762376237624,-1,100
0.2995,0.2995,18.6960808215016,11.8834929171415,17.3611111111111,10.5485232067511,14.0558843342821,15.015015015015,-1,100
0.748,0.748,17.2403151132823,9.23103226956235,16.5562913907285,8.54700854700855,14.0558843342821,12.853470437018,-1,100
0.026,0.026,21.7070677662883,13.9920800513006,20,12.2850122850123,14.0558843342821,17.5438596491228,-1,100
0.8445,0.8445,15.7761088810637,9.65355264814379,14.9253731343284,8.80281690140845,14.0558843342821,12.5,-1,100
0.197,0.197,18.1992826116801,12.5701435388324,16.6666666666667,11.037527593819,14.0558843342821,15.3374233128834,-1,100
0.929,0.929,14.7084131870939,8.8067447454894,13.8888888888889,7.98722044728434,14.0558843342821,11.6822429906542,-1,100
0.671,0.671,17.1187358372785,10.4773696133696,16.1290322580645,9.4876660341556,14.0558843342821,13.4048257372654,-1,100
0.9885,0.9885,13.5229547862681,7.76383151493702,12.9533678756477,7.19424460431655,14.0558843342821,10.5263157894737,-1,100
0.3505,0.3505,18.149983477961,11.7292184506386,16.6666666666667,10.2459016393443,14.0558843342821,14.792899408284,-1,100
0.831,0.831,15.7106448734244,10.0418330563813,14.792899408284,9.12408759124088,14.0558843342821,12.6582278481013,-1,100
0.0095,0.0095,20.9148925321968,14.6337264409041,18.9393939393939,12.6582278481013,14.0558843342821,17.6678445229682,-1,100
0.93,0.93,15.0194534495245,8.70316714823068,14.367816091954,8.05152979066023,14.0558843342821,11.5473441108545,-1,100
0.027,0.027,21.0620248747211,13.9241675213465,19.1570881226054,12.0192307692308,14.0558843342821,17.3611111111111,-1,100
0.9415,0.9415,14.6012484498009,9.16047709993864,13.7741046831956,8.33333333333333,14.0558843342821,11.8203309692671,-1,100
0.428,0.428,18.0736802411804,10.8905262133661,16.8918918918919,9.70873786407767,14.0558843342821,14.4092219020173,-1,100
0.388,0.388,17.7766933709768,11.566550137028,16.3934426229508,10.183299389002,14.0558843342821,14.5348837209302,-1,100
0.654,0.654,16.8474814531392,10.5666813758371,15.8227848101266,9.54198473282443,14.0558843342821,13.4770889487871,-1,100
0.3905,0.3905,18.5374757093233,10.9995473094106,17.3611111111111,9.82318271119843,14.0558843342821,14.6198830409357,-1,100
0.025,0.025,21.308299271587,14.039252528856,19.2307692307692,11.9617224880383,14.0558843342821,17.5438596491228,-1,100
0.674,0.674,16.795882054045,10.35682844518,15.8730158730159,9.43396226415094,14.0558843342821,13.3689839572192,-1,100
0.793,0.793,16.354597474764,9.75642097081598,15.4320987654321,8.8339222614841,14.0558843342821,12.7551020408163,-1,100
0.454,0.454,17.3089907143397,11.3124654576236,16.0771704180064,10.0806451612903,14.0558843342821,14.2857142857143,-1,100
0.0995,0.0995,20.3529462039182,12.8551998617783,18.9393939393939,11.441647597254,14.0558843342821,16.4473684210526,-1,100
0.7475,0.7475,16.3331942744283,9.98857671694055,15.3374233128834,8.99280575539568,14.0558843342821,12.987012987013,-1,100
0.8755,0.8755,15.5660476633586,8.95293662165944,14.8367952522255,8.22368421052632,14.0558843342821,12.0481927710843,-1,100
0.228,0.228,19.160550562689,12.0412292464718,17.6678445229682,10.5485232067511,14.0558843342821,15.3846153846154,-1,100
0.751,0.751,16.0620607092106,10.1929962159434,15.0602409638554,9.19117647058824,14.0558843342821,12.987012987013,-1,100
0.8825,0.8825,15.3160712955874,9.72018502819475,14.367816091954,8.7719298245614,14.0558843342821,12.3762376237624,-1,100
0.535,0.535,17.2506863381951,10.6541083130457,15.8730158730159,9.27643784786642,14.0558843342821,13.9664804469274,-1,100
0.4555,0.4555,18.6111378759614,10.6394154411599,17.6056338028169,9.63391136801541,14.0558843342821,14.3266475644699,-1,100
0.9785,0.9785,13.9067334557441,8.07355449144867,13.262599469496,7.42942050520059,14.0558843342821,10.752688172043,-1,100
0.9565,0.9565,14.6385577777801,8.83967205597498,13.8504155124654,8.05152979066023,14.0558843342821,11.4678899082569,-1,100
0.5485,0.5485,17.5207114729634,10.9052464057691,16.2866449511401,9.67117988394584,14.0558843342821,13.9664804469274,-1,100
0.53,0.53,17.7504289063727,10.6638344853412,16.5562913907285,9.46969696969697,14.0558843342821,14.0056022408964,-1,100
0.7305,0.7305,16.9877305596785,9.36814462183219,16.1812297734628,8.56164383561644,14.0558843342821,12.8865979381443,-1,100
0.653,0.653,16.9899167454178,10.3963388902487,15.9744408945687,9.38086303939962,14.0558843342821,13.4770889487871,-1,100
