"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4255,0.4255,94.913,82.913,91,79,88.76502,89,1,1000
0.108,0.108,98.727,86.727,93,81,88.76502,93,1,1000
0.4375,0.4375,96.064,82.064,93,79,88.76502,89,1,1000
0.1505,0.1505,97.64,86.64,91,80,88.76502,92,1,1000
0.92,0.92,90.2885,79.2885,87,76,88.76502,85,1,1000
0.311,0.311,95.135,84.135,90,79,88.76502,90,1,1000
0.89,0.89,91.48,78.48,90,77,88.76502,85,1,1000
0.376,0.376,94.7465,84.7465,89,79,88.76502,90,1,1000
0.108,0.108,101.7255,86.7255,97,82,88.76502,94,1,1000
0.517,0.517,94.662,82.662,91,79,88.76502,89,1,1000
0.854,0.854,91.6295,80.6295,89,78,88.76502,86,1,1000
0.0695,0.0695,98.2985,87.2985,93,82,88.76502,93,1,1000
0.5605,0.5605,92.967,82.967,88,78,88.76502,88,1,1000
0.1555,0.1555,98.9515,85.9515,96,83,88.76502,92,1,1000
0.3515,0.3515,98.0515,82.0515,94,78,88.76502,90,1,1000
0.0425,0.0425,100.1085,88.1085,93,81,88.76502,94,1,1000
0.099,0.099,101.5755,86.5755,98,83,88.76502,94,1,1000
0.175,0.175,98.336,85.336,93,80,88.76502,92,1,1000
0.117,0.117,100.0785,86.0785,97,83,88.76502,93,1,1000
0.7155,0.7155,92.3195,81.3195,88,77,88.76502,87,1,1000
0.94,0.94,90.093,78.093,86,74,88.76502,84,1,1000
0.721,0.721,91.92,81.92,86,76,88.76502,87,1,1000
0.5015,0.5015,95.5155,82.5155,92,79,88.76502,89,1,1000
0.5155,0.5155,95.6865,82.6865,93,80,88.76502,89,1,1000
0.478,0.478,94.34,83.34,90,79,88.76502,89,1,1000
0.6475,0.6475,94.7025,81.7025,91,78,88.76502,88,1,1000
0.955,0.955,89.1835,77.1835,87,75,88.76502,83,1,1000
0.283,0.283,97.3955,84.3955,94,81,88.76502,91,1,1000
0.9985,0.9985,86.076,77.076,82,73,88.76502,82,1,1000
0.14,0.14,102.533,85.533,102,85,88.76502,94,1,1000
0.163,0.163,99.115,85.115,95,81,88.76502,92,1,1000
0.1885,0.1885,103.1635,84.1635,102,83,88.76502,93,1,1000
0.325,0.325,95.309,84.309,91,80,88.76502,90,1,1000
0.502,0.502,96.633,80.633,96,80,88.76502,89,1,1000
0.4365,0.4365,95.0815,83.0815,90,78,88.76502,89,1,1000
0.7135,0.7135,92.136,81.136,87,76,88.76502,87,1,1000
0.958,0.958,88.994,78.994,84,74,88.76502,84,1,1000
0.9905,0.9905,87.162,75.162,86,74,88.76502,81,1,1000
0.526,0.526,93.7955,81.7955,91,79,88.76502,88,1,1000
0.6375,0.6375,93.5695,81.5695,90,78,88.76502,88,1,1000
0.9815,0.9815,87.9165,77.9165,84,74,88.76502,83,1,1000
0.8925,0.8925,89.9795,78.9795,86,75,88.76502,85,1,1000
0.099,0.099,101.5025,86.5025,100,85,88.76502,94,1,1000
0.341,0.341,98.7485,83.7485,96,81,88.76502,91,1,1000
0.395,0.395,94.8365,83.8365,89,78,88.76502,89,1,1000
0.065,0.065,100.5,87.5,96,83,88.76502,94,1,1000
0.4285,0.4285,94.061,84.061,89,79,88.76502,89,1,1000
0.9445,0.9445,90.434,77.434,88,75,88.76502,84,1,1000
0.6935,0.6935,91.768,81.768,87,77,88.76502,87,1,1000
0.443,0.443,95.9385,82.9385,94,81,88.76502,89,1,1000
0.944,0.944,89.6435,79.6435,84,74,88.76502,85,1,1000
0.9885,0.9885,88.669,77.669,86,75,88.76502,83,1,1000
0.609,0.609,94.464,81.464,90,77,88.76502,88,1,1000
0.2395,0.2395,97.8855,83.8855,94,80,88.76502,91,1,1000
0.7765,0.7765,93.221,79.221,91,77,88.76502,86,1,1000
0.0205,0.0205,102.9085,88.9085,99,85,88.76502,96,1,1000
0.0465,0.0465,100.9305,86.9305,97,83,88.76502,94,1,1000
0.1985,0.1985,97.006,85.006,93,81,88.76502,91,1,1000
0.034,0.034,104.8425,87.8425,103,86,88.76502,96,1,1000
0.4525,0.4525,95.0795,82.0795,92,79,88.76502,89,1,1000
0.48,0.48,95.3155,83.3155,90,78,88.76502,89,1,1000
0.0895,0.0895,101.5065,86.5065,98,83,88.76502,94,1,1000
0.605,0.605,94.485,81.485,90,77,88.76502,88,1,1000
0.035,0.035,99.0915,88.0915,91,80,88.76502,94,1,1000
0.7605,0.7605,91.2715,82.2715,87,78,88.76502,87,1,1000
0.2485,0.2485,99.559,84.559,99,84,88.76502,92,1,1000
0.9705,0.9705,89.426,80.426,86,77,88.76502,85,1,1000
0.975,0.975,89.263,77.263,87,75,88.76502,83,1,1000
0.755,0.755,93.039,79.039,91,77,88.76502,86,1,1000
0.7835,0.7835,92.525,81.525,87,76,88.76502,87,1,1000
0.9885,0.9885,88.702,77.702,85,74,88.76502,83,1,1000
0.775,0.775,91.788,79.788,88,76,88.76502,86,1,1000
0.524,0.524,94.7235,82.7235,89,77,88.76502,89,1,1000
0.615,0.615,94.568,80.568,92,78,88.76502,88,1,1000
0.222,0.222,97.132,85.132,92,80,88.76502,91,1,1000
0.2655,0.2655,97.5725,85.5725,94,82,88.76502,91,1,1000
0.255,0.255,98.126,84.126,95,81,88.76502,91,1,1000
0.372,0.372,97.3765,83.3765,93,79,88.76502,90,1,1000
0.64,0.64,95.747,80.747,93,78,88.76502,88,1,1000
0.927,0.927,89.8785,80.8785,85,76,88.76502,85,1,1000
