"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1895,75.25,77.5741574778689,72.0564922899553,82.6436935401434,72.3116605592375,-1,1000,50
0.881,75.25,72.0363426593594,67.258541834813,77.4067080185154,66.9450632611064,-1,1000,50
0.182,75.25,77.4658808932999,71.9631548647093,82.2187891655327,72.8571022105254,-1,1000,50
0.4965,75.25,75.2485688460376,70.0476323900252,80.1593112626782,70.4883834755307,-1,1000,50
0.7655,75.25,73.4126984126981,68.4556407447974,78.5565045727352,68.2074896734283,-1,1000,50
0.4255,75.25,75.7506824385802,70.482097547223,80.9369205150281,70.2180830774705,-1,1000,50
0.676,75.25,74.1978609625665,69.1371681415929,78.8852553213132,69.4503973911766,-1,1000,50
0.685,75.25,73.8577554339787,68.8420762770205,79.0681289990467,68.4866245991483,-1,1000,50
0.494,75.25,75.2259036144575,70.0280112044818,80.3451545523674,69.8174532843592,-1,1000,50
0.7035,75.25,73.6943051047504,68.7001923605386,79.1943124004342,67.6152115389842,-1,1000,50
0.077,75.25,78.9348925410869,73.227885178676,83.712987672296,73.7927206496127,-1,1000,50
0.4305,75.25,75.6130790190733,70.3630734590487,80.567614396905,70.5596276835681,-1,1000,50
0.9065,75.25,71.9429641365401,67.1772134891845,76.8819880350589,66.7996809125282,-1,1000,50
0.291,75.25,76.6104294478524,71.2250712250712,81.6119118038852,71.4738745397482,-1,1000,50
0.411,75.25,75.8311826324576,70.5517144066601,81.1128851933928,70.7178201771428,-1,1000,50
0.296,75.25,76.7163262171706,71.3165026387106,81.956748081612,71.7604336114333,-1,1000,50
0.915,75.25,71.6334432812273,66.9075337883046,76.8934427930029,66.3543362617715,-1,1000,50
0.13,75.25,78.0224929709462,72.4427702115329,82.6952443545954,73.239138008044,-1,1000,50
0.1165,75.25,78.2670009401438,72.6532984597501,82.9830939519053,73.2942313911332,-1,1000,50
0.3665,75.25,76.1084869724208,70.7914483930341,81.113232973139,70.9481437128343,-1,1000,50
0.87,75.25,72.2970039079459,67.4854906195168,77.5441202158538,67.0846432136405,-1,1000,50
0.9455,75.25,70.9617843443668,66.321793341292,76.2245439504291,65.6929419146718,-1,1000,50
0.756,75.25,73.4558823529409,68.4931506849315,78.855894400774,68.1550563122173,-1,1000,50
0.304,75.25,76.5751954622103,71.1946461626086,81.7738261346786,71.1804706141016,-1,1000,50
0.149,75.25,77.69482034531,72.1604849184586,82.2584942648574,72.8230537371548,-1,1000,50
0.551,75.25,74.9100179964004,69.7544642857143,79.8169797242276,70.0363056712646,-1,1000,50
0.698,75.25,73.8468361916023,68.8325991189427,79.2065351886705,68.4654485054711,-1,1000,50
0.6585,75.25,74.2419738406656,69.1754288876591,78.7870513362256,69.348887842331,-1,1000,50
0.27,75.25,76.7988929889296,71.3877784123358,81.8756130583638,71.2266443683015,-1,1000,50
0.2455,75.25,77.0120259019423,71.571714858288,82.0294775106392,72.0046822646912,-1,1000,50
0.5725,75.25,74.7418823881487,69.608798552137,79.9736892441328,69.3606181047459,-1,1000,50
0.535,75.25,74.9662314272847,69.8031551026106,80.053318437814,69.7747943344446,-1,1000,50
0.8115,75.25,72.834645669291,67.9532481652623,77.8660959309902,67.534806324611,-1,1000,50
0.973,75.25,70.680628272251,66.0763843002511,75.385863171628,65.8959526461071,-1,1000,50
0.377,75.25,75.9695817490491,70.6713780918728,80.6143359820582,70.9509043542069,-1,1000,50
0.1765,75.25,77.7916212427968,72.2438953908395,83.2485331528145,72.1045641654722,-1,1000,50
0.651,75.25,74.0987983978635,69.0512360171247,79.6785125346742,68.2446149373998,-1,1000,50
0.901,75.25,71.7878700776082,67.0421024403325,77.2871528119195,66.1113918245036,-1,1000,50
0.6115,75.25,74.4855353414849,69.3866222592284,79.7840957335675,69.288029186149,-1,1000,50
0.4275,75.25,75.6016346299376,70.3531729280991,80.6123076341869,70.3171724124349,-1,1000,50
0.3765,75.25,75.9926973984479,70.6913615156228,80.7248119967552,71.0385917333844,-1,1000,50
0.0515,75.25,79.4496580244947,73.6702519522617,84.4818604711393,74.1869924452275,-1,1000,50
5e-04,75.25,83.0285904255315,76.7341927562922,87.695029266738,77.9335524613962,-1,1000,50
0.2045,75.25,77.4178549287039,71.921749136939,82.7690689123835,72.0815968280834,-1,1000,50
0.562,75.25,74.8875562218887,69.7350069735007,80.1745094162063,69.538354844306,-1,1000,50
0.916,75.25,71.5411057003721,66.8270515904838,76.6119696293413,66.2111135720144,-1,1000,50
0.497,75.25,75.2712477396018,70.067264573991,80.5706022463607,69.8836210139884,-1,1000,50
0.251,75.25,76.8579781504844,71.4387769681383,81.5873113514021,72.0057226944946,-1,1000,50
0.291,75.25,76.5165441176467,71.1439954467843,81.1396810015107,71.9187677247667,-1,1000,50
0.7335,75.25,73.6725663716811,68.6813186813187,78.7363604706205,68.8514415956179,-1,1000,50
