"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9715,100,96,96,100.172206079946,93.6722510799464,1,1e+05,50
0.3685,100,102.99994,97,118.691160082893,95.6913400828929,1,1e+05,50
0.6785,100,99.66664,97,117.30016759283,93.3003575928304,1,1e+05,50
0.828,100,97.66666,97,107.693592848232,93.3603828482321,1,1e+05,50
0.2285,100,105.9999,96,126.907446086125,96.407681086125,1,1e+05,50
0.8825,100,96.66666,96,106.753452806527,92.4202428065268,1,1e+05,50
0.554,100,100.499955,96,114.87652149125,93.87670149125,1,1e+05,50
0.9835,100,95,95,99.110043760875,92.610088760875,1,1e+05,50
0.9265,100,97,97,102.415855342625,94.415915342625,1,1e+05,50
0.8195,100,97.99999,97,107.985842744741,93.7359652447411,1,1e+05,50
0.7645,100,98.499985,97,111.946906258384,93.0720850083839,1,1e+05,50
0.7865,100,98.12498875,97,113.500608538402,92.5007785384018,1,1e+05,50
0.999,100,94,94,96.83118436125,91.83121436125,1,1e+05,50
0.599,100,100.2499775,98,115.02609205608,94.1512708060804,1,1e+05,50
0.4535,100,101.99996,98,117.677214399982,94.9274018999821,1,1e+05,50
0.721,100,98.99998,97,109.329004798982,94.8291297989821,1,1e+05,50
0.7275,100,98.99998,97,108.866963943446,94.8670639434464,1,1e+05,50
0.984,100,95,95,99.1252025933214,92.6252475933214,1,1e+05,50
0.747,100,98.99999,98,109.854615108777,94.4797388587768,1,1e+05,50
0.8395,100,97.99999,97,105.909056644911,94.1591341449107,1,1e+05,50
0.9035,100,95.99999,95,105.649561698732,91.8996591987322,1,1e+05,50
0.8985,100,97,97,104.268969513,93.769044513,1,1e+05,50
0.7915,100,98.66666,98,108.828120329607,94.4532440796071,1,1e+05,50
0.194,100,104.99994,99,124.093256221527,97.0934962215268,1,1e+05,50
0.2745,100,105.2499375,99,130.122191897482,95.1225018974821,1,1e+05,50
0.9965,100,94,94,96.831303718375,92.831333718375,1,1e+05,50
0.633,100,99.99997,97,111.839094989071,95.3392099890714,1,1e+05,50
0.8455,100,97.66666,97,106.355181939,93.521946939,1,1e+05,50
0.6275,100,99.99998,98,110.321935439205,95.8220604392054,1,1e+05,50
0.4195,100,102.499955,98,119.594904987946,95.2617749879464,1,1e+05,50
0.6995,100,99.499985,98,114.962273459232,93.9624534592321,1,1e+05,50
0.7635,100,98.2499775,96,112.94610066092,92.1129456609196,1,1e+05,50
0,100,118.99979,98,149.555678214768,103.056073214768,1,1e+05,50
0.613,100,100.2499775,98,114.910848434875,94.077693434875,1,1e+05,50
0.427,100,102.499955,98,117.708222795768,95.2083977957679,1,1e+05,50
0.685,100,99.2499775,97,111.179087397518,93.3459023975178,1,1e+05,50
0.7815,100,98.499995,98,109.363760419455,93.9888841694554,1,1e+05,50
0.306,100,103.499955,99,119.714364815973,96.3811848159732,1,1e+05,50
0.626,100,100.2499775,98,115.653119356955,93.8199643569554,1,1e+05,50
0.8385,100,97.099999,97,107.602848379804,92.3529708798036,1,1e+05,50
0.5705,100,100.66664,98,115.464733182223,94.4649031822232,1,1e+05,50
0.643,100,99.99996,96,115.996015132848,92.9961751328482,1,1e+05,50
0.2925,100,104.99992,97,125.831965542054,95.5822080420536,1,1e+05,50
0.4,100,102.499955,98,117.832243076741,95.4990830767411,1,1e+05,50
0.4115,100,102.499955,98,118.737854094455,95.2380290944554,1,1e+05,50
0.923,100,96.166665,96,103.756455497196,92.7565354971964,1,1e+05,50
0.1035,100,110.499875,98,142.352716081938,97.8531010819375,1,1e+05,50
0.743,100,98.2499775,96,109.754100910723,92.4208909107232,1,1e+05,50
0.9715,100,94.99999,94,100.20999640625,92.71004140625,1,1e+05,50
0.8375,100,97.66666,97,107.785867390946,93.4526573909464,1,1e+05,50
