"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.157,98.157,99,98,99.81616,99,1,3162
0.4635,0.4635,101.4855,97.4855,101,97,99.81616,100,1,3162
0.261,0.261,100.294,98.294,100,98,99.81616,100,1,3162
0.426,0.426,100.5245,98.5245,100,98,99.81616,100,1,3162
0.3795,0.3795,101.29,98.29,101,98,99.81616,100,1,3162
0.2935,0.2935,100.3325,98.3325,100,98,99.81616,100,1,3162
0.1995,0.1995,100.214,99.214,100,99,99.81616,100,1,3162
0.3185,0.3185,101.153,98.153,101,98,99.81616,100,1,3162
0.356,0.356,101.257,98.257,101,98,99.81616,100,1,3162
0.2995,0.2995,100.3405,98.3405,100,98,99.81616,100,1,3162
0.5955,0.5955,101.757,97.757,101,97,99.81616,100,1,3162
0.337,0.337,101.191,98.191,101,98,99.81616,100,1,3162
0.4975,0.4975,100.594,98.594,100,98,99.81616,100,1,3162
0.7995,0.7995,100.2525,97.2525,100,97,99.81616,99,1,3162
0.317,0.317,100.3645,98.3645,100,98,99.81616,100,1,3162
1,1,99.688,97.688,99,97,99.81616,99,1,3162
0.3725,0.3725,101.261,98.261,101,98,99.81616,100,1,3162
0.406,0.406,101.354,98.354,101,98,99.81616,100,1,3162
0.255,0.255,100.293,98.293,100,98,99.81616,100,1,3162
0.3335,0.3335,101.1855,98.1855,101,98,99.81616,100,1,3162
0.1855,0.1855,100.1945,99.1945,100,99,99.81616,100,1,3162
0.3925,0.3925,100.48,98.48,100,98,99.81616,100,1,3162
0.3415,0.3415,101.1805,98.1805,101,98,99.81616,100,1,3162
0.3585,0.3585,100.4195,98.4195,100,98,99.81616,100,1,3162
0.487,0.487,100.5625,98.5625,100,98,99.81616,100,1,3162
0.4005,0.4005,101.3225,98.3225,101,98,99.81616,100,1,3162
0.298,0.298,100.334,98.334,100,98,99.81616,100,1,3162
1,1,99.363,97.363,99,97,99.81616,99,1,3162
1,1,99.3225,97.3225,99,97,99.81616,99,1,3162
0.585,0.585,101.784,97.784,101,97,99.81616,100,1,3162
0.1185,0.1185,100.1245,99.1245,100,99,99.81616,100,1,3162
0.399,0.399,100.4755,98.4755,100,98,99.81616,100,1,3162
0.405,0.405,100.49,98.49,100,98,99.81616,100,1,3162
0.114,0.114,100.1215,99.1215,100,99,99.81616,100,1,3162
0.2855,0.2855,100.3185,98.3185,100,98,99.81616,100,1,3162
1,1,99.327,97.327,99,97,99.81616,99,1,3162
0.2265,0.2265,100.2445,99.2445,100,99,99.81616,100,1,3162
0.349,0.349,101.206,98.206,101,98,99.81616,100,1,3162
0.57,0.57,101.624,98.624,101,98,99.81616,100,1,3162
0.3245,0.3245,100.38,98.38,100,98,99.81616,100,1,3162
0.1085,0.1085,100.112,99.112,100,99,99.81616,100,1,3162
1,1,99.16,98.16,99,98,99.81616,99,1,3162
0.37,0.37,100.4425,98.4425,100,98,99.81616,100,1,3162
0.35,0.35,100.407,98.407,100,98,99.81616,100,1,3162
0.293,0.293,100.3305,98.3305,100,98,99.81616,100,1,3162
0.2335,0.2335,100.261,98.261,100,98,99.81616,100,1,3162
0.2055,0.2055,100.2165,99.2165,100,99,99.81616,100,1,3162
0.29,0.29,100.319,98.319,100,98,99.81616,100,1,3162
0.3575,0.3575,100.409,98.409,100,98,99.81616,100,1,3162
0.271,0.271,100.2995,98.2995,100,98,99.81616,100,1,3162
1,1,99.6125,97.6125,99,97,99.81616,99,1,3162
0.3255,0.3255,101.155,98.155,101,98,99.81616,100,1,3162
1,1,99.363,97.363,99,97,99.81616,99,1,3162
0.4845,0.4845,101.5485,97.5485,101,97,99.81616,100,1,3162
1,1,98.1575,97.1575,98,97,99.81616,98,1,3162
0.44,0.44,101.4375,97.4375,101,97,99.81616,100,1,3162
1,1,99.243,98.243,99,98,99.81616,99,1,3162
1,1,99.5905,97.5905,99,97,99.81616,99,1,3162
0.5635,0.5635,101.635,98.635,101,98,99.81616,100,1,3162
0.3895,0.3895,100.4655,98.4655,100,98,99.81616,100,1,3162
0.374,0.374,100.442,98.442,100,98,99.81616,100,1,3162
1,1,99.4725,97.4725,99,97,99.81616,99,1,3162
0.2675,0.2675,100.3,98.3,100,98,99.81616,100,1,3162
0.4615,0.4615,102.384,97.384,102,97,99.81616,100,1,3162
0.228,0.228,100.25,99.25,100,99,99.81616,100,1,3162
0.383,0.383,101.272,98.272,101,98,99.81616,100,1,3162
0.4725,0.4725,100.5425,98.5425,100,98,99.81616,100,1,3162
1,1,98.145,97.145,98,97,99.81616,98,1,3162
0.3015,0.3015,100.3455,98.3455,100,98,99.81616,100,1,3162
0.402,0.402,101.315,98.315,101,98,99.81616,100,1,3162
0.612,0.612,101.783,97.783,101,97,99.81616,100,1,3162
0.335,0.335,100.3895,98.3895,100,98,99.81616,100,1,3162
0.207,0.207,100.215,99.215,100,99,99.81616,100,1,3162
0.4295,0.4295,102.3045,98.3045,102,98,99.81616,100,1,3162
0.295,0.295,100.3395,98.3395,100,98,99.81616,100,1,3162
0.7905,0.7905,100.272,97.272,100,97,99.81616,99,1,3162
0.464,0.464,100.57,98.57,100,98,99.81616,100,1,3162
1,1,99.36,97.36,99,97,99.81616,99,1,3162
0.3385,0.3385,100.379,98.379,100,98,99.81616,100,1,3162
0.309,0.309,100.3555,98.3555,100,98,99.81616,100,1,3162
0.9495,0.9495,100.7,97.7,100,97,99.81616,99,1,3162
0.3365,0.3365,100.3975,98.3975,100,98,99.81616,100,1,3162
0.518,0.518,101.56,98.56,101,98,99.81616,100,1,3162
1,1,99.196,98.196,99,98,99.81616,99,1,3162
0.348,0.348,101.2265,98.2265,101,98,99.81616,100,1,3162
1,1,99.294,97.294,99,97,99.81616,99,1,3162
0.425,0.425,101.3935,98.3935,101,98,99.81616,100,1,3162
0.176,0.176,100.193,99.193,100,99,99.81616,100,1,3162
0.426,0.426,102.3105,98.3105,102,98,99.81616,100,1,3162
0.3425,0.3425,100.41,98.41,100,98,99.81616,100,1,3162
0.331,0.331,101.1705,98.1705,101,98,99.81616,100,1,3162
0.3355,0.3355,100.393,98.393,100,98,99.81616,100,1,3162
0.398,0.398,102.245,98.245,102,98,99.81616,100,1,3162
0.7935,0.7935,100.326,97.326,100,97,99.81616,99,1,3162
1,1,99.2035,98.2035,99,98,99.81616,99,1,3162
0.177,0.177,100.187,99.187,100,99,99.81616,100,1,3162
1,1,99.2625,98.2625,99,98,99.81616,99,1,3162
1,1,99.4425,97.4425,99,97,99.81616,99,1,3162
1,1,99.1505,98.1505,99,98,99.81616,99,1,3162
0.357,0.357,100.4125,98.4125,100,98,99.81616,100,1,3162
0.1175,0.1175,100.1225,99.1225,100,99,99.81616,100,1,3162
0.3975,0.3975,101.313,98.313,101,98,99.81616,100,1,3162
1,1,99.4115,97.4115,99,97,99.81616,99,1,3162
0.292,0.292,100.3345,98.3345,100,98,99.81616,100,1,3162
0.249,0.249,100.278,98.278,100,98,99.81616,100,1,3162
0.414,0.414,100.447,98.447,100,98,99.81616,100,1,3162
0.4755,0.4755,100.5505,98.5505,100,98,99.81616,100,1,3162
0.3605,0.3605,101.245,98.245,101,98,99.81616,100,1,3162
0.18,0.18,100.192,99.192,100,99,99.81616,100,1,3162
0.5805,0.5805,101.744,97.744,101,97,99.81616,100,1,3162
0.5565,0.5565,101.627,98.627,101,98,99.81616,100,1,3162
0.2515,0.2515,100.2865,98.2865,100,98,99.81616,100,1,3162
0.2685,0.2685,100.2985,98.2985,100,98,99.81616,100,1,3162
1,1,99.2165,98.2165,99,98,99.81616,99,1,3162
0.463,0.463,100.581,98.581,100,98,99.81616,100,1,3162
0.488,0.488,100.556,98.556,100,98,99.81616,100,1,3162
0.467,0.467,100.5975,98.5975,100,98,99.81616,100,1,3162
0.332,0.332,101.201,98.201,101,98,99.81616,100,1,3162
0.2695,0.2695,100.301,98.301,100,98,99.81616,100,1,3162
0.167,0.167,100.1875,99.1875,100,99,99.81616,100,1,3162
0.599,0.599,101.756,97.756,101,97,99.81616,100,1,3162
0.3865,0.3865,101.2825,98.2825,101,98,99.81616,100,1,3162
0.4145,0.4145,102.2785,98.2785,102,98,99.81616,100,1,3162
0.2535,0.2535,100.2785,99.2785,100,99,99.81616,100,1,3162
0.4455,0.4455,102.3295,98.3295,102,98,99.81616,100,1,3162
0.3455,0.3455,101.1955,98.1955,101,98,99.81616,100,1,3162
0.2145,0.2145,100.23,99.23,100,99,99.81616,100,1,3162
0.297,0.297,100.333,98.333,100,98,99.81616,100,1,3162
1,1,98.051,97.051,98,97,99.81616,98,1,3162
0.281,0.281,100.31,98.31,100,98,99.81616,100,1,3162
0.3725,0.3725,101.294,98.294,101,98,99.81616,100,1,3162
0.376,0.376,102.227,98.227,102,98,99.81616,100,1,3162
0.1165,0.1165,100.124,99.124,100,99,99.81616,100,1,3162
0.2845,0.2845,100.331,98.331,100,98,99.81616,100,1,3162
0.2815,0.2815,100.3175,98.3175,100,98,99.81616,100,1,3162
0.24,0.24,100.2615,99.2615,100,99,99.81616,100,1,3162
0.374,0.374,100.4395,98.4395,100,98,99.81616,100,1,3162
0.272,0.272,100.304,98.304,100,98,99.81616,100,1,3162
0.3555,0.3555,100.4135,98.4135,100,98,99.81616,100,1,3162
0.4845,0.4845,100.578,98.578,100,98,99.81616,100,1,3162
0.338,0.338,101.1825,98.1825,101,98,99.81616,100,1,3162
0.2605,0.2605,100.2935,98.2935,100,98,99.81616,100,1,3162
0.307,0.307,100.351,98.351,100,98,99.81616,100,1,3162
0.396,0.396,102.272,98.272,102,98,99.81616,100,1,3162
0.5285,0.5285,101.582,98.582,101,98,99.81616,100,1,3162
0.111,0.111,100.1175,99.1175,100,99,99.81616,100,1,3162
0.4855,0.4855,100.564,98.564,100,98,99.81616,100,1,3162
1,1,99.565,97.565,99,97,99.81616,99,1,3162
0.7935,0.7935,100.203,97.203,100,97,99.81616,99,1,3162
0.4325,0.4325,100.486,98.486,100,98,99.81616,100,1,3162
0.401,0.401,100.4845,98.4845,100,98,99.81616,100,1,3162
0.4545,0.4545,100.5265,98.5265,100,98,99.81616,100,1,3162
0.249,0.249,100.2785,98.2785,100,98,99.81616,100,1,3162
0.402,0.402,102.28,98.28,102,98,99.81616,100,1,3162
0.317,0.317,102.832,97.832,102,97,99.81616,100,1,3162
0.237,0.237,100.2645,98.2645,100,98,99.81616,100,1,3162
0.4085,0.4085,102.2625,98.2625,102,98,99.81616,100,1,3162
0.4095,0.4095,102.274,97.274,102,97,99.81616,100,1,3162
0.4425,0.4425,100.561,98.561,100,98,99.81616,100,1,3162
0.261,0.261,100.2905,98.2905,100,98,99.81616,100,1,3162
0.325,0.325,100.371,98.371,100,98,99.81616,100,1,3162
0.3575,0.3575,101.235,98.235,101,98,99.81616,100,1,3162
1,1,99.364,97.364,99,97,99.81616,99,1,3162
0.4625,0.4625,100.5895,98.5895,100,98,99.81616,100,1,3162
0.3825,0.3825,100.469,98.469,100,98,99.81616,100,1,3162
0.27,0.27,100.3035,98.3035,100,98,99.81616,100,1,3162
0.325,0.325,101.1795,98.1795,101,98,99.81616,100,1,3162
0.079,0.079,100.083,99.083,100,99,99.81616,100,1,3162
0.3915,0.3915,101.2875,98.2875,101,98,99.81616,100,1,3162
0.392,0.392,101.308,98.308,101,98,99.81616,100,1,3162
0.187,0.187,100.196,99.196,100,99,99.81616,100,1,3162
0.3525,0.3525,101.229,98.229,101,98,99.81616,100,1,3162
0.412,0.412,100.439,98.439,100,98,99.81616,100,1,3162
0.4105,0.4105,101.376,98.376,101,98,99.81616,100,1,3162
0.3275,0.3275,101.168,98.168,101,98,99.81616,100,1,3162
0.3415,0.3415,101.2005,98.2005,101,98,99.81616,100,1,3162
1,1,99.2645,98.2645,99,98,99.81616,99,1,3162
1,1,99.2325,98.2325,99,98,99.81616,99,1,3162
0.4605,0.4605,100.5235,98.5235,100,98,99.81616,100,1,3162
0.241,0.241,100.259,99.259,100,99,99.81616,100,1,3162
1,1,99.107,98.107,99,98,99.81616,99,1,3162
0.419,0.419,100.505,98.505,100,98,99.81616,100,1,3162
0.398,0.398,103.105,97.105,103,97,99.81616,100,1,3162
0.795,0.795,100.3105,97.3105,100,97,99.81616,99,1,3162
0.3715,0.3715,101.259,98.259,101,98,99.81616,100,1,3162
0.3665,0.3665,100.4375,98.4375,100,98,99.81616,100,1,3162
0.262,0.262,100.2945,98.2945,100,98,99.81616,100,1,3162
0.386,0.386,100.46,98.46,100,98,99.81616,100,1,3162
0.303,0.303,100.337,98.337,100,98,99.81616,100,1,3162
0.35,0.35,101.1945,98.1945,101,98,99.81616,100,1,3162
0.4315,0.4315,100.478,98.478,100,98,99.81616,100,1,3162
0.5185,0.5185,100.634,98.634,100,98,99.81616,100,1,3162
0.5855,0.5855,101.6375,98.6375,101,98,99.81616,100,1,3162
1,1,99.2065,98.2065,99,98,99.81616,99,1,3162
0.347,0.347,101.2185,98.2185,101,98,99.81616,100,1,3162
0.3485,0.3485,100.4005,98.4005,100,98,99.81616,100,1,3162
0.3455,0.3455,101.185,98.185,101,98,99.81616,100,1,3162
0.3445,0.3445,101.214,98.214,101,98,99.81616,100,1,3162
1,1,99.2985,98.2985,99,98,99.81616,99,1,3162
0.2005,0.2005,100.2185,99.2185,100,99,99.81616,100,1,3162
0.2955,0.2955,100.338,98.338,100,98,99.81616,100,1,3162
0.416,0.416,100.4585,98.4585,100,98,99.81616,100,1,3162
0.3045,0.3045,101.141,98.141,101,98,99.81616,100,1,3162
0.2825,0.2825,100.314,98.314,100,98,99.81616,100,1,3162
0.339,0.339,101.181,98.181,101,98,99.81616,100,1,3162
0.4525,0.4525,100.5475,98.5475,100,98,99.81616,100,1,3162
0.23,0.23,100.2455,99.2455,100,99,99.81616,100,1,3162
0.339,0.339,101.1925,98.1925,101,98,99.81616,100,1,3162
0.419,0.419,101.397,97.397,101,97,99.81616,100,1,3162
0.4295,0.4295,102.3215,98.3215,102,98,99.81616,100,1,3162
0.177,0.177,100.192,99.192,100,99,99.81616,100,1,3162
0.7815,0.7815,100.208,97.208,100,97,99.81616,99,1,3162
0.3615,0.3615,101.246,98.246,101,98,99.81616,100,1,3162
0.3175,0.3175,101.16,98.16,101,98,99.81616,100,1,3162
0.496,0.496,102.4665,97.4665,102,97,99.81616,100,1,3162
0.5785,0.5785,101.646,98.646,101,98,99.81616,100,1,3162
0.384,0.384,101.3105,98.3105,101,98,99.81616,100,1,3162
0.2545,0.2545,100.2785,99.2785,100,99,99.81616,100,1,3162
0.39,0.39,101.3,98.3,101,98,99.81616,100,1,3162
0.475,0.475,100.552,98.552,100,98,99.81616,100,1,3162
0.487,0.487,100.561,98.561,100,98,99.81616,100,1,3162
0.496,0.496,102.4895,97.4895,102,97,99.81616,100,1,3162
0.7835,0.7835,101.327,97.327,101,97,99.81616,99,1,3162
0.3735,0.3735,101.261,98.261,101,98,99.81616,100,1,3162
1,1,99.4035,98.4035,99,98,99.81616,99,1,3162
0.4085,0.4085,102.304,98.304,102,98,99.81616,100,1,3162
0.463,0.463,100.5375,98.5375,100,98,99.81616,100,1,3162
0.222,0.222,100.2455,99.2455,100,99,99.81616,100,1,3162
0.452,0.452,100.501,98.501,100,98,99.81616,100,1,3162
0.325,0.325,100.3755,98.3755,100,98,99.81616,100,1,3162
0.3475,0.3475,101.206,98.206,101,98,99.81616,100,1,3162
0.4165,0.4165,102.3005,98.3005,102,98,99.81616,100,1,3162
0.5115,0.5115,100.6105,98.6105,100,98,99.81616,100,1,3162
0.2845,0.2845,100.321,98.321,100,98,99.81616,100,1,3162
0.25,0.25,100.2735,99.2735,100,99,99.81616,100,1,3162
0.242,0.242,100.2745,98.2745,100,98,99.81616,100,1,3162
0.163,0.163,100.1785,99.1785,100,99,99.81616,100,1,3162
0.4725,0.4725,100.5425,98.5425,100,98,99.81616,100,1,3162
0.7935,0.7935,100.2925,97.2925,100,97,99.81616,99,1,3162
0.605,0.605,101.801,97.801,101,97,99.81616,100,1,3162
0.215,0.215,100.2305,99.2305,100,99,99.81616,100,1,3162
1,1,99.282,97.282,99,97,99.81616,99,1,3162
0.434,0.434,100.4725,98.4725,100,98,99.81616,100,1,3162
0.147,0.147,100.1595,99.1595,100,99,99.81616,100,1,3162
0.3925,0.3925,100.4075,99.4075,100,99,99.81616,100,1,3162
0.075,0.075,100.0755,99.0755,100,99,99.81616,100,1,3162
1,1,99.1665,98.1665,99,98,99.81616,99,1,3162
0.318,0.318,100.36,98.36,100,98,99.81616,100,1,3162
0.2365,0.2365,100.266,98.266,100,98,99.81616,100,1,3162
1,1,99.1585,98.1585,99,98,99.81616,99,1,3162
0.161,0.161,100.1705,99.1705,100,99,99.81616,100,1,3162
0.1455,0.1455,100.1535,99.1535,100,99,99.81616,100,1,3162
0.125,0.125,100.135,99.135,100,99,99.81616,100,1,3162
0.1705,0.1705,100.1795,99.1795,100,99,99.81616,100,1,3162
0.2425,0.2425,100.262,99.262,100,99,99.81616,100,1,3162
1,1,99.196,98.196,99,98,99.81616,99,1,3162
0.6395,0.6395,101.6955,98.6955,101,98,99.81616,100,1,3162
0.1735,0.1735,100.182,99.182,100,99,99.81616,100,1,3162
1,1,99.2425,98.2425,99,98,99.81616,99,1,3162
0.785,0.785,100.2165,97.2165,100,97,99.81616,99,1,3162
0.3735,0.3735,100.443,98.443,100,98,99.81616,100,1,3162
0.444,0.444,100.4945,98.4945,100,98,99.81616,100,1,3162
0.5245,0.5245,101.5955,98.5955,101,98,99.81616,100,1,3162
1,1,99.3465,97.3465,99,97,99.81616,99,1,3162
0.2965,0.2965,100.3345,98.3345,100,98,99.81616,100,1,3162
0.2595,0.2595,100.2815,99.2815,100,99,99.81616,100,1,3162
0.3665,0.3665,101.2505,98.2505,101,98,99.81616,100,1,3162
0.3545,0.3545,100.4315,98.4315,100,98,99.81616,100,1,3162
0.1885,0.1885,100.2005,99.2005,100,99,99.81616,100,1,3162
0.4485,0.4485,100.5005,98.5005,100,98,99.81616,100,1,3162
0.1945,0.1945,100.2045,99.2045,100,99,99.81616,100,1,3162
1,1,99.1145,98.1145,99,98,99.81616,99,1,3162
0.2,0.2,100.2155,99.2155,100,99,99.81616,100,1,3162
0.1585,0.1585,100.172,99.172,100,99,99.81616,100,1,3162
0.214,0.214,100.227,99.227,100,99,99.81616,100,1,3162
0.4195,0.4195,100.517,98.517,100,98,99.81616,100,1,3162
1,1,99.1425,98.1425,99,98,99.81616,99,1,3162
0.4145,0.4145,100.446,98.446,100,98,99.81616,100,1,3162
0.5365,0.5365,101.592,98.592,101,98,99.81616,100,1,3162
0.1335,0.1335,100.141,99.141,100,99,99.81616,100,1,3162
0.781,0.781,100.1835,97.1835,100,97,99.81616,99,1,3162
0.3365,0.3365,101.1895,98.1895,101,98,99.81616,100,1,3162
0.149,0.149,100.162,99.162,100,99,99.81616,100,1,3162
0.605,0.605,101.7795,97.7795,101,97,99.81616,100,1,3162
0.4815,0.4815,101.563,97.563,101,97,99.81616,100,1,3162
0.3605,0.3605,100.4355,98.4355,100,98,99.81616,100,1,3162
0.363,0.363,100.424,98.424,100,98,99.81616,100,1,3162
0.3395,0.3395,101.18,98.18,101,98,99.81616,100,1,3162
0.321,0.321,100.37,98.37,100,98,99.81616,100,1,3162
0.343,0.343,101.209,98.209,101,98,99.81616,100,1,3162
0.2815,0.2815,100.323,98.323,100,98,99.81616,100,1,3162
0.4275,0.4275,100.4745,98.4745,100,98,99.81616,100,1,3162
0.282,0.282,100.3245,98.3245,100,98,99.81616,100,1,3162
0.3015,0.3015,100.3525,98.3525,100,98,99.81616,100,1,3162
0.3555,0.3555,101.2215,98.2215,101,98,99.81616,100,1,3162
0.342,0.342,101.1865,98.1865,101,98,99.81616,100,1,3162
0.19,0.19,100.209,99.209,100,99,99.81616,100,1,3162
0.7655,0.7655,100.16,97.16,100,97,99.81616,99,1,3162
0.2755,0.2755,100.306,98.306,100,98,99.81616,100,1,3162
0.3425,0.3425,100.399,98.399,100,98,99.81616,100,1,3162
0.4915,0.4915,100.593,98.593,100,98,99.81616,100,1,3162
0.313,0.313,100.3575,98.3575,100,98,99.81616,100,1,3162
0.1335,0.1335,100.138,99.138,100,99,99.81616,100,1,3162
0.4195,0.4195,102.2775,98.2775,102,98,99.81616,100,1,3162
0.7935,0.7935,100.1665,97.1665,100,97,99.81616,99,1,3162
0.4795,0.4795,100.558,98.558,100,98,99.81616,100,1,3162
0.1975,0.1975,100.219,99.219,100,99,99.81616,100,1,3162
0.334,0.334,101.179,98.179,101,98,99.81616,100,1,3162
0.4485,0.4485,101.434,98.434,101,98,99.81616,100,1,3162
0.3965,0.3965,101.333,98.333,101,98,99.81616,100,1,3162
0.4355,0.4355,100.4765,98.4765,100,98,99.81616,100,1,3162
0.3265,0.3265,100.3695,98.3695,100,98,99.81616,100,1,3162
1,1,99.316,97.316,99,97,99.81616,99,1,3162
0.221,0.221,100.24,99.24,100,99,99.81616,100,1,3162
0.1815,0.1815,100.198,99.198,100,99,99.81616,100,1,3162
0.3215,0.3215,101.166,98.166,101,98,99.81616,100,1,3162
0.6625,0.6625,101.732,98.732,101,98,99.81616,100,1,3162
0.3385,0.3385,101.213,98.213,101,98,99.81616,100,1,3162
0.284,0.284,100.325,98.325,100,98,99.81616,100,1,3162
0.44,0.44,100.4835,98.4835,100,98,99.81616,100,1,3162
0.346,0.346,101.2055,98.2055,101,98,99.81616,100,1,3162
0.335,0.335,100.3985,98.3985,100,98,99.81616,100,1,3162
0.3265,0.3265,101.167,98.167,101,98,99.81616,100,1,3162
1,1,99.25,98.25,99,98,99.81616,99,1,3162
0.924,0.924,100.6005,97.6005,100,97,99.81616,99,1,3162
0.3425,0.3425,101.205,98.205,101,98,99.81616,100,1,3162
0.3625,0.3625,101.231,98.231,101,98,99.81616,100,1,3162
0.372,0.372,100.442,98.442,100,98,99.81616,100,1,3162
0.388,0.388,101.297,98.297,101,98,99.81616,100,1,3162
1,1,99.234,98.234,99,98,99.81616,99,1,3162
0.4025,0.4025,101.33,98.33,101,98,99.81616,100,1,3162
0.4425,0.4425,100.5085,98.5085,100,98,99.81616,100,1,3162
0.345,0.345,101.2,98.2,101,98,99.81616,100,1,3162
1,1,99.4025,97.4025,99,97,99.81616,99,1,3162
1,1,98.263,97.263,98,97,99.81616,98,1,3162
0.1575,0.1575,100.1675,99.1675,100,99,99.81616,100,1,3162
0.2735,0.2735,100.3035,98.3035,100,98,99.81616,100,1,3162
0.3605,0.3605,100.4315,98.4315,100,98,99.81616,100,1,3162
0.2805,0.2805,100.3135,98.3135,100,98,99.81616,100,1,3162
0.3605,0.3605,100.4215,98.4215,100,98,99.81616,100,1,3162
0.373,0.373,101.2595,98.2595,101,98,99.81616,100,1,3162
0.1615,0.1615,100.1765,99.1765,100,99,99.81616,100,1,3162
0.478,0.478,100.543,98.543,100,98,99.81616,100,1,3162
0.436,0.436,102.3385,97.3385,102,97,99.81616,100,1,3162
0.2685,0.2685,100.315,98.315,100,98,99.81616,100,1,3162
0.221,0.221,100.237,99.237,100,99,99.81616,100,1,3162
0.337,0.337,100.393,98.393,100,98,99.81616,100,1,3162
0.34,0.34,101.1905,98.1905,101,98,99.81616,100,1,3162
1,1,99.1535,98.1535,99,98,99.81616,99,1,3162
0.598,0.598,101.7775,97.7775,101,97,99.81616,100,1,3162
0.312,0.312,100.358,98.358,100,98,99.81616,100,1,3162
0.4455,0.4455,100.486,98.486,100,98,99.81616,100,1,3162
1,1,99.067,98.067,99,98,99.81616,99,1,3162
0.3725,0.3725,101.26,98.26,101,98,99.81616,100,1,3162
0.607,0.607,101.6675,98.6675,101,98,99.81616,100,1,3162
0.3405,0.3405,100.3935,98.3935,100,98,99.81616,100,1,3162
1,1,99.289,97.289,99,97,99.81616,99,1,3162
0.33,0.33,101.1635,98.1635,101,98,99.81616,100,1,3162
