"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.909,200,169.566227312014,103,222.898469796765,133.824587285773,1,178,50
0.9875,200,144.014446227929,96,188.314191241282,113.213292364878,1,178,50
0.9845,200,149.858559153999,104,192.266287256486,121.883876585818,1,178,50
0.9645,200,155.685393258427,100,206.879128802924,123.140321542768,1,178,50
0.339,200,216.138576779026,103,289.718235537126,166.41586350217,1,178,50
0.9755,200,154.765207283998,101,198.850423984082,124.013181114592,1,178,50
0.6715,200,190.919475655431,98,260.055230752461,146.220399291786,1,178,50
0.919,200,165.490449438202,93,227.921533155792,129.915162770559,1,178,50
0.715,200,188.65393258427,92,269.606939612535,142.460470912695,1,178,50
0.996,200,135.242113223855,93,177.982290516533,107.879589944879,1,178,50
0.9945,200,145.933605720123,102,186.146604209235,119.701446370819,1,178,50
0.4955,200,204.860585452395,101,283.126796975221,156.139849086806,1,178,50
0.9885,200,146.790730337079,95,192.148650396915,117.929981425437,1,178,50
0.9215,200,164.363764044944,96,219.281846900352,127.305177112587,1,178,50
0.981,200,151.016853932584,95,196.979309050698,119.353626867713,1,178,50
0.9835,200,149.778892455859,98,193.653693072109,121.118366985152,1,178,50
0.9935,200,140.213171036205,96,181.697889194911,113.025666972689,1,178,50
0.978,200,150.696629213483,97,198.975356311999,119.512725894663,1,178,50
0.9515,200,159.408707865169,99,212.04956651451,126.22942205223,1,178,50
0.9555,200,161.035173424524,98,208.645355370697,128.225475391126,1,178,50
0.6975,200,190.090626848019,99,257.421249449276,146.524101653252,1,178,50
0.671,200,191.543234000977,103,256.419532054942,149.150019615135,1,178,50
0.821,200,179.821201758671,102,240.138880038458,142.463474295636,1,178,50
0.724,200,187.028976936724,99,253.387461746504,144.650944892571,1,178,50
0.7865,200,180.470753469927,92,252.367755294915,138.313363057939,1,178,50
0.9925,200,137.213171036205,93,181.023436682662,109.986066328298,1,178,50
0.637,200,194.240168539326,104,262.377179011268,148.606831718112,1,178,50
0.9825,200,151.993413405657,102,195.992851495275,123.277542506511,1,178,50
0.991,200,150.000087780899,103,188.548184975373,121.592025264297,1,178,50
0.879,200,173.520287141074,105,224.115211451503,136.342906743103,1,178,50
0.864,200,175.785268414482,105,228.635202780747,139.379409241421,1,178,50
0.27,200,225.566589557171,102,317.469298436723,172.112989015807,1,178,50
0.7535,200,185.232744783307,100,250.335612573253,144.746216505837,1,178,50
0.8325,200,177.768679775281,97,238.159119072895,139.024527953505,1,178,50
0.8825,200,172.426072522983,99,228.357125409482,137.21435855555,1,178,50
0.976,200,151.22581827064,95,199.389988105807,120.583808330526,1,178,50
0.98,200,152.715751944685,99,196.331779912719,123.706538670154,1,178,50
0.357,200,214.476725521669,105,295.732035661846,164.788343118434,1,178,50
0.92,200,167.328867761452,103,220.749341762664,133.651588953676,1,178,50
0.8605,200,174.00191011236,100,231.640372445569,135.711029316788,1,178,50
0.9605,200,156.659691011236,92,208.698314354908,122.311758756303,1,178,50
0.998,200,136.035112359551,98,173.713191266554,110.539125164117,1,178,50
0.5695,200,198.975922953451,102,271.608667320919,151.628755131324,1,178,50
0.995,200,132.836276083467,87,174.485969324932,105.202316537974,1,178,50
0.9955,200,142.03620474407,96,180.928366249709,114.367015381477,1,178,50
0.8965,200,171.872318692543,101,223.161411656026,137.136130757149,1,178,50
0.318,200,217.627984550562,102,295.536208924281,166.133399935517,1,178,50
0.905,200,169.228876404494,100,224.368218025062,133.671221623505,1,178,50
0.4115,200,211.280497592295,105,289.130200541564,161.462263141885,1,178,50
0.741,200,186.028976936724,98,252.791656055852,144.49525156147,1,178,50
