"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1615,5.95,5.98635381437309,5.98605532847488,6.05371098497216,5.9152870326025,-1,1e+05,50
0.4055,5.95,5.95743118112512,5.95713586021446,6.02139545014059,5.89246666362992,-1,1e+05,50
0.733,5.95,5.93074463119965,5.9304522157454,5.99439493580105,5.86536991975605,-1,1e+05,50
0.4295,5.95,5.95604594972921,5.95575077998388,6.02199692278006,5.88949547626037,-1,1e+05,50
0.91,5.95,5.90289580735974,5.9026064087176,5.96874469866288,5.83921907973305,-1,1e+05,50
0.2425,5.95,5.97390776022608,5.97361063834297,6.03779576326088,5.90639402126938,-1,1e+05,50
0.104,5.95,5.99336806574407,5.99306880975995,6.05896833158081,5.92722147061413,-1,1e+05,50
0.834,5.95,5.91663953495449,5.91634864941776,5.98511567335992,5.852192825358,-1,1e+05,50
0.588,5.95,5.94232803159151,5.94203435676184,6.00748327553144,5.87859110764726,-1,1e+05,50
0.4695,5.95,5.95300253710458,5.95270769934119,6.02140746197382,5.88831247438897,-1,1e+05,50
0.7085,5.95,5.93119337390061,5.93090090970791,5.99599751894204,5.86559807303004,-1,1e+05,50
0.3225,5.95,5.96495257781281,5.96465643544933,6.03678560335313,5.89971319724068,-1,1e+05,50
0.721,5.95,5.9300785862466,5.92978624312481,5.99479529839042,5.86312655258106,-1,1e+05,50
0.496,5.95,5.94954266633797,5.94924820575969,6.0192284955482,5.88246450431033,-1,1e+05,50
0.6395,5.95,5.9376403160081,5.93734715116145,6.00486665378633,5.87286212644334,-1,1e+05,50
0.9825,5.95,5.88034080679201,5.88005384012498,5.94529271076461,5.8152307181,-1,1e+05,50
0.001,5.95,6.05877753997918,6.05847105540614,6.12437724552679,5.98941021905186,-1,1e+05,50
0.6985,5.95,5.9327339776359,5.93244134608589,6.00113966790447,5.86607891951977,-1,1e+05,50
0.505,5.95,5.94909511389282,5.94880070208793,6.01631990860015,5.88192939825759,-1,1e+05,50
0.4525,5.95,5.95399826586163,5.95370331950241,6.02060644345106,5.88954794021976,-1,1e+05,50
0.3415,5.95,5.96451699837125,5.96422090361065,6.03178615595225,5.89897735511127,-1,1e+05,50
0.882,5.95,5.90879967916883,5.90850964226646,5.978270061731,5.84366540565404,-1,1e+05,50
0.4545,5.95,5.95485631165572,5.95456127170069,6.01946421754844,5.8874304712213,-1,1e+05,50
0.486,5.95,5.94979387113791,5.94949938318208,6.01578784448091,5.8823166925757,-1,1e+05,50
0.31,5.95,5.9673742437656,5.96707783667803,6.03548382265342,5.90102293784236,-1,1e+05,50
0.7755,5.95,5.92377430182364,5.9234826429075,5.9929343957949,5.85684040032265,-1,1e+05,50
0.1485,5.95,5.98618444015944,5.98588597284445,6.05445573417286,5.92031785295672,-1,1e+05,50
0.676,5.95,5.93510040971525,5.93480752100495,6.00259944912883,5.86789038103321,-1,1e+05,50
0.546,5.95,5.94704845681774,5.94675426800249,6.01186738488116,5.88292294107489,-1,1e+05,50
0.1125,5.95,5.99005973191558,5.98976083927187,6.05629348557949,5.92394177777952,-1,1e+05,50
0.414,5.95,5.95722336527723,5.95692806704722,6.0226038502407,5.89153745345991,-1,1e+05,50
0.6635,5.95,5.93559259679374,5.93529965458337,6.0006482095967,5.86932916919699,-1,1e+05,50
0.5875,5.95,5.94216372412532,5.94187006717831,6.00681841529968,5.87566485845674,-1,1e+05,50
0.4855,5.95,5.94992968433682,5.94963518157886,6.01987376246742,5.88053189043062,-1,1e+05,50
0.971,5.95,5.88961734407127,5.88932937840052,5.95189319883975,5.82561537403414,-1,1e+05,50
0.8475,5.95,5.91551039751208,5.91521963427591,5.97939017715655,5.85227153742474,-1,1e+05,50
0.5075,5.95,5.95001319886776,5.94971868700746,6.01902199315412,5.88194599701123,-1,1e+05,50
0.14,5.95,5.98775010480524,5.98745146568848,6.05514210835064,5.92105215168663,-1,1e+05,50
0.317,5.95,5.96684543359218,5.96654908432141,6.0361950810645,5.89794940890311,-1,1e+05,50
0.7235,5.95,5.93015117717157,5.92985882616685,5.99594427363485,5.86494948055081,-1,1e+05,50
0.4265,5.95,5.95661646814941,5.95632123615013,6.02534820694592,5.89430824220285,-1,1e+05,50
0.196,5.95,5.97900047607073,5.97870279643002,6.04504052640086,5.91168298341646,-1,1e+05,50
0.8085,5.95,5.92096676579518,5.92067541132584,5.9894443289824,5.85261279282047,-1,1e+05,50
0.796,5.95,5.92126187236723,5.92097048590421,5.98888410178498,5.8512036279366,-1,1e+05,50
0.848,5.95,5.91442161769785,5.91413097236683,5.98211545812615,5.84615418574228,-1,1e+05,50
0.5585,5.95,5.944332344972,5.94403845195621,6.00979818992576,5.87839986335093,-1,1e+05,50
0.259,5.95,5.97247590401405,5.97217893885536,6.03931538518306,5.90417777743446,-1,1e+05,50
0.862,5.95,5.91401300100891,5.9137223999213,5.98230209834439,5.84931495070965,-1,1e+05,50
0.625,5.95,5.93857063997565,5.93827737395275,6.00435530836445,5.87271865054162,-1,1e+05,50
0.741,5.95,5.92881596714882,5.92852376112306,5.99311560062105,5.86116874538407,-1,1e+05,50
