"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.555,0.555,197.9125,185.9125,189,177,192.16254,192,1,1000
0.4815,0.4815,198.4375,185.4375,188,175,192.16254,192,1,1000
0.4115,0.4115,199.7965,185.7965,193,179,192.16254,193,1,1000
0.6335,0.6335,196.6575,184.6575,187,175,192.16254,191,1,1000
0.9055,0.9055,193.693,181.693,183,171,192.16254,188,1,1000
0.142,0.142,201.9415,188.9415,194,181,192.16254,196,1,1000
0.8435,0.8435,194.579,182.579,185,173,192.16254,189,1,1000
0.392,0.392,199.5435,186.5435,191,178,192.16254,193,1,1000
0.1715,0.1715,200.7115,188.7115,191,179,192.16254,195,1,1000
0.357,0.357,198.4865,186.4865,189,177,192.16254,193,1,1000
0.7895,0.7895,196.0585,184.0585,186,174,192.16254,190,1,1000
0.7535,0.7535,195.583,184.583,186,175,192.16254,190,1,1000
0.6165,0.6165,197.644,184.644,188,175,192.16254,191,1,1000
0.677,0.677,196.9935,183.9935,187,174,192.16254,191,1,1000
0.448,0.448,197.237,186.237,188,177,192.16254,192,1,1000
0.3535,0.3535,198.3895,186.3895,189,177,192.16254,193,1,1000
0.842,0.842,195.728,182.728,186,173,192.16254,189,1,1000
0.2495,0.2495,200.3045,187.3045,191,178,192.16254,194,1,1000
0.535,0.535,198.883,184.883,190,176,192.16254,192,1,1000
0.5595,0.5595,197.963,184.963,188,175,192.16254,192,1,1000
0.555,0.555,197.965,185.965,188,176,192.16254,192,1,1000
0.561,0.561,198.0065,186.0065,187,175,192.16254,192,1,1000
0.3175,0.3175,200.896,187.896,191,178,192.16254,194,1,1000
0.251,0.251,200.1655,187.1655,192,179,192.16254,194,1,1000
0.554,0.554,199.0025,185.0025,189,175,192.16254,192,1,1000
0.2745,0.2745,201.417,186.417,192,177,192.16254,194,1,1000
0.304,0.304,200.021,188.021,191,179,192.16254,194,1,1000
0.216,0.216,201.8045,187.8045,192,178,192.16254,195,1,1000
0.3,0.3,199.9085,187.9085,190,178,192.16254,194,1,1000
0.6205,0.6205,197.639,183.639,189,175,192.16254,191,1,1000
0.3745,0.3745,199.4655,186.4655,190,177,192.16254,193,1,1000
0.348,0.348,198.3955,187.3955,189,178,192.16254,193,1,1000
0.5145,0.5145,198.7085,185.7085,190,177,192.16254,192,1,1000
0.4925,0.4925,198.3825,185.3825,189,176,192.16254,192,1,1000
0.3095,0.3095,199.9895,187.9895,190,178,192.16254,194,1,1000
0.458,0.458,198.2985,186.2985,187,175,192.16254,192,1,1000
0.083,0.083,202.2215,190.2215,192,180,192.16254,196,1,1000
0.2285,0.2285,200.2865,187.2865,191,178,192.16254,194,1,1000
0.7275,0.7275,195.364,183.364,188,176,192.16254,190,1,1000
0.6045,0.6045,196.428,184.428,186,174,192.16254,191,1,1000
0.824,0.824,194.321,183.321,186,175,192.16254,189,1,1000
0.079,0.079,203.437,189.437,194,180,192.16254,197,1,1000
0.6305,0.6305,196.5585,184.5585,187,175,192.16254,191,1,1000
0.4165,0.4165,198.841,186.841,187,175,192.16254,193,1,1000
0.7,0.7,197.072,185.072,188,176,192.16254,191,1,1000
0.4035,0.4035,198.821,186.821,189,177,192.16254,193,1,1000
0.5965,0.5965,197.4,184.4,186,173,192.16254,191,1,1000
0.345,0.345,199.3625,186.3625,192,179,192.16254,193,1,1000
0.7675,0.7675,195.839,183.839,187,175,192.16254,190,1,1000
0.588,0.588,197.228,184.228,187,174,192.16254,191,1,1000
0.635,0.635,196.5855,184.5855,187,175,192.16254,191,1,1000
0.21,0.21,200.871,188.871,190,178,192.16254,195,1,1000
0.7705,0.7705,195.8025,183.8025,188,176,192.16254,190,1,1000
0.2215,0.2215,201.0875,189.0875,191,179,192.16254,195,1,1000
0.7405,0.7405,196.8075,182.8075,187,173,192.16254,190,1,1000
0.35,0.35,199.245,186.245,189,176,192.16254,193,1,1000
0.6265,0.6265,197.6895,183.6895,189,175,192.16254,191,1,1000
0.335,0.335,198.3125,186.3125,189,177,192.16254,193,1,1000
0.4465,0.4465,200.0575,185.0575,192,177,192.16254,193,1,1000
0.321,0.321,200.1345,187.1345,192,179,192.16254,194,1,1000
0.3545,0.3545,199.363,186.363,190,177,192.16254,193,1,1000
0.3405,0.3405,200.151,187.151,189,176,192.16254,194,1,1000
0.6295,0.6295,196.547,184.547,187,175,192.16254,191,1,1000
0.7285,0.7285,196.682,182.682,188,174,192.16254,190,1,1000
0.478,0.478,198.299,185.299,191,178,192.16254,192,1,1000
0.25,0.25,202.0275,188.0275,190,176,192.16254,195,1,1000
0.6525,0.6525,196.755,184.755,187,175,192.16254,191,1,1000
0.4095,0.4095,198.8765,186.8765,190,178,192.16254,193,1,1000
0.5975,0.5975,197.2885,185.2885,187,175,192.16254,191,1,1000
0.4345,0.4345,199.961,185.961,192,178,192.16254,193,1,1000
0.657,0.657,197.8565,184.8565,188,175,192.16254,191,1,1000
0.366,0.366,199.3875,185.3875,192,178,192.16254,193,1,1000
0.2385,0.2385,201.138,188.138,191,178,192.16254,195,1,1000
0.1505,0.1505,202.1565,189.1565,191,178,192.16254,196,1,1000
0.997,0.997,189.5995,177.5995,181,169,192.16254,184,1,1000
0.4505,0.4505,199.1095,186.1095,189,176,192.16254,193,1,1000
0.622,0.622,197.5145,184.5145,189,176,192.16254,191,1,1000
0.614,0.614,196.413,185.413,187,176,192.16254,191,1,1000
0.775,0.775,197.1455,183.1455,192,178,192.16254,190,1,1000
0.244,0.244,199.444,188.444,190,179,192.16254,194,1,1000
0.9225,0.9225,193.664,181.664,187,175,192.16254,188,1,1000
0.5385,0.5385,197.795,185.795,188,176,192.16254,192,1,1000
0.9325,0.9325,193.8645,181.8645,185,173,192.16254,188,1,1000
0.418,0.418,198.8925,186.8925,188,176,192.16254,193,1,1000
0.4895,0.4895,198.5305,185.5305,192,179,192.16254,192,1,1000
0.7675,0.7675,195.6755,183.6755,187,175,192.16254,190,1,1000
0.922,0.922,193.6755,182.6755,184,173,192.16254,188,1,1000
0.9245,0.9245,193.908,181.908,184,172,192.16254,188,1,1000
0.176,0.176,201.398,188.398,193,180,192.16254,195,1,1000
0.4305,0.4305,198.9285,186.9285,189,177,192.16254,193,1,1000
0.612,0.612,197.5055,184.5055,192,179,192.16254,191,1,1000
0.8565,0.8565,194.768,182.768,187,175,192.16254,189,1,1000
0.881,0.881,194.214,182.214,183,171,192.16254,188,1,1000
0.244,0.244,201.1455,188.1455,190,177,192.16254,195,1,1000
0.783,0.783,195.735,183.735,188,176,192.16254,190,1,1000
0.3555,0.3555,199.28,186.28,188,175,192.16254,193,1,1000
0.2385,0.2385,200.2925,187.2925,191,178,192.16254,194,1,1000
0.3675,0.3675,199.4495,185.4495,192,178,192.16254,193,1,1000
0.3685,0.3685,199.5655,186.5655,191,178,192.16254,193,1,1000
0.276,0.276,200.497,187.497,190,177,192.16254,194,1,1000
0.757,0.757,196.8325,182.8325,189,175,192.16254,190,1,1000
0.5495,0.5495,198.9915,184.9915,191,177,192.16254,192,1,1000
0.278,0.278,201.298,187.298,194,180,192.16254,194,1,1000
0.4595,0.4595,198.2445,185.2445,187,174,192.16254,192,1,1000
0.709,0.709,196.3035,183.3035,187,174,192.16254,190,1,1000
0.993,0.993,190.4555,176.4555,182,168,192.16254,184,1,1000
0.8435,0.8435,194.6685,182.6685,188,176,192.16254,189,1,1000
0.5615,0.5615,198.13,185.13,188,175,192.16254,192,1,1000
0.206,0.206,200.952,188.952,191,179,192.16254,195,1,1000
0.71,0.71,196.3,183.3,186,173,192.16254,190,1,1000
0.3855,0.3855,198.666,186.666,189,177,192.16254,193,1,1000
0.762,0.762,195.7605,183.7605,186,174,192.16254,190,1,1000
0.965,0.965,192.369,179.369,186,173,192.16254,186,1,1000
0.2325,0.2325,200.243,187.243,190,177,192.16254,194,1,1000
0.1215,0.1215,201.7625,189.7625,191,179,192.16254,196,1,1000
0.348,0.348,199.325,186.325,189,176,192.16254,193,1,1000
0.4855,0.4855,197.534,185.534,189,177,192.16254,192,1,1000
0.3425,0.3425,198.289,187.289,189,178,192.16254,193,1,1000
0.415,0.415,198.785,186.785,187,175,192.16254,193,1,1000
0.862,0.862,194.666,182.666,187,175,192.16254,189,1,1000
0.3395,0.3395,199.193,186.193,190,177,192.16254,193,1,1000
0.502,0.502,198.57,185.57,189,176,192.16254,192,1,1000
0.314,0.314,201.633,186.633,195,180,192.16254,194,1,1000
0.1575,0.1575,201.1815,188.1815,192,179,192.16254,195,1,1000
0.3365,0.3365,201.0245,187.0245,190,176,192.16254,194,1,1000
0.741,0.741,195.4645,184.4645,186,175,192.16254,190,1,1000
0.7585,0.7585,195.8665,182.8665,186,173,192.16254,190,1,1000
0.5715,0.5715,198.157,185.157,190,177,192.16254,192,1,1000
0.3185,0.3185,200.0115,188.0115,191,179,192.16254,194,1,1000
0.436,0.436,199.0005,186.0005,190,177,192.16254,193,1,1000
0.4775,0.4775,199.2405,185.2405,190,176,192.16254,192,1,1000
0.35,0.35,198.411,186.411,188,176,192.16254,193,1,1000
0.1055,0.1055,202.316,189.316,191,178,192.16254,196,1,1000
0.491,0.491,197.4475,185.4475,187,175,192.16254,192,1,1000
0.471,0.471,198.322,185.322,188,175,192.16254,192,1,1000
0.821,0.821,194.31,182.31,186,174,192.16254,189,1,1000
0.6235,0.6235,197.6375,184.6375,189,176,192.16254,191,1,1000
0.979,0.979,191.9755,180.9755,183,172,192.16254,187,1,1000
0.3995,0.3995,198.8145,186.8145,189,177,192.16254,193,1,1000
0.859,0.859,195.149,182.149,188,175,192.16254,189,1,1000
0.621,0.621,196.5365,184.5365,187,175,192.16254,191,1,1000
0.2625,0.2625,200.4785,187.4785,189,176,192.16254,194,1,1000
0.7795,0.7795,196.0365,184.0365,187,175,192.16254,190,1,1000
0.681,0.681,197.097,185.097,187,175,192.16254,191,1,1000
0.65,0.65,196.777,184.777,187,175,192.16254,191,1,1000
0.823,0.823,194.481,182.481,188,176,192.16254,189,1,1000
0.437,0.437,199.0515,187.0515,191,179,192.16254,193,1,1000
0.4195,0.4195,198.8975,185.8975,190,177,192.16254,193,1,1000
0.293,0.293,199.8815,187.8815,188,176,192.16254,194,1,1000
0.633,0.633,197.5865,184.5865,189,176,192.16254,191,1,1000
0.318,0.318,199.9865,186.9865,191,178,192.16254,194,1,1000
0.0965,0.0965,202.3325,189.3325,192,179,192.16254,196,1,1000
0.378,0.378,199.67,186.67,190,177,192.16254,193,1,1000
0.166,0.166,202.9895,188.9895,190,176,192.16254,196,1,1000
0.321,0.321,200.0655,187.0655,190,177,192.16254,194,1,1000
0.488,0.488,197.422,186.422,187,176,192.16254,192,1,1000
0.616,0.616,197.5465,184.5465,188,175,192.16254,191,1,1000
0.17,0.17,201.421,188.421,192,179,192.16254,195,1,1000
0.891,0.891,194.286,182.286,187,175,192.16254,188,1,1000
0.453,0.453,199.218,185.218,192,178,192.16254,192,1,1000
0.336,0.336,200.113,187.113,189,176,192.16254,194,1,1000
0.531,0.531,197.7455,185.7455,187,175,192.16254,192,1,1000
0.5175,0.5175,198.615,185.615,187,174,192.16254,192,1,1000
0.249,0.249,199.4765,187.4765,191,179,192.16254,194,1,1000
0.9705,0.9705,192.8195,180.8195,185,173,192.16254,187,1,1000
0.7865,0.7865,195.348,182.348,185,172,192.16254,189,1,1000
0.9085,0.9085,193.3755,182.3755,184,173,192.16254,188,1,1000
0.54,0.54,197.9155,185.9155,188,176,192.16254,192,1,1000
0.7405,0.7405,195.6675,183.6675,185,173,192.16254,190,1,1000
0.1445,0.1445,203.4405,188.4405,194,179,192.16254,196,1,1000
0.37,0.37,199.324,186.324,190,177,192.16254,193,1,1000
0.4565,0.4565,198.2215,185.2215,189,176,192.16254,192,1,1000
0.7715,0.7715,195.7995,183.7995,187,175,192.16254,190,1,1000
0.185,0.185,201.6305,188.6305,193,180,192.16254,195,1,1000
0.547,0.547,197.9235,184.9235,189,176,192.16254,192,1,1000
0.466,0.466,197.3485,185.3485,189,177,192.16254,192,1,1000
0.744,0.744,195.5335,183.5335,185,173,192.16254,190,1,1000
0.594,0.594,196.3195,184.3195,187,175,192.16254,191,1,1000
0.2575,0.2575,199.507,187.507,188,176,192.16254,194,1,1000
0.2035,0.2035,201.7175,188.7175,194,181,192.16254,195,1,1000
0.814,0.814,195.2295,182.2295,186,173,192.16254,189,1,1000
0.976,0.976,192.055,181.055,184,173,192.16254,187,1,1000
0.082,0.082,202.6685,190.6685,192,180,192.16254,197,1,1000
0.26,0.26,199.523,187.523,190,178,192.16254,194,1,1000
0.7695,0.7695,195.705,183.705,188,176,192.16254,190,1,1000
0.578,0.578,198.1505,185.1505,190,177,192.16254,192,1,1000
0.4005,0.4005,198.78,186.78,190,178,192.16254,193,1,1000
0.348,0.348,198.34,187.34,188,177,192.16254,193,1,1000
0.5105,0.5105,198.676,184.676,192,178,192.16254,192,1,1000
0.797,0.797,196.141,184.141,188,176,192.16254,190,1,1000
0.5155,0.5155,197.668,185.668,189,177,192.16254,192,1,1000
0.3005,0.3005,200.809,186.809,190,176,192.16254,194,1,1000
0.701,0.701,196.075,185.075,186,175,192.16254,191,1,1000
0.1785,0.1785,202.9775,187.9775,195,180,192.16254,196,1,1000
0.19,0.19,202.3415,188.3415,195,181,192.16254,195,1,1000
0.6495,0.6495,197.8965,183.8965,189,175,192.16254,191,1,1000
0.3095,0.3095,200.0475,188.0475,190,178,192.16254,194,1,1000
0.243,0.243,200.249,187.249,190,177,192.16254,194,1,1000
0.775,0.775,195.8585,183.8585,187,175,192.16254,190,1,1000
0.0435,0.0435,204.404,190.404,193,179,192.16254,198,1,1000
0.0465,0.0465,204.6365,190.6365,194,180,192.16254,198,1,1000
0.552,0.552,198.092,185.092,190,177,192.16254,192,1,1000
0.5245,0.5245,197.771,185.771,187,175,192.16254,192,1,1000
0.7195,0.7195,195.255,184.255,186,175,192.16254,190,1,1000
0.316,0.316,200.8585,186.8585,193,179,192.16254,194,1,1000
0.8135,0.8135,196.041,184.041,187,175,192.16254,190,1,1000
0.0725,0.0725,202.8455,190.8455,193,181,192.16254,197,1,1000
0.9845,0.9845,191.435,180.435,183,172,192.16254,186,1,1000
0.884,0.884,195.1595,183.1595,186,174,192.16254,189,1,1000
0.8205,0.8205,195.374,182.374,186,173,192.16254,189,1,1000
0.736,0.736,196.514,183.514,186,173,192.16254,190,1,1000
0.2145,0.2145,200.9305,188.9305,190,178,192.16254,195,1,1000
0.795,0.795,195.169,182.169,185,172,192.16254,189,1,1000
0.6415,0.6415,196.6645,184.6645,187,175,192.16254,191,1,1000
0.856,0.856,194.207,181.207,184,171,192.16254,188,1,1000
0.608,0.608,196.2985,185.2985,189,178,192.16254,191,1,1000
0.4175,0.4175,198.8695,186.8695,188,176,192.16254,193,1,1000
0.9455,0.9455,193.4155,180.4155,183,170,192.16254,187,1,1000
0.689,0.689,197.1405,184.1405,188,175,192.16254,191,1,1000
0.614,0.614,196.407,185.407,188,177,192.16254,191,1,1000
0.767,0.767,195.97,182.97,186,173,192.16254,190,1,1000
0.66,0.66,196.7065,184.7065,186,174,192.16254,191,1,1000
0.185,0.185,201.4565,188.4565,191,178,192.16254,195,1,1000
0.536,0.536,197.8325,185.8325,189,177,192.16254,192,1,1000
0.923,0.923,193.924,181.924,183,171,192.16254,188,1,1000
0.1555,0.1555,202.062,189.062,191,178,192.16254,196,1,1000
0.793,0.793,196.724,181.724,191,176,192.16254,189,1,1000
0.7335,0.7335,196.785,182.785,190,176,192.16254,190,1,1000
0.4935,0.4935,198.4265,185.4265,191,178,192.16254,192,1,1000
0.856,0.856,194.8185,182.8185,188,176,192.16254,189,1,1000
0.6445,0.6445,196.7235,184.7235,186,174,192.16254,191,1,1000
0.6445,0.6445,197.852,183.852,191,177,192.16254,191,1,1000
