"","true","gods","naive","chao","l","N","S","comsize","saddef"
"569",53.5553763971344,52.4263959405077,43.1156575700441,51.6825507847482,0,200,75,36316,12
"570",75,69.7959805229239,57,65.6105769230769,1,200,75,36316,12
"571",42.2786222199084,43.4204548171884,38.2003395585738,43.6284046692607,-1,300,75,36316,12
"572",53.5553763971344,55.889440038176,48.6651680633102,55.0144825171435,0,300,75,36316,12
"573",75,79.1440750547853,65,68.5595238095238,1,300,75,36316,12
"574",42.2786222199084,41.6716390508101,39.1113892365457,42.3455532926003,-1,500,75,36316,12
"575",53.5553763971344,52.2312678122271,48.4168763422971,52.2400775669041,0,500,75,36316,12
"576",75,70.9237433583523,66,71.7741428571429,1,500,75,36316,12
"577",20.9076941359406,19.8913639308317,17.3611111111111,20.798319327731,-1,100,75,59874,1
"578",30.4071148869179,28.5393839892499,22.6426849856197,29.1091351031089,0,100,75,59874,1
"579",75,71.1210534538877,32,45.9425,1,100,75,59874,1
"580",20.9076941359406,20.8056209995205,19.1938579654511,21.1252653927813,-1,200,75,59874,1
"581",30.4071148869179,31.39337583664,26.951766740402,31.4992367695016,0,200,75,59874,1
"582",75,81.6362528249147,44,56.4375,1,200,75,59874,1
"583",20.9076941359406,21.4428967763192,20.8719851576994,22.357926221336,-1,300,75,59874,1
"584",30.4071148869179,32.4361862660848,28.9947190002991,34.0878721812698,0,300,75,59874,1
"585",75,97.659308898002,52,101.833333333333,1,300,75,59874,1
"586",20.9076941359406,20.739577906603,19.669551534225,20.4340704340705,-1,500,75,59874,1
"587",30.4071148869179,30.2257228945817,28.1431247666518,29.8248596712837,0,500,75,59874,1
"588",75,66.1658753192186,51,54.5484444444444,1,500,75,59874,1
"589",37.7872472969001,36.5919841589967,24.1545893719807,31.5286624203821,-1,100,75,59874,2
"590",47.5149827066442,43.9472610948208,29.1156617707429,39.3195614340091,0,100,75,59874,2
"591",75,57.1605291916508,37,55.5625,1,100,75,59874,2
"592",37.7872472969001,39.2755467509807,33.7837837837838,40.4471544715447,-1,200,75,59874,2
"593",47.5149827066442,49.2300673128062,40.8228281579418,50.5099097300774,0,200,75,59874,2
"594",75,73.6093057436868,54,80.865,1,200,75,59874,2
"595",37.7872472969001,36.4566673432109,31.013094417643,34.4734819369716,-1,300,75,59874,2
"596",47.5149827066442,46.9794046986921,41.2830723347258,47.4584452246132,0,300,75,59874,2
"597",75,79.0694018413249,62,76.4018333333333,1,300,75,59874,2
"598",37.7872472969001,38.1334882263476,35.5416548194484,38.1848790939701,-1,500,75,59874,2
"599",47.5149827066442,47.3426661353343,43.925619990194,47.9518719903526,0,500,75,59874,2
"600",75,67.6720866725352,64,85.08275,1,500,75,59874,2
"601",57.5869681002303,54.659485119591,34.7222222222222,52.659574468085,-1,100,75,59874,3
"602",65.3324229653495,60.7136196712484,41.9864700294724,67.4058141131182,0,100,75,59874,3
"603",75,68.0485201981698,51,87.0855,1,100,75,59874,3
"604",57.5869681002303,61.9444947365698,47.6190476190476,62.1875,-1,200,75,59874,3
"605",65.3324229653495,70.4435957994496,55.2862770754864,68.2755261096071,0,200,75,59874,3
"606",75,81.4803056837095,66,76.6133333333333,1,200,75,59874,3
"607",57.5869681002303,57.1935298987455,48.8599348534202,58.1712062256809,-1,300,75,59874,3
"608",65.3324229653495,64.2501316948639,57.502879544356,65.3523592546576,0,300,75,59874,3
"609",75,72.9179567538014,70,72.2780952380952,1,300,75,59874,3
"610",57.5869681002303,55.7805966923301,48.828125,54.0043290043291,-1,500,75,59874,3
"611",65.3324229653495,63.0566068531135,58.2783544393936,62.9763849864235,0,500,75,59874,3
"612",75,71.7429972316715,73,74.559375,1,500,75,59874,3
"613",21.7963246547474,20.093025128866,15.1975683890578,17.7419354838709,-1,100,75,59874,4
"614",34.2208540408301,28.8092777704284,21.308815176777,26.393172972606,0,100,75,59874,4
"615",75,46.2715710633141,31,38.486875,1,100,75,59874,4
"616",21.7963246547474,22.2214799474469,20.5761316872428,22.8211009174312,-1,200,75,59874,4
"617",34.2208540408301,36.8875887041711,30.2209828330373,35.6708023328084,0,200,75,59874,4
"618",75,86.2614155904712,47,60.93,1,200,75,59874,4
"619",21.7963246547474,21.1903357478234,19.19795221843,20.4421148587055,-1,300,75,59874,4
"620",34.2208540408301,33.3832820328638,29.0722575432643,32.7397694297281,0,300,75,59874,4
"621",75,80.1640700802427,52,64.7573333333333,1,300,75,59874,4
"622",21.7963246547474,22.2683568709303,22.0109174150379,22.9784490698103,-1,500,75,59874,4
"623",34.2208540408301,36.3744786096821,33.5927160694199,36.2462440159011,0,500,75,59874,4
"624",75,85.7222979387819,61,70.3701111111111,1,500,75,59874,4
"625",37.5325456511614,36.0708476414242,26.4550264550265,35.6115107913668,-1,100,75,59874,5
"626",49.1211577374305,47.4065727479138,33.0075044031065,45.6976267193111,0,100,75,59874,5
"627",75,73.6145944260774,42,58.038,1,100,75,59874,5
"628",37.5325456511614,42.1748869447614,37.5234521575985,45.958429561201,-1,200,75,59874,5
"629",49.1211577374305,54.9448359705207,45.5619622450241,55.8434540743163,0,200,75,59874,5
"630",75,82.6174594809975,59,73.6536363636364,1,200,75,59874,5
"631",37.5325456511614,37.1629673767317,33.987915407855,38.2027257240204,-1,300,75,59874,5
"632",49.1211577374305,48.4115789048659,43.4193979363932,49.2189015574386,0,300,75,59874,5
"633",75,69.0937713213577,60,69.3575925925926,1,300,75,59874,5
"634",37.5325456511614,35.7589077748181,31.9693094629156,34.084699453552,-1,500,75,59874,5
"635",49.1211577374305,46.5028384176542,42.7914362717924,46.1179108859552,0,500,75,59874,5
"636",75,69.5727961301304,64,70.2375,1,500,75,59874,5
"637",2.55146008245183,2.48328755851117,2.40847784200385,2.44323790720631,-1,100,75,59874,6
"638",4.44783653156052,3.92677155154508,3.68140674483766,3.87005156576042,0,100,75,59874,6
"639",75,11.7640196962632,9,9.99,1,100,75,59874,6
"640",2.55146008245183,2.49791246125564,2.42924814769829,2.44682159104881,-1,200,75,59874,6
"641",4.44783653156052,4.70142889409127,4.38149144307957,4.8123572941038,0,200,75,59874,6
"642",75,44.0716058199819,19,39.14875,1,200,75,59874,6
"643",2.55146008245183,2.53052423194401,2.50236334315743,2.51500028037907,-1,300,75,59874,6
"644",4.44783653156052,4.37318579772323,4.12790721769339,4.4838049364919,0,300,75,59874,6
"645",75,53.5437789794732,19,68.8333333333333,1,300,75,59874,6
"646",2.55146008245183,2.59755855352683,2.64287375520646,2.6516037154335,-1,500,75,59874,6
"647",4.44783653156052,4.72012487526347,4.55114507185073,4.69314839953402,0,500,75,59874,6
"648",75,68.398680251212,21,29.982,1,500,75,59874,6
"649",21.7182236892253,23.5384306926606,20.0803212851406,24.8743718592965,-1,100,75,59874,7
"650",42.1897927294263,47.4354333284252,29.5016727019094,39.6576811449565,0,100,75,59874,7
"651",75,79.4306512537058,40,52.672,1,100,75,59874,7
"652",21.7182236892253,20.7286210346654,18.5873605947955,20.3893442622951,-1,200,75,59874,7
"653",42.1897927294263,41.5609568667446,35.5997895700118,42.8517821186953,0,200,75,59874,7
"654",75,74.8980541916179,57,66.7969230769231,1,200,75,59874,7
"655",21.7182236892253,24.6835912700049,24.8481501932634,27.001806140879,-1,300,75,59874,7
"656",42.1897927294263,45.3833491649398,39.0213527916709,44.4590337353375,0,300,75,59874,7
"657",75,72.7525652451315,60,72.2091666666667,1,300,75,59874,7
"658",21.7182236892253,22.2639185746094,21.7013888888889,22.6406533575318,-1,500,75,59874,7
"659",42.1897927294263,43.5074784389218,39.8540515854152,43.3763466275231,0,500,75,59874,7
"660",75,78.8561996598729,70,78.982,1,500,75,59874,7
"661",36.9898942943603,42.5253558339726,28.735632183908,39.9193548387096,-1,100,75,59874,8
"662",46.6507688752532,50.3244615578075,32.2251149810508,39.9794955462301,0,100,75,59874,8
"663",75,61.2674306954834,37,39.64,1,100,75,59874,8
"664",36.9898942943603,36.4978542865503,30.2114803625378,35.4092526690392,-1,200,75,59874,8
"665",46.6507688752532,46.756553132134,38.7373131207695,46.5312324235192,0,200,75,59874,8
"666",75,73.4541367154572,52,68.2516666666667,1,200,75,59874,8
"667",36.9898942943603,37.6495790093672,36.0288230584468,40.8098271155596,-1,300,75,59874,8
"668",46.6507688752532,47.0840213127767,43.7523344604556,49.2499555166572,0,300,75,59874,8
"669",75,69.9547943179372,59,65.5236363636364,1,300,75,59874,8
"670",36.9898942943603,36.4620252702041,33.7837837837838,36.1594202898552,-1,500,75,59874,8
"671",46.6507688752532,45.5717011632779,42.6240347219334,45.5794402989979,0,500,75,59874,8
"672",75,64.939783821902,61,63.7167777777778,1,500,75,59874,8
"673",1.28525186186419,1.34767455574953,1.40964195094446,1.41549899914212,-1,100,75,59874,9
"674",1.88305373376488,2.41327677576073,2.13119548269888,2.25963390302923,0,100,75,59874,9
"675",75,65.0332425514008,9,11.2275,1,100,75,59874,9
"676",1.28525186186419,1.24428308614375,1.20431143493707,1.20554916096202,-1,200,75,59874,9
"677",1.88305373376488,1.60217122162202,1.54945737471165,1.58065934685014,0,200,75,59874,9
"678",75,8.75659263177037,7,7.995,1,200,75,59874,9
"679",1.28525186186419,1.25397307541326,1.22299225438239,1.22390503479328,-1,300,75,59874,9
"680",1.88305373376488,1.7246666927258,1.66278101542277,1.71971492542324,0,300,75,59874,9
"681",75,21.581190483364,11,20.9666666666667,1,300,75,59874,9
"682",1.28525186186419,1.27785487364168,1.27018321122639,1.27087132364178,-1,500,75,59874,9
"683",1.88305373376488,1.82149421889703,1.78652684775646,1.81303518626556,0,500,75,59874,9
"684",75,26.7605410668359,12,14.2455,1,500,75,59874,9
"685",17.4465161925747,18.4631040118413,16.2866449511401,19.260700389105,-1,100,75,59874,10
"686",32.0863373477833,33.7398932847759,23.3131846532561,29.5760697580774,0,100,75,59874,10
"687",75,75.8609980110594,34,42.3655,1,100,75,59874,10
"688",17.4465161925747,18.4404436867952,18.2315405651778,19.9598796389168,-1,200,75,59874,10
"689",32.0863373477833,32.6930085317094,27.4225369884846,32.5368804345768,0,200,75,59874,10
"690",75,76.0491510414517,46,61.9752777777778,1,200,75,59874,10
"691",17.4465161925747,18.3447241887845,18.3374083129584,19.4661458333333,-1,300,75,59874,10
"692",32.0863373477833,34.628785273686,29.788073786986,33.2142223951359,0,300,75,59874,10
"693",75,79.9986049264156,52,59.6562121212121,1,300,75,59874,10
"694",17.4465161925747,16.7743417624349,15.7848213158227,16.2667883687574,-1,500,75,59874,10
"695",32.0863373477833,31.5207225809132,29.2335582241522,31.2124530838327,0,500,75,59874,10
"696",75,78.9338951888387,59,61.6613333333333,1,500,75,59874,10
"697",34.1887998701761,35.491194480175,28.4090909090909,39.2857142857142,-1,100,75,59874,11
"698",46.8797164778914,46.7056198125668,34.0038713151902,47.8319984050631,0,100,75,59874,11
"699",75,63.1183376895197,42,62.0475,1,100,75,59874,11
"700",34.1887998701761,34.077501643431,29.3685756240822,34.2512908777969,-1,200,75,59874,11
"701",46.8797164778914,46.8219012051382,40.5126649934474,48.0362337807218,0,200,75,59874,11
"702",75,65.5178478832114,56,62.0055357142857,1,200,75,59874,11
"703",34.1887998701761,34.5512636788742,30.5498981670061,33.9002267573696,-1,300,75,59874,11
"704",46.8797164778914,47.7024736203004,41.7811836325531,46.6988846298801,0,300,75,59874,11
"705",75,67.7601803470183,59,62.36375,1,300,75,59874,11
"706",34.1887998701761,36.0682835969249,36.0230547550432,38.7422360248448,-1,500,75,59874,11
"707",46.8797164778914,51.0569930377921,47.0274346539239,50.6959681753508,0,500,75,59874,11
"708",75,78.7545421196613,65,71.3872,1,500,75,59874,11
"709",11.6101457108807,11.9649408887077,11.5473441108545,12.9242819843342,-1,100,75,59874,12
"710",31.4243390408572,30.7026684205808,21.8208329421528,29.4221354218925,0,100,75,59874,12
"711",75,70.6234372968407,37,53.038,1,100,75,59874,12
"712",11.6101457108807,12.6478957141137,12.9617627997408,13.7907137907138,-1,200,75,59874,12
"713",31.4243390408572,34.5530639569585,27.7485923818519,33.5950585657526,0,200,75,59874,12
"714",75,77.6277910672603,52,69.9721875,1,200,75,59874,12
"715",11.6101457108807,10.9291366370249,10.0022227161591,10.3127155667969,-1,300,75,59874,12
"716",31.4243390408572,29.2532872043451,25.1418184107402,28.2903670152787,0,300,75,59874,12
"717",75,69.8657734113915,57,64.9733333333333,1,300,75,59874,12
"718",11.6101457108807,11.3718119459295,11.0161276108222,11.2417770568622,-1,500,75,59874,12
"719",31.4243390408572,29.1227807075849,27.6599280178094,29.8584175341748,0,500,75,59874,12
"720",75,69.1391620600498,69,71.6946,1,500,75,59874,12
"721",23.0083868466275,20.4791383144687,15.5763239875389,18.2656826568265,-1,100,75,98716,1
"722",34.2463327927112,32.231039343888,22.7209284097418,28.2380402163731,0,100,75,98716,1
"723",75,90.9789555834199,33,38.9895,1,100,75,98716,1
"724",23.0083868466275,23.2215297143885,21.6450216450216,24.1504854368932,-1,200,75,98716,1
"725",34.2463327927112,33.8683692776852,29.5493467494997,34.1554503452015,0,200,75,98716,1
"726",75,73.5721995898049,44,52.955,1,200,75,98716,1
"727",23.0083868466275,21.7209823245825,18.9873417721519,20.2027027027027,-1,300,75,98716,1
"728",34.2463327927112,31.1737223372425,27.8338638277709,30.3518947109257,0,300,75,98716,1
"729",75,55.672061944186,44,48.8836666666667,1,300,75,98716,1
"730",23.0083868466275,23.3272444993726,22.6901434017063,23.7212397794258,-1,500,75,98716,1
"731",34.2463327927112,33.6892986178019,31.4514488229148,33.9252293055657,0,500,75,98716,1
"732",75,68.0690174333809,56,70.034375,1,500,75,98716,1
"733",41.9520197651885,38.0691612644472,28.735632183908,39.9193548387096,-1,100,75,98716,2
"734",51.8861062381348,45.5873168286504,34.9739130407478,47.9384471641769,0,100,75,98716,2
"735",75,59.6483083273065,43,56.005,1,100,75,98716,2
"736",41.9520197651885,42.1368949672286,34.1296928327645,40.9465020576132,-1,200,75,98716,2
"737",51.8861062381348,50.8554266816221,41.2378237176864,50.6978426634528,0,200,75,98716,2
"738",75,68.7696525132644,54,77.9629166666667,1,200,75,98716,2
"739",41.9520197651885,41.6295444545811,36.8550368550369,41.8767507002801,-1,300,75,98716,2
"740",51.8861062381348,50.51776306246,44.8054894947184,51.5087190659652,0,300,75,98716,2
"741",75,68.7887417205397,60,79.5346666666667,1,300,75,98716,2
"742",41.9520197651885,42.5618145726659,39.7456279809221,43.091537132988,-1,500,75,98716,2
"743",51.8861062381348,53.1208762813938,49.1609293051704,53.2072115971724,0,500,75,98716,2
"744",75,80.5435226911678,68,74.7365,1,500,75,98716,2
"745",57.21252993709,53.8331497376946,38.1679389312977,61.111111111111,-1,100,75,98716,3
"746",65.4213123816695,61.4094872789246,45.2491852333057,75.6520977169801,0,100,75,98716,3
"747",75,70.6099740027547,54,94.5,1,100,75,98716,3
"748",57.21252993709,53.5792404596104,37.5234521575985,45.958429561201,-1,200,75,98716,3
"749",65.4213123816695,62.119952413081,47.7854725757911,58.8851089062595,0,200,75,98716,3
"750",75,72.7393737080569,62,75.4325,1,200,75,98716,3
"751",57.21252993709,56.0678233080145,46.535677352637,54.8959608323133,-1,300,75,98716,3
"752",65.4213123816695,62.8368112220001,54.6499650044335,63.6957550006367,0,300,75,98716,3
"753",75,70.4799451433635,70,84.4018333333333,1,300,75,98716,3
"754",57.21252993709,55.4663418263056,47.5827940616673,52.4821203197309,-1,500,75,98716,3
"755",65.4213123816695,64.266002783696,59.3596874952681,64.1158134090318,0,500,75,98716,3
"756",75,74.7960859525473,74,74.7485,1,500,75,98716,3
"757",23.3630215322944,24.9208569163734,19.4552529182879,23.9130434782608,-1,100,75,98716,4
"758",36.4975306101859,39.9391782906265,25.6435795666817,43.1139295101541,0,100,75,98716,4
"759",75,81.4949115529818,37,146.1475,1,100,75,98716,4
"760",23.3630215322944,24.9578099342277,24.5700245700246,27.8711484593838,-1,200,75,98716,4
"761",36.4975306101859,41.3554054253534,33.6075528426413,38.9863254683727,0,200,75,98716,4
"762",75,90.3793396011474,49,54.1171428571429,1,200,75,98716,4
"763",23.3630215322944,23.2810505197884,22.1021611001965,23.780487804878,-1,300,75,98716,4
"764",36.4975306101859,35.8102515887831,32.5173546184783,38.3965142083599,0,300,75,98716,4
"765",75,71.275932268145,55,108.82,1,300,75,98716,4
"766",23.3630215322944,23.1814548361311,22.265764161026,23.2568978374348,-1,500,75,98716,4
"767",36.4975306101859,36.5680708926117,33.9772590846022,36.6069486159397,0,500,75,98716,4
"768",75,76.4302850919405,61,69.6255714285714,1,500,75,98716,4
"769",34.9018902691739,32.1175957678017,23.8095238095238,30.9374999999999,-1,100,75,98716,5
"770",46.2207033619287,41.7086335527375,30.7553947306316,41.1198922082853,0,100,75,98716,5
"771",75,58.537998785911,40,51.52,1,100,75,98716,5
"772",34.9018902691739,35.3739643952642,31.3479623824451,36.9888475836431,-1,200,75,98716,5
"773",46.2207033619287,46.5619220298966,40.8037309869448,50.906779724212,0,200,75,98716,5
"774",75,70.5357185360458,59,79.2444230769231,1,200,75,98716,5
"775",34.9018902691739,37.2752331684477,33.1858407079646,37.1890547263682,-1,300,75,98716,5
"776",46.2207033619287,47.6050207230839,40.3963405745372,45.2030418306616,0,300,75,98716,5
"777",75,67.6744258928396,55,62.5372916666667,1,300,75,98716,5
"778",34.9018902691739,35.1036403011241,32.8083989501312,35.0421348314608,-1,500,75,98716,5
"779",46.2207033619287,46.4065470017289,43.0410474932201,46.5234358204945,0,500,75,98716,5
"780",75,69.7715301520406,64,74.10475,1,500,75,98716,5
"781",13.1963854012251,13.0467996246514,11.4678899082569,12.8238341968912,-1,100,75,98716,6
"782",18.5990382875808,17.6630869171144,14.7772482277357,17.2347494545001,0,100,75,98716,6
"783",75,33.7512086800437,21,29.91,1,100,75,98716,6
"784",13.1963854012251,12.6922982965248,11.6959064327485,12.360248447205,-1,200,75,98716,6
"785",18.5990382875808,16.8459719215252,14.8858602893035,16.5979964358733,0,200,75,98716,6
"786",75,70.6357451239922,25,45.14875,1,200,75,98716,6
"787",13.1963854012251,13.1240677040725,12.853470437018,13.3840644583706,-1,300,75,98716,6
"788",18.5990382875808,18.2631903458638,17.122116128283,18.399019821584,0,300,75,98716,6
"789",75,53.0467937437857,32,40.073,1,300,75,98716,6
"790",13.1963854012251,13.2991679599931,13.1371518654756,13.4646519158122,-1,500,75,98716,6
"791",18.5990382875808,18.2956658494148,17.3691618810579,18.1326526442957,0,500,75,98716,6
"792",75,42.8810931959812,33,41.1503333333333,1,500,75,98716,6
"793",25.6573838626877,25.6190261157522,20.9205020920502,26.1904761904761,-1,100,75,98716,7
"794",38.655973859578,40.0018272276357,28.5766934132242,39.1358340398166,0,100,75,98716,7
"795",75,78.3323298132933,39,56.881875,1,100,75,98716,7
"796",25.6573838626877,23.9766635820236,20.639834881321,22.8998849252014,-1,200,75,98716,7
"797",38.655973859578,34.1817492662705,29.056149125337,35.0227443672784,0,200,75,98716,7
"798",75,63.0632293946613,48,67.9552777777778,1,200,75,98716,7
"799",25.6573838626877,24.4471796192604,22.343594836147,24.0611587982833,-1,300,75,98716,7
"800",38.655973859578,35.5436891559643,32.1801156765451,37.0455102455806,0,300,75,98716,7
"801",75,67.8163938876676,57,76.9333333333333,1,300,75,98716,7
"802",25.6573838626877,26.12208866628,25.2831715210356,26.5764806135493,-1,500,75,98716,7
"803",38.655973859578,39.3650599046907,36.7438743500162,40.1447920359969,0,500,75,98716,7
"804",75,78.745949934097,68,81.1100909090909,1,500,75,98716,7
"805",36.7957482922996,41.6845074466782,29.4117647058824,41.2499999999999,-1,100,75,98716,8
"806",46.7233033842214,53.488133241809,35.0342429388433,45.6222818067177,0,100,75,98716,8
"807",75,81.9803504792533,42,47.2284375,1,100,75,98716,8
"808",36.7957482922996,36.1467973892108,31.104199066874,36.6482504604052,-1,200,75,98716,8
"809",46.7233033842214,45.5409931217438,38.9417160789207,47.252572334766,0,200,75,98716,8
"810",75,71.0170249264854,54,70.119,1,200,75,98716,8
"811",36.7957482922996,37.6812184291222,33.5070737155622,37.5943000838223,-1,300,75,98716,8
"812",46.7233033842214,46.9493935600813,41.6522528917651,46.9509231441998,0,300,75,98716,8
"813",75,66.2912799416881,57,67.0497222222222,1,300,75,98716,8
"814",36.7957482922996,35.9442259334699,32.8947368421053,35.1408450704226,-1,500,75,98716,8
"815",46.7233033842214,45.3302302577438,42.1827847938689,45.3356822053632,0,500,75,98716,8
"816",75,73.1262980873054,63,67.5363636363636,1,500,75,98716,8
"817",1.44482953399343,1.49443801888106,1.54083204930663,1.54929577464789,-1,100,75,98716,9
"818",2.26693984226961,2.58789770350785,2.29584167420504,2.46099063453255,0,100,75,98716,9
"819",75,102.314993193223,8,13.94,1,100,75,98716,9
"820",1.44482953399343,1.41028437839612,1.37475941710201,1.37735326688815,-1,200,75,98716,9
"821",2.26693984226961,2.09881570465345,1.98967451185861,2.0936908822596,0,200,75,98716,9
"822",75,25.9462264915567,10,22.4375,1,200,75,98716,9
"823",1.44482953399343,1.50051027320669,1.55510246397346,1.55799492826624,-1,300,75,98716,9
"824",2.26693984226961,2.56618480587498,2.44387113945544,2.57705325183738,0,300,75,98716,9
"825",75,47.1875165127449,14,38.4183333333333,1,300,75,98716,9
"826",1.44482953399343,1.46350114198336,1.48081456647673,1.48224279077505,-1,500,75,98716,9
"827",2.26693984226961,2.3791546332659,2.28976354920426,2.33657288437194,0,500,75,98716,9
"828",75,57.4554777706167,13,20.984,1,500,75,98716,9
"829",19.9136220019755,22.1239592554825,20.5761316872428,25.6476683937823,-1,100,75,98716,10
"830",32.6114577223151,35.9185828521361,27.6377304859346,36.099105933198,0,100,75,98716,10
"831",75,70.4789196960606,37,47.78,1,100,75,98716,10
"832",19.9136220019755,19.3676230537418,17.3160173160173,18.8625592417062,-1,200,75,98716,10
"833",32.6114577223151,30.5263847516598,26.0747033459318,30.4246113114254,0,200,75,98716,10
"834",75,68.8586736547662,46,55.328125,1,200,75,98716,10
"835",19.9136220019755,20.205033178369,18.5643564356436,19.7229551451187,-1,300,75,98716,10
"836",32.6114577223151,33.1896933494424,28.8928808686394,32.6659677646658,0,300,75,98716,10
"837",75,78.1114175772769,53,67.1748148148148,1,300,75,98716,10
"838",19.9136220019755,21.9873425108371,23.2385201710355,24.3224800155976,-1,500,75,98716,10
"839",32.6114577223151,36.9645696882846,34.1530286812162,36.7079924894985,0,500,75,98716,10
"840",75,83.4214917806468,62,67.0315833333333,1,500,75,98716,10
"841",33.2934488681213,43.7947525797894,36.4963503649635,56.8965517241378,-1,100,75,98716,11
"842",47.8406593613028,57.7829453599478,41.3917798303742,59.218632734149,0,100,75,98716,11
"843",75,75.1925111369702,48,63.2307692307692,1,100,75,98716,11
"844",33.2934488681213,32.2228533004302,27.8940027894003,32.2528363047002,-1,200,75,98716,11
"845",47.8406593613028,45.0759663278876,38.6912713517257,47.2085086526539,0,200,75,98716,11
"846",75,64.3218239634027,56,72.119,1,200,75,98716,11
"847",33.2934488681213,32.8385615914308,28.7907869481766,31.7409766454352,-1,300,75,98716,11
"848",47.8406593613028,47.5409431056531,42.019625551671,47.6662608163513,0,300,75,98716,11
"849",75,78.1237648710129,63,69.4783333333333,1,300,75,98716,11
"850",33.2934488681213,35.2676801057502,34.331227684702,36.7885579475082,-1,500,75,98716,11
"851",47.8406593613028,50.6362358431249,46.7713529225917,50.769367397018,0,500,75,98716,11
"852",75,79.5095015659286,70,76.7087777777778,1,500,75,98716,11
"853",34.4895431390014,40.8778831421591,35.9712230215827,55.6179775280898,-1,100,75,98716,12
"854",48.2895461798466,53.8651526129325,41.5039279576777,62.3132293687226,0,100,75,98716,12
"855",75,72.2365121918991,49,72.805,1,100,75,98716,12
"856",34.4895431390014,33.0289717843795,26.4550264550265,30.3353658536586,-1,200,75,98716,12
"857",48.2895461798466,48.2636642691011,38.7246875016899,46.5456372583878,0,200,75,98716,12
"858",75,77.578334108873,57,65.98609375,1,200,75,98716,12
"859",34.4895431390014,35.2227558498833,31.8696883852691,35.5388272583201,-1,300,75,98716,12
"860",48.2895461798466,50.48660395194,43.5485313581605,51.0534738261965,0,300,75,98716,12
"861",75,73.9633163749236,61,98.375,1,300,75,98716,12
"862",34.4895431390014,35.4756633987868,34.1810226961991,36.6157910184914,-1,500,75,98716,12
"863",48.2895461798466,49.252635592799,45.4190339262417,48.7514005045013,0,500,75,98716,12
"864",75,73.9149240798523,65,67.5662857142857,1,500,75,98716,12
"865",12.1842022629633,12.7247580611114,11.7924528301887,13.235294117647,-1,100,75,162755,1
"866",24.1402141564667,25.6796839276364,17.8741045469784,21.909039152386,0,100,75,162755,1
"867",75,67.3082488048803,29,36.486875,1,100,75,162755,1
"868",12.1842022629633,11.7533214299255,11.1049416990561,11.6990005878895,-1,200,75,162755,1
"869",24.1402141564667,23.2910754648073,20.3026119982146,23.0210238549584,0,200,75,162755,1
"870",75,66.8122436168045,41,45.6305769230769,1,200,75,162755,1
"871",12.1842022629633,12.7415503217713,12.8132118451025,13.3402736466389,-1,300,75,162755,1
"872",24.1402141564667,24.5959484572983,21.7712623046681,23.9182460067082,0,300,75,162755,1
"873",75,69.0986029103761,45,51.6998148148148,1,300,75,162755,1
"874",12.1842022629633,11.9627370901225,11.6235819230054,11.8764280274182,-1,500,75,162755,1
"875",24.1402141564667,23.0579742183512,21.7404232326474,24.3245667132861,0,500,75,162755,1
"876",75,77.6739216846747,54,144.0695,1,500,75,162755,1
"877",35.8687601487812,36.9348740735362,29.0697674418605,40.5737704918032,-1,100,75,162755,2
"878",49.4124401376558,55.1124525971041,37.5171395894764,50.9629279799179,0,100,75,162755,2
"879",75,86.7795478086963,46,53.9475,1,100,75,162755,2
"880",35.8687601487812,35.290418755929,31.5955766192733,37.3358348968105,-1,200,75,162755,2
"881",49.4124401376558,46.2481572808596,39.7488143322882,47.5626099013454,0,200,75,162755,2
"882",75,65.2450833478682,53,65.4375,1,200,75,162755,2
"883",35.8687601487812,36.9609879578631,34.9378881987578,39.4112478031635,-1,300,75,162755,2
"884",49.4124401376558,52.0457532239391,46.8833488007135,52.9331699205655,0,300,75,162755,2
"885",75,76.4853343561494,63,68.045625,1,300,75,162755,2
"886",35.8687601487812,36.4352938016011,34.616449736915,37.1169294852724,-1,500,75,162755,2
"887",49.4124401376558,49.816645527136,45.5257606068084,48.5988447260723,0,500,75,162755,2
"888",75,69.9085419305762,62,63.1405714285714,1,500,75,162755,2
"889",62.222382178123,59.5378323407618,33.112582781457,49.0099009900989,-1,100,75,162755,3
"890",67.6900218667609,64.8947698939384,38.9276905112023,57.2110495765911,0,100,75,162755,3
"891",75,72.5204906006575,47,68.78,1,100,75,162755,3
"892",62.222382178123,62.552125169587,46.8384074941452,60.8562691131499,-1,200,75,162755,3
"893",67.6900218667609,68.9965781050051,55.2666198201408,69.3036071107563,0,200,75,162755,3
"894",75,77.7780218475107,68,81.2666666666667,1,200,75,162755,3
"895",62.222382178123,63.3230446003605,55.2825552825553,67.5451807228916,-1,300,75,162755,3
"896",67.6900218667609,68.7873878559091,61.8830628747368,70.9011737683058,0,300,75,162755,3
"897",75,75.6301657516438,72,76.485,1,300,75,162755,3
"898",62.222382178123,61.8625314244403,56.205035971223,63.196555217832,-1,500,75,162755,3
"899",67.6900218667609,67.3963136210215,63.0838934756741,69.0076313886332,0,500,75,162755,3
"900",75,74.68508197224,74,91.964,1,500,75,162755,3
"901",20.2091643384035,17.8621599434574,13.4048257372654,15.3250773993808,-1,100,75,162755,4
"902",34.5733005657313,29.6831973589991,19.8167704905656,25.9217682819174,0,100,75,162755,4
"903",75,68.4766687071359,31,50.404,1,100,75,162755,4
"904",20.2091643384035,18.8316628339191,15.9872102318145,17.2893136403128,-1,200,75,162755,4
"905",34.5733005657313,31.9725068453401,26.4475381527788,31.0039199927927,0,200,75,162755,4
