"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3385,85.15,85.2387510147776,85.1670073914742,85.6630653355976,84.8171825751006,-1,1e+05,50
0.8665,85.15,84.8970248219311,84.8258584504114,85.3160351525536,84.4711468428179,-1,1e+05,50
0.032,85.15,85.5518138620307,85.4795393610199,85.9780795637171,85.1249393654197,-1,1e+05,50
0.0415,85.15,85.5292225741862,85.4569864479063,85.9813554037708,85.0924830247627,-1,1e+05,50
0.7535,85.15,84.9990422212147,84.9277037634727,85.4045380246172,84.5827537133688,-1,1e+05,50
0.2145,85.15,85.3194579300308,85.2475776346706,85.7361505537691,84.8886642431585,-1,1e+05,50
0.155,85.15,85.3800210528748,85.3080381123556,85.8236197959988,84.952810440798,-1,1e+05,50
0.5835,85.15,85.1091477860917,85.037623365781,85.5341872884464,84.6829033545523,-1,1e+05,50
0.2685,85.15,85.2859679896388,85.2141444231475,85.715992166319,84.8504340904585,-1,1e+05,50
0.714,85.15,85.0255977223253,84.9542144358551,85.470333357312,84.5937428830273,-1,1e+05,50
0.4405,85.15,85.1849402287076,85.1132876583656,85.6243164305095,84.7551992227679,-1,1e+05,50
0.1005,85.15,85.436719541646,85.3646404396101,85.8856005681119,85.014474994964,-1,1e+05,50
0.5595,85.15,85.1176512196163,85.0461124273887,85.5732013441671,84.6534791235264,-1,1e+05,50
0.317,85.15,85.2469751470701,85.1752176026648,85.6654255764309,84.7979819659534,-1,1e+05,50
0.3395,85.15,85.238028808594,85.1662864077145,85.6609586687372,84.8121244226676,-1,1e+05,50
0.624,85.15,85.0784516247596,85.0069790729819,85.5070083756226,84.6526296108647,-1,1e+05,50
0.156,85.15,85.375886466694,85.3039105359884,85.7952486432417,84.9578866303977,-1,1e+05,50
0.975,85.15,84.7211674802072,84.6502972630629,85.1529945975096,84.2767653909848,-1,1e+05,50
0.5335,85.15,85.127092615117,85.0555378640037,85.5547992285161,84.6922451477025,-1,1e+05,50
0.485,85.15,85.1510119762521,85.079416786043,85.5758817874656,84.7043724068548,-1,1e+05,50
0.7805,85.15,84.9748268905259,84.9035292987731,85.4254675696252,84.5406257260166,-1,1e+05,50
0.0895,85.15,85.4500344555076,85.3779327618727,85.8826720301119,85.0174281985554,-1,1e+05,50
0.4815,85.15,85.1653564101055,85.0937369631077,85.6095780819113,84.7540693332076,-1,1e+05,50
0.28,85.15,85.2707423453439,85.1989445622907,85.694005060732,84.8372140384258,-1,1e+05,50
0.077,85.15,85.4561859189701,85.3840737868673,85.8771886319542,85.0349115490547,-1,1e+05,50
0.674,85.15,85.0500011405321,84.9785766458918,85.4908312406244,84.5950250929436,-1,1e+05,50
0.7965,85.15,84.9659014832954,84.894618951182,85.3942066321599,84.509711966268,-1,1e+05,50
0.018,85.15,85.5928824903425,85.520538201956,86.0191640754737,85.1851535479738,-1,1e+05,50
0.0215,85.15,85.606956997689,85.5345887849374,86.0504634656524,85.1675041453782,-1,1e+05,50
0.8615,85.15,84.9120451861591,84.8408534908414,85.3295190826376,84.4828247091852,-1,1e+05,50
0.62,85.15,85.0823779224134,85.0108987372617,85.5199839655155,84.6196422974079,-1,1e+05,50
0.1975,85.15,85.3414592869805,85.2695417111738,85.7620098712434,84.9054974485667,-1,1e+05,50
0.0985,85.15,85.436322450363,85.3642440220231,85.8554409902641,85.0065723363823,-1,1e+05,50
0.41,85.15,85.1975234877013,85.1258496304644,85.6448579160772,84.7832454193784,-1,1e+05,50
0.9255,85.15,84.8314289335414,84.7603731016007,85.2555794770999,84.4072775704372,-1,1e+05,50
0.7575,85.15,84.9940674397613,84.9227373784558,85.4324969146203,84.5312929287453,-1,1e+05,50
0.3555,85.15,85.2342029184144,85.1624669931569,85.6739999562954,84.8028919635597,-1,1e+05,50
0.899,85.15,84.8808785965005,84.8097394419211,85.3085210966483,84.432350239992,-1,1e+05,50
0.2715,85.15,85.28409867196,85.212278271261,85.694104539974,84.8690655909514,-1,1e+05,50
0.6985,85.15,85.0365589428641,84.9651571484959,85.4760244142247,84.6132263221319,-1,1e+05,50
0.1535,85.15,85.3752785588415,85.3033036587593,85.7962574902859,84.9478513926978,-1,1e+05,50
0.333,85.15,85.2449709226498,85.1732167709471,85.6789259977531,84.815177900403,-1,1e+05,50
0.4475,85.15,85.1826167458605,85.1109681057711,85.6451754427391,84.7474441579998,-1,1e+05,50
0.8455,85.15,84.9342942578392,84.8630650431095,85.3683934437132,84.5063505956247,-1,1e+05,50
0.627,85.15,85.0831713333553,85.0116908077199,85.4935168105311,84.6767690488957,-1,1e+05,50
0.118,85.15,85.4149915195733,85.3429492761791,85.8709818433533,84.9830331753777,-1,1e+05,50
0.254,85.15,85.3043251141398,85.2324704551443,85.734928978584,84.8440119776555,-1,1e+05,50
0.361,85.15,85.2250195682864,85.1532991853844,85.641222892536,84.791464074234,-1,1e+05,50
0.7785,85.15,84.980965008279,84.9096570588956,85.3959313999408,84.5486977586098,-1,1e+05,50
0.9395,85.15,84.7879889897288,84.717006313806,85.2395620656182,84.3385141822433,-1,1e+05,50
