"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5905,0.5905,52.1695,39.1695,49,36,45.92566,45,1,562
0.2425,0.2425,55.074,41.074,55,41,45.92566,48,1,562
0.523,0.523,51.6825,39.6825,50,38,45.92566,46,1,562
0.5695,0.5695,50.885,40.885,46,36,45.92566,46,1,562
0.303,0.303,54.735,41.735,52,39,45.92566,48,1,562
0.1455,0.1455,55.2055,43.2055,52,40,45.92566,49,1,562
0.2615,0.2615,54.394,41.394,51,38,45.92566,48,1,562
0.9005,0.9005,47.618,38.618,45,36,45.92566,43,1,562
0.606,0.606,50.2115,40.2115,47,37,45.92566,45,1,562
0.3535,0.3535,53.2775,40.2775,51,38,45.92566,47,1,562
0.044,0.044,56.614,45.614,51,40,45.92566,51,1,562
0.0435,0.0435,54.3195,45.3195,50,41,45.92566,50,1,562
0.9175,0.9175,47.245,37.245,45,35,45.92566,42,1,562
0.147,0.147,55.171,43.171,52,40,45.92566,49,1,562
0.576,0.576,50.155,39.155,48,37,45.92566,45,1,562
0.149,0.149,54.4535,43.4535,52,41,45.92566,49,1,562
0.3625,0.3625,52.6265,41.6265,49,38,45.92566,47,1,562
0.4165,0.4165,53.7795,40.7795,51,38,45.92566,47,1,562
0.044,0.044,56.4105,45.4105,53,42,45.92566,51,1,562
0.6435,0.6435,49.3955,40.3955,46,37,45.92566,45,1,562
0.5325,0.5325,50.772,40.772,47,37,45.92566,46,1,562
0.3225,0.3225,53.2185,41.2185,51,39,45.92566,47,1,562
0.6445,0.6445,49.338,40.338,46,37,45.92566,45,1,562
0.583,0.583,50.1175,39.1175,48,37,45.92566,45,1,562
0.246,0.246,54.363,41.363,51,38,45.92566,48,1,562
0.377,0.377,53.3965,41.3965,52,40,45.92566,47,1,562
0.3615,0.3615,52.483,40.483,50,38,45.92566,47,1,562
0.6175,0.6175,50.29,40.29,48,38,45.92566,45,1,562
0.574,0.574,48.9395,39.9395,44,35,45.92566,45,1,562
0.4415,0.4415,51.0795,41.0795,48,38,45.92566,46,1,562
0.733,0.733,49.417,38.417,48,37,45.92566,44,1,562
0.665,0.665,50.8025,38.8025,48,36,45.92566,45,1,562
0.2935,0.2935,53.7605,41.7605,51,39,45.92566,48,1,562
0.061,0.061,61.8815,43.8815,62,44,45.92566,53,1,562
0.2875,0.2875,54.545,41.545,53,40,45.92566,48,1,562
0.6035,0.6035,50.193,40.193,48,38,45.92566,45,1,562
0.0435,0.0435,55.052,45.052,51,41,45.92566,50,1,562
0.32,0.32,52.29,42.29,48,38,45.92566,47,1,562
0.169,0.169,57.83,42.83,56,41,45.92566,50,1,562
0.9815,0.9815,45.0615,35.0615,43,33,45.92566,40,1,562
0.9255,0.9255,46.165,39.165,43,36,45.92566,43,1,562
0.0065,0.0065,60.197,47.197,57,44,45.92566,54,1,562
0.1745,0.1745,58.462,41.462,58,41,45.92566,50,1,562
0.203,0.203,53.1845,42.1845,50,39,45.92566,48,1,562
0.5605,0.5605,49.938,39.938,47,37,45.92566,45,1,562
0.705,0.705,50.2215,38.2215,48,36,45.92566,44,1,562
0.2415,0.2415,52.6135,42.6135,49,39,45.92566,48,1,562
0.6525,0.6525,49.4395,40.4395,46,37,45.92566,45,1,562
0.0885,0.0885,54.0525,44.0525,49,39,45.92566,49,1,562
0.8845,0.8845,48.0975,36.0975,47,35,45.92566,42,1,562
0.2975,0.2975,56.2275,40.2275,57,41,45.92566,48,1,562
0.2755,0.2755,52.012,42.012,48,38,45.92566,47,1,562
0.051,0.051,59.36,44.36,56,41,45.92566,52,1,562
0.6125,0.6125,51.4375,38.4375,50,37,45.92566,45,1,562
0.875,0.875,47.1275,38.1275,44,35,45.92566,43,1,562
0.557,0.557,50.96,38.96,50,38,45.92566,45,1,562
0.3905,0.3905,53.5115,40.5115,51,38,45.92566,47,1,562
0.4465,0.4465,51.1905,41.1905,48,38,45.92566,46,1,562
0.9995,0.9995,42.316,33.316,40,31,45.92566,38,1,562
0.4345,0.4345,50.1725,41.1725,46,37,45.92566,46,1,562
0.56,0.56,50.9145,40.9145,47,37,45.92566,46,1,562
0.9125,0.9125,47.684,38.684,44,35,45.92566,43,1,562
0.8695,0.8695,47.161,38.161,44,35,45.92566,43,1,562
0.444,0.444,50.218,41.218,46,37,45.92566,46,1,562
0.731,0.731,51.609,37.609,51,37,45.92566,44,1,562
0.018,0.018,60.039,46.039,57,43,45.92566,53,1,562
0.7295,0.7295,50.566,37.566,51,38,45.92566,44,1,562
0.1135,0.1135,54.989,42.989,51,39,45.92566,49,1,562
0.406,0.406,53.704,40.704,52,39,45.92566,47,1,562
0.8935,0.8935,47.2975,38.2975,44,35,45.92566,43,1,562
0.8665,0.8665,47.083,38.083,45,36,45.92566,43,1,562
0.758,0.758,49.378,38.378,45,34,45.92566,44,1,562
0.021,0.021,58.0175,46.0175,55,43,45.92566,52,1,562
0.936,0.936,46.3965,37.3965,44,35,45.92566,42,1,562
0.4995,0.4995,54.5185,37.5185,55,38,45.92566,46,1,562
0.261,0.261,55.3285,41.3285,53,39,45.92566,48,1,562
0.5505,0.5505,51.8225,39.8225,51,39,45.92566,46,1,562
0.0645,0.0645,57.474,44.474,54,41,45.92566,51,1,562
0.9355,0.9355,46.689,38.689,44,36,45.92566,43,1,562
0.62,0.62,50.3905,39.3905,48,37,45.92566,45,1,562
0.674,0.674,49.815,39.815,47,37,45.92566,45,1,562
0.9405,0.9405,47.8,36.8,46,35,45.92566,42,1,562
0.853,0.853,49.5725,37.5725,47,35,45.92566,43,1,562
0.171,0.171,56.219,42.219,54,40,45.92566,49,1,562
0.4845,0.4845,52.341,39.341,50,37,45.92566,46,1,562
0.275,0.275,53.741,42.741,50,39,45.92566,48,1,562
0.0495,0.0495,56.5665,45.5665,52,41,45.92566,51,1,562
0.1505,0.1505,55.1795,43.1795,53,41,45.92566,49,1,562
0.313,0.313,53.1355,41.1355,50,38,45.92566,47,1,562
0.879,0.879,48.194,36.194,48,36,45.92566,42,1,562
0.966,0.966,46.8295,36.8295,44,34,45.92566,42,1,562
0.3045,0.3045,53.029,41.029,49,37,45.92566,47,1,562
0.763,0.763,50.904,36.904,49,35,45.92566,44,1,562
0.819,0.819,49.154,37.154,47,35,45.92566,43,1,562
0.4735,0.4735,51.348,40.348,48,37,45.92566,46,1,562
0.277,0.277,54.489,41.489,51,38,45.92566,48,1,562
0.311,0.311,53.019,41.019,49,37,45.92566,47,1,562
0.1855,0.1855,54.8525,42.8525,51,39,45.92566,49,1,562
0.158,0.158,55.2745,43.2745,52,40,45.92566,49,1,562
0.9955,0.9955,44.292,34.292,43,33,45.92566,39,1,562
0.78,0.78,49.91,37.91,49,37,45.92566,44,1,562
0.8175,0.8175,48.891,38.891,45,35,45.92566,44,1,562
0.799,0.799,49.3345,36.3345,48,35,45.92566,43,1,562
0.4,0.4,51.8305,41.8305,49,39,45.92566,47,1,562
0.382,0.382,52.545,40.545,50,38,45.92566,47,1,562
0.369,0.369,52.5425,41.5425,50,39,45.92566,47,1,562
0.312,0.312,54.789,41.789,54,41,45.92566,48,1,562
0.0985,0.0985,55.8985,43.8985,53,41,45.92566,50,1,562
0.811,0.811,49.1525,37.1525,47,35,45.92566,43,1,562
0.0105,0.0105,59.7265,46.7265,56,43,45.92566,53,1,562
0.967,0.967,46.0985,36.0985,44,34,45.92566,41,1,562
0.4625,0.4625,53.1485,39.1485,51,37,45.92566,46,1,562
0.4215,0.4215,52.8,40.8,50,38,45.92566,47,1,562
0.706,0.706,49.7665,40.7665,46,37,45.92566,45,1,562
0.4525,0.4525,52.9965,38.9965,51,37,45.92566,46,1,562
0.744,0.744,50.497,38.497,49,37,45.92566,44,1,562
0.5915,0.5915,51.13,39.13,49,37,45.92566,45,1,562
0.585,0.585,51.0705,40.0705,49,38,45.92566,45,1,562
0.081,0.081,58.4855,44.4855,56,42,45.92566,51,1,562
0.685,0.685,49.7045,39.7045,46,36,45.92566,45,1,562
0.711,0.711,49.002,39.002,47,37,45.92566,44,1,562
0.117,0.117,55.777,43.777,53,41,45.92566,50,1,562
0.3955,0.3955,52.672,40.672,50,38,45.92566,47,1,562
0.495,0.495,51.506,40.506,49,38,45.92566,46,1,562
0.8305,0.8305,48.877,38.877,45,35,45.92566,44,1,562
0.518,0.518,50.6375,40.6375,47,37,45.92566,46,1,562
0.376,0.376,54.213,40.213,54,40,45.92566,47,1,562
0.183,0.183,55.5025,42.5025,53,40,45.92566,49,1,562
0.8835,0.8835,47.3305,38.3305,43,34,45.92566,43,1,562
0.2915,0.2915,52.045,42.045,48,38,45.92566,47,1,562
0.4245,0.4245,51.93,39.93,49,37,45.92566,46,1,562
0.5915,0.5915,50.1145,40.1145,47,37,45.92566,45,1,562
0.4785,0.4785,51.3345,40.3345,48,37,45.92566,46,1,562
0.2785,0.2785,51.0735,42.0735,48,39,45.92566,47,1,562
0.93,0.93,47.0045,37.0045,45,35,45.92566,42,1,562
0.824,0.824,49.5255,36.5255,49,36,45.92566,43,1,562
0.404,0.404,54.5985,39.5985,55,40,45.92566,47,1,562
0.171,0.171,55.94,41.94,55,41,45.92566,49,1,562
0.819,0.819,48.694,39.694,45,36,45.92566,44,1,562
0.716,0.716,49.0915,39.0915,47,37,45.92566,44,1,562
0.09,0.09,58.371,43.371,58,43,45.92566,51,1,562
0.12,0.12,56.7015,43.7015,54,41,45.92566,50,1,562
0.8505,0.8505,47.9565,37.9565,44,34,45.92566,43,1,562
0.674,0.674,51.865,38.865,51,38,45.92566,45,1,562
0.1875,0.1875,54.789,42.789,53,41,45.92566,49,1,562
0.2875,0.2875,53.902,41.902,52,40,45.92566,48,1,562
0.986,0.986,45.43,34.43,44,33,45.92566,40,1,562
0.4335,0.4335,51.0785,41.0785,48,38,45.92566,46,1,562
0.073,0.073,54.776,44.776,50,40,45.92566,50,1,562
0.6225,0.6225,49.3095,40.3095,46,37,45.92566,45,1,562
0.031,0.031,58.1565,45.1565,55,42,45.92566,52,1,562
0.0845,0.0845,57.746,43.746,54,40,45.92566,51,1,562
0.209,0.209,54.0785,42.0785,51,39,45.92566,48,1,562
0.9905,0.9905,45.5425,36.5425,42,33,45.92566,41,1,562
0.221,0.221,56.543,41.543,55,40,45.92566,49,1,562
0.0505,0.0505,55.0025,45.0025,50,40,45.92566,50,1,562
0.7315,0.7315,50.272,38.272,48,36,45.92566,44,1,562
0.5105,0.5105,51.6345,40.6345,48,37,45.92566,46,1,562
0.0225,0.0225,57.714,46.714,53,42,45.92566,52,1,562
0.1065,0.1065,54.943,42.943,52,40,45.92566,49,1,562
0.523,0.523,54.5795,37.5795,56,39,45.92566,46,1,562
0.479,0.479,53.1495,39.1495,53,39,45.92566,46,1,562
0.032,0.032,59.583,45.583,57,43,45.92566,53,1,562
0.9805,0.9805,45.668,37.668,43,35,45.92566,42,1,562
0.873,0.873,48.375,38.375,46,36,45.92566,43,1,562
0.198,0.198,57.0885,42.0885,57,42,45.92566,49,1,562
0.001,0.001,65.7815,50.7815,62,47,45.92566,58,1,562
0.6745,0.6745,49.6525,39.6525,46,36,45.92566,45,1,562
0.4585,0.4585,53.0475,39.0475,52,38,45.92566,46,1,562
0.8255,0.8255,48.725,39.725,46,37,45.92566,44,1,562
0.835,0.835,47.948,37.948,44,34,45.92566,43,1,562
0.099,0.099,56.43,44.43,54,42,45.92566,50,1,562
0.877,0.877,47.498,37.498,45,35,45.92566,43,1,562
0.155,0.155,55.2135,42.2135,52,39,45.92566,49,1,562
0.6,0.6,50.2245,39.2245,47,36,45.92566,45,1,562
0.941,0.941,46.072,37.072,43,34,45.92566,42,1,562
0.379,0.379,52.588,41.588,51,40,45.92566,47,1,562
0.204,0.204,54.875,42.875,53,41,45.92566,49,1,562
0.178,0.178,55.5145,42.5145,53,40,45.92566,49,1,562
0.377,0.377,52.5455,41.5455,50,39,45.92566,47,1,562
0.893,0.893,47.365,38.365,45,36,45.92566,43,1,562
0.183,0.183,56.2045,42.2045,54,40,45.92566,49,1,562
0.394,0.394,52.729,41.729,50,39,45.92566,47,1,562
0.298,0.298,52.0905,41.0905,49,38,45.92566,47,1,562
0.235,0.235,52.552,43.552,49,40,45.92566,48,1,562
0.609,0.609,49.2185,40.2185,46,37,45.92566,45,1,562
0.963,0.963,46.639,37.639,44,35,45.92566,42,1,562
0.9465,0.9465,47.6775,36.6775,46,35,45.92566,42,1,562
0.3135,0.3135,53.0755,41.0755,49,37,45.92566,47,1,562
0.4105,0.4105,54.562,40.562,53,39,45.92566,47,1,562
0.701,0.701,50.0655,38.0655,48,36,45.92566,44,1,562
0.115,0.115,57.2565,43.2565,55,41,45.92566,50,1,562
0.476,0.476,52.2285,39.2285,50,37,45.92566,46,1,562
0.7735,0.7735,48.096,40.096,44,36,45.92566,44,1,562
0.0345,0.0345,58.4955,45.4955,56,43,45.92566,52,1,562
0.666,0.666,50.687,39.687,49,38,45.92566,45,1,562
0.6745,0.6745,49.531,40.531,46,37,45.92566,45,1,562
0.011,0.011,62.554,47.554,61,46,45.92566,55,1,562
0.5265,0.5265,51.7485,39.7485,49,37,45.92566,46,1,562
0.1075,0.1075,53.95,42.95,49,38,45.92566,49,1,562
0.3325,0.3325,53.939,39.939,53,39,45.92566,47,1,562
0.2105,0.2105,53.286,42.286,49,38,45.92566,48,1,562
0.3495,0.3495,53.306,41.306,51,39,45.92566,47,1,562
1,1,42.371,35.371,39,32,45.92566,39,1,562
0.717,0.717,49.1285,38.1285,48,37,45.92566,44,1,562
0.224,0.224,52.68,43.68,48,39,45.92566,48,1,562
0.5825,0.5825,50.1085,40.1085,48,38,45.92566,45,1,562
1,1,43.58,34.58,41,32,45.92566,39,1,562
0.967,0.967,46.3585,37.3585,43,34,45.92566,42,1,562
0.807,0.807,49.2585,37.2585,49,37,45.92566,43,1,562
0.5545,0.5545,52.8685,39.8685,52,39,45.92566,46,1,562
0.521,0.521,50.628,41.628,47,38,45.92566,46,1,562
0.873,0.873,48.5265,37.5265,46,35,45.92566,43,1,562
0.296,0.296,55.4225,40.4225,54,39,45.92566,48,1,562
0.4435,0.4435,50.1875,41.1875,46,37,45.92566,46,1,562
0.757,0.757,48.065,39.065,46,37,45.92566,44,1,562
0.2915,0.2915,52.94,41.94,50,39,45.92566,47,1,562
0.846,0.846,48.346,37.346,46,35,45.92566,43,1,562
0.0345,0.0345,55.559,45.559,51,41,45.92566,51,1,562
0.9275,0.9275,47.356,37.356,45,35,45.92566,42,1,562
0.5605,0.5605,50.937,38.937,48,36,45.92566,45,1,562
0.923,0.923,47.1935,39.1935,44,36,45.92566,43,1,562
0.289,0.289,55.3415,40.3415,54,39,45.92566,48,1,562
0.993,0.993,44.8525,36.8525,41,33,45.92566,41,1,562
0.9685,0.9685,46.596,37.596,43,34,45.92566,42,1,562
0.2225,0.2225,56.432,41.432,55,40,45.92566,49,1,562
0.221,0.221,54.93,40.93,52,38,45.92566,48,1,562
0.9655,0.9655,46.493,37.493,44,35,45.92566,42,1,562
0.9815,0.9815,45.232,36.232,42,33,45.92566,41,1,562
0.32,0.32,53.0165,41.0165,51,39,45.92566,47,1,562
0.142,0.142,55.1165,43.1165,51,39,45.92566,49,1,562
0.3665,0.3665,51.682,41.682,48,38,45.92566,47,1,562
0.2485,0.2485,50.971,42.971,46,38,45.92566,47,1,562
0.3385,0.3385,52.4295,41.4295,48,37,45.92566,47,1,562
0.246,0.246,52.795,42.795,49,39,45.92566,48,1,562
0.9905,0.9905,45.4275,36.4275,43,34,45.92566,41,1,562
0.1225,0.1225,56.749,43.749,55,42,45.92566,50,1,562
0.856,0.856,48.217,37.217,46,35,45.92566,43,1,562
0.902,0.902,47.258,36.258,45,34,45.92566,42,1,562
0.6135,0.6135,49.2905,40.2905,46,37,45.92566,45,1,562
0.927,0.927,47.3775,38.3775,43,34,45.92566,43,1,562
1,1,41.695,33.695,39,31,45.92566,38,1,562
0.527,0.527,50.6695,41.6695,47,38,45.92566,46,1,562
0.9475,0.9475,46.7785,38.7785,44,36,45.92566,43,1,562
0.909,0.909,48.8155,35.8155,48,35,45.92566,42,1,562
0.712,0.712,48.934,38.934,45,35,45.92566,44,1,562
0.5625,0.5625,51.8935,39.8935,51,39,45.92566,46,1,562
0.073,0.073,56.958,43.958,54,41,45.92566,50,1,562
0.102,0.102,54.01,44.01,50,40,45.92566,49,1,562
0.5705,0.5705,51.9785,37.9785,51,37,45.92566,45,1,562
0.543,0.543,51.847,39.847,51,39,45.92566,46,1,562
0.98,0.98,45.487,34.487,45,34,45.92566,40,1,562
0.529,0.529,50.684,40.684,48,38,45.92566,46,1,562
0.1025,0.1025,56.225,43.225,54,41,45.92566,50,1,562
0.519,0.519,51.633,40.633,49,38,45.92566,46,1,562
0.121,0.121,56.716,43.716,54,41,45.92566,50,1,562
0.7145,0.7145,49.0245,39.0245,47,37,45.92566,44,1,562
0.0375,0.0375,58.2685,45.2685,57,44,45.92566,52,1,562
0.647,0.647,50.54,39.54,48,37,45.92566,45,1,562
0.8925,0.8925,47.691,37.691,45,35,45.92566,43,1,562
0.277,0.277,53.646,41.646,51,39,45.92566,48,1,562
0.997,0.997,44.835,36.835,42,34,45.92566,41,1,562
0.9995,0.9995,43.5745,34.5745,42,33,45.92566,39,1,562
0.117,0.117,56.7345,43.7345,54,41,45.92566,50,1,562
0.184,0.184,55.735,42.735,53,40,45.92566,49,1,562
1,1,42.7335,33.7335,41,32,45.92566,38,1,562
0.9155,0.9155,47.223,37.223,45,35,45.92566,42,1,562
0.9985,0.9985,44.7485,34.7485,42,32,45.92566,40,1,562
0.796,0.796,48.948,36.948,48,36,45.92566,43,1,562
0.8895,0.8895,47.9375,36.9375,46,35,45.92566,42,1,562
0.325,0.325,51.516,42.516,48,39,45.92566,47,1,562
0.0345,0.0345,57.0165,45.0165,53,41,45.92566,51,1,562
0.215,0.215,54.0685,41.0685,52,39,45.92566,48,1,562
0.341,0.341,53.058,41.058,51,39,45.92566,47,1,562
0.818,0.818,48.578,39.578,45,36,45.92566,44,1,562
0.012,0.012,59.315,46.315,56,43,45.92566,53,1,562
0.2175,0.2175,55.0315,41.0315,53,39,45.92566,48,1,562
0.0235,0.0235,60.5315,46.5315,57,43,45.92566,53,1,562
1,1,42.65,34.65,40,32,45.92566,39,1,562
0.526,0.526,52.665,39.665,50,37,45.92566,46,1,562
0.113,0.113,57.294,43.294,56,42,45.92566,50,1,562
0.9945,0.9945,44.8175,35.8175,43,34,45.92566,40,1,562
0.399,0.399,52.745,41.745,50,39,45.92566,47,1,562
0.4155,0.4155,51.923,41.923,49,39,45.92566,47,1,562
0.905,0.905,48.4945,36.4945,47,35,45.92566,42,1,562
0.323,0.323,53.9475,39.9475,53,39,45.92566,47,1,562
0.9735,0.9735,46.385,38.385,43,35,45.92566,42,1,562
0.409,0.409,50.988,40.988,48,38,45.92566,46,1,562
0.1765,0.1765,53.1115,43.1115,49,39,45.92566,48,1,562
0.628,0.628,50.5365,39.5365,48,37,45.92566,45,1,562
0.3675,0.3675,55.1605,39.1605,54,38,45.92566,47,1,562
0.4885,0.4885,53.397,38.397,53,38,45.92566,46,1,562
0.999,0.999,43.776,35.776,41,33,45.92566,40,1,562
0.6175,0.6175,50.2825,39.2825,48,37,45.92566,45,1,562
0.639,0.639,51.6045,38.6045,50,37,45.92566,45,1,562
0.0585,0.0585,55.484,45.484,51,41,45.92566,50,1,562
0.6745,0.6745,50.7865,39.7865,49,38,45.92566,45,1,562
0.3055,0.3055,54.7855,41.7855,52,39,45.92566,48,1,562
0.213,0.213,55.8395,41.8395,53,39,45.92566,49,1,562
0.913,0.913,47.7225,36.7225,48,37,45.92566,42,1,562
0.2505,0.2505,56.0025,41.0025,55,40,45.92566,48,1,562
0.43,0.43,51.9755,39.9755,50,38,45.92566,46,1,562
0.4265,0.4265,53.802,40.802,51,38,45.92566,47,1,562
0.883,0.883,48.3265,35.3265,47,34,45.92566,42,1,562
0.1825,0.1825,57.893,41.893,58,42,45.92566,50,1,562
0.568,0.568,49.967,39.967,48,38,45.92566,45,1,562
0.0205,0.0205,60.481,46.481,58,44,45.92566,53,1,562
0.4525,0.4525,51.211,41.211,49,39,45.92566,46,1,562
0.7085,0.7085,48.962,38.962,45,35,45.92566,44,1,562
0.353,0.353,51.594,41.594,48,38,45.92566,47,1,562
0.3645,0.3645,54.0785,40.0785,54,40,45.92566,47,1,562
0.3635,0.3635,51.6515,41.6515,47,37,45.92566,47,1,562
0.0535,0.0535,56.8865,45.8865,52,41,45.92566,51,1,562
0.323,0.323,53.0745,41.0745,51,39,45.92566,47,1,562
0.139,0.139,53.694,43.694,49,39,45.92566,49,1,562
0.05,0.05,56.42,45.42,53,42,45.92566,51,1,562
0.116,0.116,56.7345,43.7345,55,42,45.92566,50,1,562
0.9065,0.9065,47.3345,38.3345,44,35,45.92566,43,1,562
0.2585,0.2585,53.555,41.555,51,39,45.92566,48,1,562
0.232,0.232,53.429,42.429,50,39,45.92566,48,1,562
0.635,0.635,50.561,39.561,49,38,45.92566,45,1,562
0.7895,0.7895,49.077,37.077,48,36,45.92566,43,1,562
0.3995,0.3995,52.6685,40.6685,49,37,45.92566,47,1,562
0.0915,0.0915,57.1405,44.1405,55,42,45.92566,50,1,562
0.3,0.3,54.722,41.722,52,39,45.92566,48,1,562
0.7945,0.7945,50.5545,35.5545,51,36,45.92566,43,1,562
0.5815,0.5815,50.0785,39.0785,48,37,45.92566,45,1,562
0.7095,0.7095,49.97,37.97,48,36,45.92566,44,1,562
0.138,0.138,54.3525,43.3525,51,40,45.92566,49,1,562
0.107,0.107,53.992,43.992,51,41,45.92566,49,1,562
0.057,0.057,56.5765,45.5765,52,41,45.92566,51,1,562
0.4995,0.4995,51.5645,39.5645,50,38,45.92566,46,1,562
0.6865,0.6865,50.1365,38.1365,49,37,45.92566,44,1,562
0.2135,0.2135,53.1885,42.1885,50,39,45.92566,48,1,562
0.3465,0.3465,53.206,40.206,51,38,45.92566,47,1,562
0.7645,0.7645,50.829,37.829,50,37,45.92566,44,1,562
0.839,0.839,48.4925,37.4925,48,37,45.92566,43,1,562
0.9095,0.9095,47.2575,36.2575,45,34,45.92566,42,1,562
0.1385,0.1385,56.829,43.829,54,41,45.92566,50,1,562
0.6615,0.6615,49.623,39.623,47,37,45.92566,45,1,562
0.398,0.398,53.694,40.694,53,40,45.92566,47,1,562
0.227,0.227,53.386,42.386,50,39,45.92566,48,1,562
0.8825,0.8825,47.617,37.617,45,35,45.92566,43,1,562
0.475,0.475,51.3415,40.3415,47,36,45.92566,46,1,562
0.9245,0.9245,47.3735,34.3735,47,34,45.92566,41,1,562
0.933,0.933,47.006,35.006,45,33,45.92566,41,1,562
0.846,0.846,49.716,36.716,50,37,45.92566,43,1,562
0.1935,0.1935,53.165,42.165,52,41,45.92566,48,1,562
0.415,0.415,53.8045,40.8045,51,38,45.92566,47,1,562
0.9345,0.9345,47.469,34.469,47,34,45.92566,41,1,562
0.798,0.798,49.228,37.228,49,37,45.92566,43,1,562
0.1455,0.1455,55.1935,43.1935,52,40,45.92566,49,1,562
0.478,0.478,52.368,39.368,50,37,45.92566,46,1,562
0.247,0.247,53.6865,42.6865,50,39,45.92566,48,1,562
0.0785,0.0785,57.7945,43.7945,55,41,45.92566,51,1,562
0.0165,0.0165,58.5445,46.5445,54,42,45.92566,53,1,562
0.3835,0.3835,51.746,41.746,48,38,45.92566,47,1,562
0.804,0.804,49.3075,36.3075,48,35,45.92566,43,1,562
0.534,0.534,52.784,39.784,51,38,45.92566,46,1,562
0.0735,0.0735,55.3945,44.3945,52,41,45.92566,50,1,562
1,1,44.3345,37.3345,41,34,45.92566,41,1,562
0.4165,0.4165,53.761,40.761,52,39,45.92566,47,1,562
0.315,0.315,53.193,41.193,51,39,45.92566,47,1,562
0.527,0.527,52.6865,38.6865,51,37,45.92566,46,1,562
0.463,0.463,52.272,39.272,50,37,45.92566,46,1,562
0.7115,0.7115,50.1845,38.1845,48,36,45.92566,44,1,562
0.7835,0.7835,50.153,36.153,49,35,45.92566,43,1,562
0.029,0.029,56.36,45.36,52,41,45.92566,51,1,562
0.2355,0.2355,54.0985,42.0985,52,40,45.92566,48,1,562
0.3725,0.3725,53.4865,40.4865,52,39,45.92566,47,1,562
1,1,43.4715,36.4715,40,33,45.92566,40,1,562
0.86,0.86,47.995,38.995,45,36,45.92566,43,1,562
0.749,0.749,49.1395,39.1395,45,35,45.92566,44,1,562
0.8335,0.8335,50.0605,35.0605,50,35,45.92566,42,1,562
0.09,0.09,55.369,44.369,52,41,45.92566,50,1,562
0.255,0.255,54.4555,41.4555,53,40,45.92566,48,1,562
0.287,0.287,54.528,41.528,53,40,45.92566,48,1,562
0.378,0.378,52.6435,41.6435,51,40,45.92566,47,1,562
0.384,0.384,53.5205,40.5205,52,39,45.92566,47,1,562
0.616,0.616,50.4295,39.4295,47,36,45.92566,45,1,562
0.698,0.698,50.08,38.08,48,36,45.92566,44,1,562
0.0775,0.0775,57.8625,44.8625,54,41,45.92566,51,1,562
0.0985,0.0985,59.243,43.243,58,42,45.92566,51,1,562
0.456,0.456,51.2235,40.2235,48,37,45.92566,46,1,562
0.0255,0.0255,58.1615,45.1615,55,42,45.92566,52,1,562
0.7565,0.7565,49.592,38.592,48,37,45.92566,44,1,562
0.9045,0.9045,47.651,38.651,45,36,45.92566,43,1,562
0.6655,0.6655,50.844,38.844,49,37,45.92566,45,1,562
0.673,0.673,50.815,38.815,48,36,45.92566,45,1,562
0.9965,0.9965,44.723,36.723,42,34,45.92566,41,1,562
0.7085,0.7085,49.8155,40.8155,47,38,45.92566,45,1,562
