"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6385,100,98.2687389337001,89.5575855274942,107.964035729949,88.9740582140315,-1,1000,5000
0.022,100,108.894702419882,98.2897582071948,117.955294775348,100.183418858616,-1,1000,5000
0.489,100,99.9799839871893,90.9752547307132,109.612463517937,90.3009593221145,-1,1000,5000
0.364,100,101.938775510204,92.5925925925926,111.215648732452,92.7156126366743,-1,1000,5000
0.0575,100,107.604480827229,97.2384286269934,116.959615845526,98.2889550123396,-1,1000,5000
0.034,100,109.467455621301,98.755678451511,118.903291546245,99.1408989553008,-1,1000,5000
0.6845,100,97.7112676056334,89.0947968638632,107.408114243221,88.3972644019994,-1,1000,5000
0.4705,100,100.361663652802,91.2908526565638,110.086747074282,91.1227775617477,-1,1000,5000
0.2325,100,103.759867054424,94.0910801656003,114.214778582341,93.6123014492985,-1,1000,5000
0.505,100,100.160417084419,91.1244760342628,110.162589719939,90.7527551249329,-1,1000,5000
0.0795,100,107.11987990564,96.8429207824908,117.233205784519,97.3984879612049,-1,1000,5000
0.056,100,107.953317484331,97.5229178857032,117.734617810462,97.9389184517603,-1,1000,5000
0.6195,100,98.4818611987378,89.7343862167983,108.159670577849,88.8184279137985,-1,1000,5000
0.534,100,99.5218170950384,90.5961224859576,109.303688011102,89.8684671672837,-1,1000,5000
0.084,100,106.822070145423,96.5996908809892,116.689971072196,97.2561258347147,-1,1000,5000
0.882,100,94.4591527987893,86.3856254319281,104.338422650275,85.324216167523,-1,1000,5000
0.2425,100,103.245142620917,93.6680404645935,112.706241099479,93.7807791788,-1,1000,5000
0.708,100,97.122302158273,88.6053517632465,107.023962709627,86.5527788361862,-1,1000,5000
0.5905,100,98.7544483985761,89.9604174163368,108.169055087931,89.5166471016969,-1,1000,5000
0.3695,100,101.876402202733,92.5411808254673,111.945396937806,92.2139291157591,-1,1000,5000
0.0125,100,111.049355269008,100.040016006403,120.703196530223,100.951761968316,-1,1000,5000
0.9935,100,87.1271585557296,80.2181934862827,96.509396628393,77.677942046429,-1,1000,5000
0.4885,100,100.220706260032,91.1743253099927,108.977637641652,91.5026907673677,-1,1000,5000
0.0705,100,107.051007286755,96.7866821525358,116.988015035913,97.9264056716619,-1,1000,5000
0.957,100,90.9008189262962,83.4028356964137,101.417202501893,80.7036988124839,-1,1000,5000
0.5745,100,98.9304812834221,90.1063254640476,109.817293140854,88.309159341892,-1,1000,5000
0.986,100,89.2761394101873,82.0344544708778,98.5660669415076,79.6052866853221,-1,1000,5000
0.798,100,95.7813998082451,87.4890638670166,105.350676656595,86.2188374991531,-1,1000,5000
0.661,100,97.9027832222654,89.2538379150303,108.26714925076,87.7189154887178,-1,1000,5000
0.8855,100,94.1209723007345,86.102979163079,103.80123013018,84.1188140015773,-1,1000,5000
0.274,100,102.714373843306,93.231400335633,111.341251710467,94.1170240259905,-1,1000,5000
0.812,100,96.1131421974212,87.7654906090925,105.166378686152,87.5650631141168,-1,1000,5000
0.651,100,98.1143193871534,89.4294401717045,107.205560351735,88.6616043077788,-1,1000,5000
0.79,100,96.3913546893087,87.9971840901091,105.705218481867,87.7866566721904,-1,1000,5000
0.3615,100,101.814105177333,92.4898261191269,111.676392442751,91.7952612907865,-1,1000,5000
0.1485,100,105.401983540831,95.4380606986066,115.572448723083,95.1648576199699,-1,1000,5000
0.724,100,97.4634146341459,88.8888888888889,106.32517578051,88.407983552547,-1,1000,5000
0.761,100,96.4658169177284,88.0591757661148,106.51758447998,86.6958889796477,-1,1000,5000
0.97,100,91.2162162162158,83.6680053547524,100.356407788546,81.8245846157056,-1,1000,5000
0.2505,100,103.351955307262,93.7558597412338,112.987107965047,93.7791572151339,-1,1000,5000
0.3145,100,102.356557377049,92.9368029739777,111.616229895962,93.1577320374454,-1,1000,5000
0.395,100,101.380150192815,92.1319329279528,110.881793246306,92.2700340728837,-1,1000,5000
0.6635,100,97.8452497551416,89.2060660124888,107.430324423152,88.4778680451967,-1,1000,5000
0.345,100,101.938775510204,92.5925925925926,111.430350251957,92.3501603504529,-1,1000,5000
0.967,100,90.5055263634713,83.0702774547267,100.635235417654,80.0557424708657,-1,1000,5000
0.051,100,108.610567514677,98.0584428319278,118.95924091916,98.1982237563185,-1,1000,5000
0.2925,100,102.54567850544,93.0925339787749,112.345642100127,93.1468044081389,-1,1000,5000
0.3805,100,101.318458417849,92.0810313075506,110.27150896718,92.3367343816577,-1,1000,5000
0.7695,100,96.577726218097,88.1523272214386,106.029817655095,87.606395398057,-1,1000,5000
0.3085,100,102.566735112936,93.1098696461825,112.181747749612,92.9565117419854,-1,1000,5000
0.5795,100,99.1464867010714,90.2853015529072,108.05318958049,90.5875376207568,-1,1000,5000
0.161,100,104.563533598492,94.7508053818457,113.352566767523,95.7014086073053,-1,1000,5000
0.6495,100,98.2300884955748,89.5255147717099,107.343684629507,89.5217880403618,-1,1000,5000
0.6245,100,98.3654982276483,89.6378630333453,107.799416231892,88.8038672122834,-1,1000,5000
0.6575,100,98.1528787581052,89.4614421184469,107.445623834166,89.0577591354809,-1,1000,5000
0.4455,100,100.70564516129,91.5750915750916,110.255096334261,91.0226385392055,-1,1000,5000
0.656,100,98.3074197992517,89.5896792689482,107.907312148119,89.3535298856678,-1,1000,5000
0.8345,100,95.2698836543959,87.0625108828139,104.663178264602,86.3696597315867,-1,1000,5000
0.8925,100,93.3121614048193,85.426277122843,103.513020466621,82.5982507259656,-1,1000,5000
0.831,100,95.4337027130298,87.1991628880363,104.59393832402,86.1324505002812,-1,1000,5000
0.6655,100,97.8452497551416,89.2060660124888,107.819359439528,88.1899301590293,-1,1000,5000
0.6215,100,98.3654982276482,89.6378630333453,107.997340993333,88.7485488152569,-1,1000,5000
0.4425,100,100.624496373892,91.5080527086384,109.815041396301,91.6168190224883,-1,1000,5000
0.163,100,105.06941522928,95.1655881233346,115.043672149334,95.1093629670255,-1,1000,5000
0.9935,100,86.3589211618254,79.5671546785487,97.0330448034392,75.0758186878462,-1,1000,5000
0.0085,100,112.474667867597,101.194090265129,123.143090843579,101.989093290359,-1,1000,5000
0.198,100,103.932584269662,94.2329438371655,112.768570753806,94.9084550417101,-1,1000,5000
0.346,100,102.168132542442,92.781592132121,112.780980985122,91.8853141519553,-1,1000,5000
0.656,100,98.1528787581053,89.4614421184469,107.797060752144,88.9793512243179,-1,1000,5000
0.7985,100,95.8917258590896,87.5810124365038,106.005501060721,86.5223480172313,-1,1000,5000
0.8765,100,94.1209723007345,86.102979163079,104.567849585681,84.4419825924572,-1,1000,5000
0.023,100,109.084953046516,98.4445757038787,118.257795272513,100.099490865046,-1,1000,5000
0.9835,100,88.3445348425889,81.24796880078,99.3149894168155,77.4719542671038,-1,1000,5000
0.5095,100,99.8600559776085,90.8760450745184,109.825395085289,89.8373759915538,-1,1000,5000
0.164,100,104.959025005253,95.0751093363757,114.510727821673,95.1257270496681,-1,1000,5000
0.0455,100,109.132619619838,98.4833563127831,119.480182814285,98.8203162597548,-1,1000,5000
0.5855,100,99.0874826423324,90.2364194188775,109.898642638534,88.8715014901629,-1,1000,5000
0.2415,100,103.33057509309,93.7382827146607,112.478054601186,94.3153617540615,-1,1000,5000
0.4505,100,100.624496373892,91.5080527086384,109.758531240085,91.8938110088598,-1,1000,5000
0.486,100,100.020024028834,91.0083727702949,110.010556632029,89.7165979738838,-1,1000,5000
0.9975,100,88.3757961783436,81.2743823146944,97.2234614682528,79.6172418104275,-1,1000,5000
0.251,100,103.181160917165,93.6154278225051,113.478175081144,93.5235352269972,-1,1000,5000
0.4515,100,100.70564516129,91.5750915750916,110.500175668022,91.1344687456917,-1,1000,5000
0.186,100,104.454203262233,94.6611132146914,114.444031707594,94.8228664708871,-1,1000,5000
0.7385,100,96.8398604110116,88.3704489218805,106.50897823012,87.5493170219933,-1,1000,5000
0.345,100,101.959583588487,92.6097425449157,111.501295499168,92.475428214643,-1,1000,5000
0.9615,100,91.1163808828891,83.5840855901036,100.759529495311,81.3908271072838,-1,1000,5000
0.571,100,99.1464867010715,90.2853015529072,108.331192633278,90.0420495725192,-1,1000,5000
0.3525,100,101.68973941368,92.3872875092387,111.196671053841,92.2636960684309,-1,1000,5000
0.6995,100,97.4063962558499,88.8415067519545,107.39741711903,87.2621225923324,-1,1000,5000
0.098,100,107.188841201716,96.8992248062016,118.01392480732,96.3286195817905,-1,1000,5000
0.7465,100,96.4658169177285,88.0591757661148,106.739278211684,86.720536463961,-1,1000,5000
0.416,100,101.133832759668,91.9286633572348,111.196860681286,91.2888361599232,-1,1000,5000
0.755,100,96.2984384037012,87.9198171267804,106.636726766206,86.0435508704304,-1,1000,5000
0.349,100,101.814105177333,92.4898261191269,111.108228703464,92.1467467667271,-1,1000,5000
0.0665,100,107.604480827229,97.2384286269934,118.51953294449,97.0891603798824,-1,1000,5000
0.99,100,87.8782547501755,80.8538163001294,97.8980199266498,77.7105354157283,-1,1000,5000
0.2265,100,103.867747972551,94.1796948577887,113.737923935625,94.1154895615487,-1,1000,5000
0.2805,100,102.989690721649,93.4579439252336,112.720706460098,93.4259894854567,-1,1000,5000
0.4735,100,100.4828002414,91.3909705721075,110.603511563012,90.2397315989635,-1,1000,5000
0.1625,100,105.135760892443,95.2199581032184,115.524224646973,94.6719065623085,-1,1000,5000
0.036,100,108.965968586387,98.3477576711251,119.064530001446,99.2338220176028,-1,1000,5000
0.0375,100,108.046722907203,97.5990630489947,117.049770613385,98.7904075617945,-1,1000,5000
0.6365,100,98.1528787581053,89.4614421184469,108.562175897942,87.1625444872245,-1,1000,5000
0.591,100,98.8717339667454,90.0576368876081,108.454943957303,89.6997225418616,-1,1000,5000
0.294,100,102.714373843306,93.231400335633,111.925218012391,93.7698452321224,-1,1000,5000
0.3465,100,102.042900919305,92.678405931418,111.685582809048,92.125998174114,-1,1000,5000
0.2665,100,103.053435114503,93.5103796521414,112.718221767921,93.1121659695151,-1,1000,5000
0.1125,100,105.960967331353,95.8956655159187,115.395123695346,96.4504717469714,-1,1000,5000
0.219,100,103.501864898466,93.8790837401427,112.462466719952,94.9872247466515,-1,1000,5000
0.0555,100,108.374918637448,97.8665100802505,118.832294143849,98.1366516022378,-1,1000,5000
0.512,100,99.8600559776085,90.8760450745184,109.715294163748,90.1389686319094,-1,1000,5000
0.431,100,100.929480703172,91.7599559552211,110.872819909018,90.9086049707971,-1,1000,5000
