"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7635,0.7635,79.0185,65.0185,69,55,74.22674,72,1,100
0.271,0.271,84.214,70.214,77,63,74.22674,77,1,100
0.928,0.928,75.5185,62.5185,67,54,74.22674,69,1,100
0.009,0.009,89.385,75.385,83,69,74.22674,83,1,100
0.4495,0.4495,82.0285,68.0285,75,61,74.22674,75,1,100
0.8625,0.8625,77.5145,62.5145,72,57,74.22674,70,1,100
0.2275,0.2275,84.7695,69.7695,78,63,74.22674,77,1,100
0.797,0.797,78.466,64.466,69,55,74.22674,71,1,100
0.1495,0.1495,85.6215,70.6215,78,63,74.22674,78,1,100
0.318,0.318,83.765,68.765,77,62,74.22674,76,1,100
0.581,0.581,80.2805,66.2805,73,59,74.22674,73,1,100
0.8615,0.8615,77.2645,62.2645,70,55,74.22674,70,1,100
0.43,0.43,81.79,67.79,73,59,74.22674,75,1,100
0.2845,0.2845,83.25,68.25,77,62,74.22674,76,1,100
0.2735,0.2735,85.1745,69.1745,81,65,74.22674,77,1,100
0.9215,0.9215,75.634,62.634,68,55,74.22674,69,1,100
0.453,0.453,82.015,68.015,75,61,74.22674,75,1,100
0.4755,0.4755,81.339,67.339,73,59,74.22674,74,1,100
0.248,0.248,84.834,69.834,79,64,74.22674,77,1,100
0.2585,0.2585,83.993,69.993,78,64,74.22674,77,1,100
0.936,0.936,75.333,62.333,64,51,74.22674,69,1,100
0.646,0.646,79.758,65.758,71,57,74.22674,73,1,100
0.3655,0.3655,82.2535,68.2535,73,59,74.22674,75,1,100
0.952,0.952,75.3605,61.3605,66,52,74.22674,68,1,100
0.249,0.249,83.955,68.955,76,61,74.22674,77,1,100
0.478,0.478,80.272,67.272,70,57,74.22674,74,1,100
0.8885,0.8885,77.0745,62.0745,71,56,74.22674,70,1,100
0.9875,0.9875,73.9745,59.9745,66,52,74.22674,67,1,100
0.699,0.699,78.379,65.379,69,56,74.22674,72,1,100
0.8015,0.8015,78.68,63.68,73,58,74.22674,71,1,100
0.3565,0.3565,82.2495,68.2495,74,60,74.22674,75,1,100
0.51,0.51,80.684,66.684,72,58,74.22674,74,1,100
0.0295,0.0295,88.355,73.355,81,66,74.22674,81,1,100
0.4555,0.4555,82.0555,68.0555,73,59,74.22674,75,1,100
0.629,0.629,80.768,65.768,74,59,74.22674,73,1,100
0.9915,0.9915,72.8695,56.8695,70,54,74.22674,65,1,100
0.51,0.51,80.625,67.625,70,57,74.22674,74,1,100
0.3985,0.3985,82.453,67.453,78,63,74.22674,75,1,100
0.6305,0.6305,80.7425,65.7425,75,60,74.22674,73,1,100
0.722,0.722,78.632,64.632,70,56,74.22674,72,1,100
0.085,0.085,85.664,71.664,76,62,74.22674,79,1,100
0.6425,0.6425,79.666,65.666,70,56,74.22674,73,1,100
0.1925,0.1925,83.4785,70.4785,73,60,74.22674,77,1,100
0.3185,0.3185,83.5655,68.5655,81,66,74.22674,76,1,100
0.36,0.36,82.26,68.26,74,60,74.22674,75,1,100
0.373,0.373,81.338,68.338,71,58,74.22674,75,1,100
0.9425,0.9425,76.027,62.027,68,54,74.22674,69,1,100
0.0295,0.0295,89.0585,74.0585,84,69,74.22674,82,1,100
0.115,0.115,86.005,71.005,79,64,74.22674,79,1,100
0.7795,0.7795,79.106,65.106,69,55,74.22674,72,1,100
0.062,0.062,87.553,72.553,81,66,74.22674,80,1,100
0.4485,0.4485,83.1095,67.1095,77,61,74.22674,75,1,100
0.5005,0.5005,81.5775,66.5775,75,60,74.22674,74,1,100
0.3025,0.3025,83.494,68.494,77,62,74.22674,76,1,100
0.3895,0.3895,82.4075,67.4075,76,61,74.22674,75,1,100
0.6945,0.6945,79.3645,64.3645,75,60,74.22674,72,1,100
0.581,0.581,81.2095,66.2095,73,58,74.22674,74,1,100
0.314,0.314,83.7265,67.7265,79,63,74.22674,76,1,100
0.291,0.291,83.5135,68.5135,77,62,74.22674,76,1,100
0.0585,0.0585,86.821,72.821,80,66,74.22674,80,1,100
0.9175,0.9175,76.213,63.213,67,54,74.22674,70,1,100
0.9305,0.9305,75.6315,62.6315,67,54,74.22674,69,1,100
0.295,0.295,83.526,68.526,77,62,74.22674,76,1,100
0.431,0.431,81.898,67.898,74,60,74.22674,75,1,100
0.38,0.38,82.3125,67.3125,75,60,74.22674,75,1,100
0.146,0.146,85.4465,70.4465,78,63,74.22674,78,1,100
0.068,0.068,87.1095,73.1095,78,64,74.22674,80,1,100
0.09,0.09,85.591,71.591,77,63,74.22674,79,1,100
0.809,0.809,78.872,63.872,74,59,74.22674,71,1,100
0.6775,0.6775,80.2165,65.2165,75,60,74.22674,73,1,100
0.945,0.945,75.9945,59.9945,73,57,74.22674,68,1,100
0.7735,0.7735,79.1865,65.1865,70,56,74.22674,72,1,100
0.9415,0.9415,76.0035,62.0035,67,53,74.22674,69,1,100
0.2955,0.2955,83.5255,68.5255,77,62,74.22674,76,1,100
0.7,0.7,79.496,64.496,73,58,74.22674,72,1,100
0.828,0.828,79.1165,63.1165,73,57,74.22674,71,1,100
0.6935,0.6935,78.292,65.292,69,56,74.22674,72,1,100
0.546,0.546,80.944,66.944,74,60,74.22674,74,1,100
0.392,0.392,82.481,67.481,77,62,74.22674,75,1,100
0.375,0.375,82.271,68.271,73,59,74.22674,75,1,100
0.071,0.071,85.267,72.267,76,63,74.22674,79,1,100
0.7745,0.7745,77.973,64.973,67,54,74.22674,72,1,100
0.929,0.929,76.133,62.133,71,57,74.22674,69,1,100
0.8395,0.8395,78.1275,63.1275,72,57,74.22674,71,1,100
0.598,0.598,80.4115,65.4115,74,59,74.22674,73,1,100
0.094,0.094,86.393,71.393,81,66,74.22674,79,1,100
0.155,0.155,85.5465,70.5465,81,66,74.22674,78,1,100
0.2465,0.2465,84.194,70.194,76,62,74.22674,77,1,100
0.0065,0.0065,89.669,75.669,82,68,74.22674,83,1,100
0.213,0.213,84.523,69.523,75,60,74.22674,77,1,100
0.401,0.401,82.559,67.559,76,61,74.22674,75,1,100
0.3385,0.3385,83.8725,68.8725,77,62,74.22674,76,1,100
0.955,0.955,76.1455,60.1455,73,57,74.22674,68,1,100
0.345,0.345,82.952,67.952,77,62,74.22674,76,1,100
0.613,0.613,80.6085,65.6085,76,61,74.22674,73,1,100
0.5015,0.5015,81.535,66.535,73,58,74.22674,74,1,100
0.0245,0.0245,88.5035,74.5035,81,67,74.22674,81,1,100
0.802,0.802,77.7325,63.7325,70,56,74.22674,71,1,100
0.227,0.227,84.6715,69.6715,80,65,74.22674,77,1,100
0.345,0.345,82.9695,68.9695,75,61,74.22674,76,1,100
0.1435,0.1435,85.363,70.363,79,64,74.22674,78,1,100
0.853,0.853,77.784,61.784,74,58,74.22674,70,1,100
0.83,0.83,77.9525,63.9525,69,55,74.22674,71,1,100
0.9085,0.9085,76.85,60.85,71,55,74.22674,69,1,100
0.407,0.407,82.571,67.571,74,59,74.22674,75,1,100
0.43,0.43,81.993,66.993,75,60,74.22674,75,1,100
0.0065,0.0065,89.4825,75.4825,83,69,74.22674,83,1,100
0.884,0.884,78.0535,62.0535,72,56,74.22674,70,1,100
0.638,0.638,79.7665,65.7665,73,59,74.22674,73,1,100
0.45,0.45,82.0635,68.0635,75,61,74.22674,75,1,100
0.872,0.872,77.5785,62.5785,69,54,74.22674,70,1,100
0.4645,0.4645,82.1245,68.1245,73,59,74.22674,75,1,100
0.9035,0.9035,76.824,62.824,68,54,74.22674,70,1,100
0.9595,0.9595,74.991,60.991,71,57,74.22674,68,1,100
0.647,0.647,79.7935,65.7935,71,57,74.22674,73,1,100
0.4975,0.4975,81.5125,67.5125,73,59,74.22674,74,1,100
0.6865,0.6865,80.2195,65.2195,73,58,74.22674,73,1,100
0.5275,0.5275,81.7555,66.7555,74,59,74.22674,74,1,100
0.0125,0.0125,89.71,75.71,82,68,74.22674,83,1,100
0.365,0.365,82.2535,67.2535,73,58,74.22674,75,1,100
0.0315,0.0315,88.592,73.592,81,66,74.22674,81,1,100
0.974,0.974,75.165,61.165,67,53,74.22674,68,1,100
0.669,0.669,80.3865,64.3865,76,60,74.22674,72,1,100
0.4135,0.4135,82.7225,67.7225,75,60,74.22674,75,1,100
0.1265,0.1265,85.32,70.32,79,64,74.22674,78,1,100
0.8455,0.8455,78.183,63.183,72,57,74.22674,71,1,100
0.4245,0.4245,81.816,67.816,75,61,74.22674,75,1,100
0.2955,0.2955,83.569,68.569,77,62,74.22674,76,1,100
0.663,0.663,80.195,65.195,73,58,74.22674,73,1,100
0.4165,0.4165,82.7325,67.7325,75,60,74.22674,75,1,100
0.7285,0.7285,78.75,64.75,70,56,74.22674,72,1,100
0.217,0.217,83.5525,69.5525,78,64,74.22674,77,1,100
0.771,0.771,79.0345,65.0345,70,56,74.22674,72,1,100
0.699,0.699,79.2925,65.2925,72,58,74.22674,72,1,100
0.9815,0.9815,74.078,60.078,66,52,74.22674,67,1,100
0.1165,0.1165,85.7525,70.7525,80,65,74.22674,79,1,100
0.7955,0.7955,77.353,64.353,67,54,74.22674,71,1,100
0.235,0.235,83.794,69.794,77,63,74.22674,77,1,100
0.6465,0.6465,81.1115,65.1115,76,60,74.22674,73,1,100
0.291,0.291,83.4515,69.4515,75,61,74.22674,76,1,100
0.933,0.933,76.1645,62.1645,70,56,74.22674,69,1,100
0.1205,0.1205,85.9185,71.9185,80,66,74.22674,79,1,100
0.7665,0.7665,79.1955,65.1955,72,58,74.22674,72,1,100
0.537,0.537,80.798,66.798,71,57,74.22674,74,1,100
0.6975,0.6975,79.587,64.587,74,59,74.22674,72,1,100
0.6955,0.6955,79.412,64.412,71,56,74.22674,72,1,100
0.4415,0.4415,82.054,68.054,73,59,74.22674,75,1,100
0.3205,0.3205,83.661,68.661,78,63,74.22674,76,1,100
0.7065,0.7065,79.615,64.615,73,58,74.22674,72,1,100
0.1915,0.1915,84.2905,70.2905,76,62,74.22674,77,1,100
0.15,0.15,85.7645,70.7645,77,62,74.22674,78,1,100
0.6295,0.6295,79.8815,64.8815,74,59,74.22674,73,1,100
0.613,0.613,80.5755,65.5755,74,59,74.22674,73,1,100
0.753,0.753,79.0755,65.0755,72,58,74.22674,72,1,100
0.4745,0.4745,80.264,67.264,71,58,74.22674,74,1,100
0.6895,0.6895,80.155,66.155,70,56,74.22674,73,1,100
0.5445,0.5445,81.026,66.026,75,60,74.22674,74,1,100
0.3015,0.3015,82.732,68.732,73,59,74.22674,76,1,100
0.079,0.079,85.4895,72.4895,76,63,74.22674,79,1,100
0.3615,0.3615,83.0975,68.0975,76,61,74.22674,76,1,100
0.195,0.195,85.155,70.155,81,66,74.22674,78,1,100
0.88,0.88,76.671,62.671,68,54,74.22674,70,1,100
0.403,0.403,82.55,67.55,76,61,74.22674,75,1,100
0.4915,0.4915,81.471,66.471,74,59,74.22674,74,1,100
0.915,0.915,76.8895,61.8895,72,57,74.22674,69,1,100
0.367,0.367,84.058,68.058,82,66,74.22674,76,1,100
0.1215,0.1215,86.897,71.897,80,65,74.22674,79,1,100
0.035,0.035,88.5895,73.5895,81,66,74.22674,81,1,100
0.09,0.09,86.442,71.442,79,64,74.22674,79,1,100
0.012,0.012,90.3345,75.3345,85,70,74.22674,83,1,100
0.543,0.543,82.0085,67.0085,75,60,74.22674,74,1,100
0.2295,0.2295,84.7665,68.7665,78,62,74.22674,77,1,100
0.6845,0.6845,79.301,64.301,74,59,74.22674,72,1,100
0.0735,0.0735,86.239,71.239,78,63,74.22674,79,1,100
0.3315,0.3315,82.9325,68.9325,74,60,74.22674,76,1,100
