"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0135,0.0135,89.673,75.673,85,71,74.23192,83,1,100
0.5915,0.5915,80.243,65.243,73,58,74.23192,73,1,100
0.809,0.809,77.497,64.497,68,55,74.23192,71,1,100
0.867,0.867,78.1985,64.1985,69,55,74.23192,71,1,100
0.888,0.888,77.019,63.019,69,55,74.23192,70,1,100
0.5485,0.5485,82.1505,66.1505,78,62,74.23192,74,1,100
0.447,0.447,82.0245,68.0245,75,61,74.23192,75,1,100
0.8985,0.8985,76.294,61.294,70,55,74.23192,69,1,100
0.936,0.936,75.428,62.428,65,52,74.23192,69,1,100
0.9385,0.9385,75.7615,61.7615,68,54,74.23192,69,1,100
0.2415,0.2415,83.929,68.929,78,63,74.23192,77,1,100
0.9995,0.9995,71.056,58.056,62,49,74.23192,65,1,100
0.339,0.339,82.9015,68.9015,74,60,74.23192,76,1,100
0.0105,0.0105,89.281,75.281,81,67,74.23192,82,1,100
0.144,0.144,84.5555,70.5555,76,62,74.23192,78,1,100
0.501,0.501,81.5075,66.5075,74,59,74.23192,74,1,100
0.268,0.268,84.191,70.191,76,62,74.23192,77,1,100
0.2365,0.2365,83.989,69.989,75,61,74.23192,77,1,100
0.53,0.53,80.844,66.844,72,58,74.23192,74,1,100
0.07,0.07,86.9785,72.9785,79,65,74.23192,80,1,100
0.2895,0.2895,83.41,69.41,75,61,74.23192,76,1,100
0.781,0.781,79.202,65.202,70,56,74.23192,72,1,100
0.7765,0.7765,78.0395,66.0395,67,55,74.23192,72,1,100
0.58,0.58,80.316,65.316,72,57,74.23192,73,1,100
0.1635,0.1635,84.9105,69.9105,77,62,74.23192,78,1,100
0.841,0.841,77.439,62.439,72,57,74.23192,70,1,100
0.1005,0.1005,86.7265,70.7265,81,65,74.23192,79,1,100
0.22,0.22,83.72,69.72,77,63,74.23192,77,1,100
0.6365,0.6365,79.754,65.754,74,60,74.23192,73,1,100
0.261,0.261,83.2725,68.2725,76,61,74.23192,76,1,100
0.079,0.079,85.534,72.534,75,62,74.23192,79,1,100
0.9135,0.9135,75.5255,61.5255,70,56,74.23192,69,1,100
0.5035,0.5035,80.583,66.583,70,56,74.23192,74,1,100
0.932,0.932,75.968,61.968,70,56,74.23192,69,1,100
0.819,0.819,77.924,63.924,73,59,74.23192,71,1,100
0.257,0.257,84.1435,69.1435,77,62,74.23192,77,1,100
0.5855,0.5855,80.341,65.341,76,61,74.23192,73,1,100
0.66,0.66,80.0145,66.0145,72,58,74.23192,73,1,100
0.423,0.423,81.906,67.906,73,59,74.23192,75,1,100
0.7955,0.7955,77.5,63.5,69,55,74.23192,71,1,100
0.7975,0.7975,78.3735,64.3735,70,56,74.23192,71,1,100
0.688,0.688,79.3495,64.3495,71,56,74.23192,72,1,100
0.132,0.132,85.3965,70.3965,78,63,74.23192,78,1,100
0.4495,0.4495,82.0765,68.0765,75,61,74.23192,75,1,100
0.234,0.234,84.8255,69.8255,77,62,74.23192,77,1,100
0.45,0.45,82.0445,67.0445,78,63,74.23192,75,1,100
0.123,0.123,86.9495,70.9495,83,67,74.23192,79,1,100
0.442,0.442,82.9385,67.9385,78,63,74.23192,75,1,100
0.0785,0.0785,86.4275,71.4275,79,64,74.23192,79,1,100
0.559,0.559,81.0025,66.0025,76,61,74.23192,74,1,100
0.387,0.387,82.531,67.531,76,61,74.23192,75,1,100
0.7755,0.7755,79.205,65.205,72,58,74.23192,72,1,100
0.3695,0.3695,83.195,68.195,76,61,74.23192,76,1,100
0.8705,0.8705,76.7485,62.7485,71,57,74.23192,70,1,100
0.308,0.308,82.7285,68.7285,75,61,74.23192,76,1,100
0.7245,0.7245,78.506,65.506,69,56,74.23192,72,1,100
0.4705,0.4705,81.261,67.261,72,58,74.23192,74,1,100
0.311,0.311,82.6705,68.6705,73,59,74.23192,76,1,100
0.3765,0.3765,82.294,67.294,77,62,74.23192,75,1,100
0.159,0.159,85.8945,70.8945,78,63,74.23192,78,1,100
0.4045,0.4045,82.61,67.61,76,61,74.23192,75,1,100
0.641,0.641,81.0115,65.0115,77,61,74.23192,73,1,100
0.6825,0.6825,80.2075,66.2075,73,59,74.23192,73,1,100
0.115,0.115,86.804,70.804,82,66,74.23192,79,1,100
0.064,0.064,86.6565,72.6565,79,65,74.23192,80,1,100
0.8035,0.8035,77.4625,64.4625,69,56,74.23192,71,1,100
0.5935,0.5935,80.39,65.39,74,59,74.23192,73,1,100
0.0845,0.0845,86.4275,71.4275,78,63,74.23192,79,1,100
0.651,0.651,79.8195,65.8195,71,57,74.23192,73,1,100
0.4475,0.4475,81.999,67.999,74,60,74.23192,75,1,100
0.267,0.267,84.1095,69.1095,79,64,74.23192,77,1,100
0.3585,0.3585,82.256,68.256,74,60,74.23192,75,1,100
0.2465,0.2465,83.794,68.794,79,64,74.23192,77,1,100
0.7825,0.7825,79.2025,65.2025,70,56,74.23192,72,1,100
0.855,0.855,77.916,61.916,75,59,74.23192,70,1,100
0.456,0.456,81.325,66.325,75,60,74.23192,74,1,100
0.902,0.902,77.022,63.022,67,53,74.23192,70,1,100
0.118,0.118,85.991,70.991,80,65,74.23192,79,1,100
0.782,0.782,78.257,63.257,71,56,74.23192,71,1,100
0.1565,0.1565,84.945,70.945,77,63,74.23192,78,1,100
0.192,0.192,84.2485,69.2485,78,63,74.23192,77,1,100
0.7895,0.7895,78.578,63.578,70,55,74.23192,71,1,100
0.522,0.522,81.68,66.68,73,58,74.23192,74,1,100
0.1415,0.1415,84.614,70.614,76,62,74.23192,78,1,100
0.609,0.609,79.5455,65.5455,71,57,74.23192,73,1,100
0.1,0.1,86.68,71.68,78,63,74.23192,79,1,100
0.4575,0.4575,80.235,67.235,71,58,74.23192,74,1,100
0.916,0.916,77.1745,63.1745,68,54,74.23192,70,1,100
0.236,0.236,83.8775,69.8775,77,63,74.23192,77,1,100
0.1995,0.1995,85.187,71.187,79,65,74.23192,78,1,100
0.7645,0.7645,79.214,65.214,71,57,74.23192,72,1,100
0.0635,0.0635,87.1535,73.1535,78,64,74.23192,80,1,100
0.3475,0.3475,83.842,67.842,79,63,74.23192,76,1,100
0.2575,0.2575,83.9995,69.9995,78,64,74.23192,77,1,100
0.6655,0.6655,80.09,66.09,72,58,74.23192,73,1,100
0.148,0.148,85.5435,69.5435,81,65,74.23192,78,1,100
0.299,0.299,83.5815,68.5815,77,62,74.23192,76,1,100
0.617,0.617,79.65,65.65,71,57,74.23192,73,1,100
0.1885,0.1885,84.3845,70.3845,75,61,74.23192,77,1,100
0.555,0.555,81.0995,67.0995,74,60,74.23192,74,1,100
0.6455,0.6455,80.832,65.832,74,59,74.23192,73,1,100
0.948,0.948,75.5395,60.5395,69,54,74.23192,68,1,100
0.2185,0.2185,84.709,69.709,78,63,74.23192,77,1,100
0.461,0.461,82.134,68.134,73,59,74.23192,75,1,100
0.998,0.998,70.818,57.818,62,49,74.23192,64,1,100
0.1795,0.1795,85.857,69.857,81,65,74.23192,78,1,100
0.8845,0.8845,76.9355,62.9355,70,56,74.23192,70,1,100
0.8305,0.8305,78.039,64.039,69,55,74.23192,71,1,100
0.314,0.314,82.873,68.873,72,58,74.23192,76,1,100
0.1745,0.1745,84.278,70.278,76,62,74.23192,77,1,100
0.227,0.227,84.6225,69.6225,78,63,74.23192,77,1,100
0.4185,0.4185,82.7735,67.7735,77,62,74.23192,75,1,100
0.3015,0.3015,83.551,68.551,76,61,74.23192,76,1,100
0.5425,0.5425,80.822,66.822,71,57,74.23192,74,1,100
0.2715,0.2715,84.1215,69.1215,80,65,74.23192,77,1,100
0.3675,0.3675,83.1125,68.1125,78,63,74.23192,76,1,100
0.7245,0.7245,78.4455,65.4455,69,56,74.23192,72,1,100
0.1275,0.1275,86.2205,72.2205,78,64,74.23192,79,1,100
0.5495,0.5495,81.054,66.054,74,59,74.23192,74,1,100
0.676,0.676,80.1185,66.1185,70,56,74.23192,73,1,100
0.1415,0.1415,85.3825,70.3825,78,63,74.23192,78,1,100
0.8405,0.8405,77.945,63.945,69,55,74.23192,71,1,100
0.7995,0.7995,78.6005,63.6005,72,57,74.23192,71,1,100
0.294,0.294,83.53,69.53,74,60,74.23192,76,1,100
0.703,0.703,78.333,65.333,69,56,74.23192,72,1,100
0.289,0.289,83.4585,68.4585,77,62,74.23192,76,1,100
0.9885,0.9885,73.0875,59.0875,67,53,74.23192,66,1,100
0.944,0.944,75.709,59.709,71,55,74.23192,68,1,100
0.737,0.737,78.8175,64.8175,72,58,74.23192,72,1,100
0.928,0.928,75.932,61.932,69,55,74.23192,69,1,100
0.1865,0.1865,86.047,70.047,81,65,74.23192,78,1,100
0.584,0.584,80.3345,65.3345,74,59,74.23192,73,1,100
0.2,0.2,83.5835,69.5835,73,59,74.23192,77,1,100
0.173,0.173,85.0135,71.0135,76,62,74.23192,78,1,100
0.0815,0.0815,86.2455,71.2455,78,63,74.23192,79,1,100
0.632,0.632,80.849,65.849,75,60,74.23192,73,1,100
0.415,0.415,82.724,66.724,77,61,74.23192,75,1,100
0.3395,0.3395,83.0175,69.0175,74,60,74.23192,76,1,100
0.1715,0.1715,85.817,70.817,81,66,74.23192,78,1,100
0.8725,0.8725,77.7785,62.7785,73,58,74.23192,70,1,100
0.8615,0.8615,76.2885,63.2885,67,54,74.23192,70,1,100
0.539,0.539,80.9435,66.9435,75,61,74.23192,74,1,100
0.141,0.141,85.587,70.587,79,64,74.23192,78,1,100
0.8255,0.8255,78.024,64.024,71,57,74.23192,71,1,100
0.622,0.622,80.675,65.675,74,59,74.23192,73,1,100
0.592,0.592,80.3685,65.3685,74,59,74.23192,73,1,100
0.0705,0.0705,87.078,72.078,79,64,74.23192,80,1,100
0.1585,0.1585,84.864,70.864,76,62,74.23192,78,1,100
0.801,0.801,78.6395,63.6395,73,58,74.23192,71,1,100
0.869,0.869,76.626,62.626,68,54,74.23192,70,1,100
0.4445,0.4445,82.0135,67.0135,76,61,74.23192,75,1,100
0.5375,0.5375,81.895,65.895,77,61,74.23192,74,1,100
0.1135,0.1135,86.005,71.005,80,65,74.23192,79,1,100
0.6115,0.6115,79.4715,65.4715,70,56,74.23192,73,1,100
0.704,0.704,78.386,65.386,67,54,74.23192,72,1,100
0.768,0.768,79.0195,65.0195,70,56,74.23192,72,1,100
0.1495,0.1495,85.6385,70.6385,79,64,74.23192,78,1,100
0.56,0.56,81.1725,66.1725,76,61,74.23192,74,1,100
0.6145,0.6145,79.576,65.576,72,58,74.23192,73,1,100
0.338,0.338,83.828,68.828,77,62,74.23192,76,1,100
0.4635,0.4635,82.1945,68.1945,73,59,74.23192,75,1,100
0.324,0.324,83.8195,68.8195,79,64,74.23192,76,1,100
0.253,0.253,84.9185,69.9185,79,64,74.23192,77,1,100
0.315,0.315,82.7675,68.7675,73,59,74.23192,76,1,100
0.2005,0.2005,84.2375,69.2375,79,64,74.23192,77,1,100
0.688,0.688,79.2705,65.2705,72,58,74.23192,72,1,100
0.088,0.088,86.634,71.634,77,62,74.23192,79,1,100
0.169,0.169,85.068,71.068,75,61,74.23192,78,1,100
0.433,0.433,81.9555,67.9555,72,58,74.23192,75,1,100
0.5165,0.5165,81.7675,66.7675,76,61,74.23192,74,1,100
0.0375,0.0375,87.8415,73.8415,79,65,74.23192,81,1,100
0.715,0.715,79.629,64.629,72,57,74.23192,72,1,100
0.8605,0.8605,77.3575,63.3575,71,57,74.23192,70,1,100
0.3455,0.3455,83.9345,67.9345,77,61,74.23192,76,1,100
0.6685,0.6685,79.967,66.967,69,56,74.23192,73,1,100
0.291,0.291,82.5035,68.5035,73,59,74.23192,76,1,100
0.151,0.151,85.5125,70.5125,78,63,74.23192,78,1,100
0.4255,0.4255,81.8035,67.8035,76,62,74.23192,75,1,100
0.4655,0.4655,83.141,67.141,77,61,74.23192,75,1,100
0.338,0.338,83.7705,68.7705,79,64,74.23192,76,1,100
0.236,0.236,83.822,68.822,78,63,74.23192,77,1,100
0.088,0.088,87.1405,72.1405,82,67,74.23192,80,1,100
0.0545,0.0545,87.2435,72.2435,83,68,74.23192,80,1,100
0.408,0.408,81.6795,67.6795,74,60,74.23192,75,1,100
0.82,0.82,77.6115,64.6115,68,55,74.23192,71,1,100
0.57,0.57,81.171,67.171,72,58,74.23192,74,1,100
0.257,0.257,84.2,70.2,76,62,74.23192,77,1,100
0.478,0.478,81.2935,66.2935,73,58,74.23192,74,1,100
0.946,0.946,76.0755,62.0755,68,54,74.23192,69,1,100
0.629,0.629,79.6065,66.6065,69,56,74.23192,73,1,100
0.7075,0.7075,79.512,64.512,73,58,74.23192,72,1,100
0.0185,0.0185,89.5795,74.5795,83,68,74.23192,82,1,100
0.5625,0.5625,81.0455,67.0455,74,60,74.23192,74,1,100
0.522,0.522,80.7385,66.7385,73,59,74.23192,74,1,100
0.19,0.19,84.362,69.362,76,61,74.23192,77,1,100
0.315,0.315,82.606,68.606,75,61,74.23192,76,1,100
0.4795,0.4795,81.275,67.275,73,59,74.23192,74,1,100
0.6155,0.6155,80.648,65.648,72,57,74.23192,73,1,100
0.669,0.669,80.014,66.014,71,57,74.23192,73,1,100
0.036,0.036,88.394,73.394,83,68,74.23192,81,1,100
0.628,0.628,80.851,64.851,77,61,74.23192,73,1,100
0.714,0.714,79.488,65.488,72,58,74.23192,72,1,100
0.6165,0.6165,79.651,65.651,72,58,74.23192,73,1,100
0.328,0.328,82.8475,68.8475,73,59,74.23192,76,1,100
0.5665,0.5665,82.2105,66.2105,80,64,74.23192,74,1,100
0.1345,0.1345,85.3475,70.3475,78,63,74.23192,78,1,100
0.518,0.518,81.6905,66.6905,77,62,74.23192,74,1,100
0.4425,0.4425,82.191,67.191,77,62,74.23192,75,1,100
0.786,0.786,79.202,65.202,70,56,74.23192,72,1,100
0.3005,0.3005,83.518,69.518,76,62,74.23192,76,1,100
0.4135,0.4135,82.696,67.696,76,61,74.23192,75,1,100
0.567,0.567,82.127,66.127,78,62,74.23192,74,1,100
0.5715,0.5715,80.3965,65.3965,75,60,74.23192,73,1,100
0.746,0.746,79.0825,64.0825,74,59,74.23192,72,1,100
0.223,0.223,84.7335,68.7335,80,64,74.23192,77,1,100
0.4025,0.4025,82.5825,67.5825,75,60,74.23192,75,1,100
0.142,0.142,85.428,70.428,78,63,74.23192,78,1,100
0.01,0.01,90.606,75.606,83,68,74.23192,83,1,100
0.962,0.962,74.711,61.711,67,54,74.23192,68,1,100
0.5785,0.5785,81.145,67.145,71,57,74.23192,74,1,100
0.758,0.758,78.2665,63.2665,73,58,74.23192,71,1,100
0.882,0.882,76.5265,63.5265,68,55,74.23192,70,1,100
0.7015,0.7015,79.5665,64.5665,73,58,74.23192,72,1,100
0.939,0.939,76.219,61.219,70,55,74.23192,69,1,100
0.763,0.763,79.0445,65.0445,70,56,74.23192,72,1,100
0.641,0.641,79.8985,65.8985,72,58,74.23192,73,1,100
0.4985,0.4985,81.3625,66.3625,75,60,74.23192,74,1,100
0.993,0.993,73.138,59.138,66,52,74.23192,66,1,100
0.2875,0.2875,83.3295,68.3295,80,65,74.23192,76,1,100
0.3685,0.3685,82.232,68.232,74,60,74.23192,75,1,100
0.8575,0.8575,78.022,64.022,68,54,74.23192,71,1,100
0.3745,0.3745,82.241,68.241,74,60,74.23192,75,1,100
0.648,0.648,80.909,64.909,75,59,74.23192,73,1,100
0.315,0.315,82.739,68.739,72,58,74.23192,76,1,100
0.521,0.521,80.636,67.636,70,57,74.23192,74,1,100
0.1085,0.1085,86.967,71.967,79,64,74.23192,79,1,100
0.724,0.724,79.7445,64.7445,74,59,74.23192,72,1,100
0.7455,0.7455,78.8595,64.8595,70,56,74.23192,72,1,100
0.245,0.245,84.023,70.023,77,63,74.23192,77,1,100
0.719,0.719,78.6315,64.6315,72,58,74.23192,72,1,100
0.902,0.902,76.9685,62.9685,67,53,74.23192,70,1,100
0.958,0.958,74.261,61.261,66,53,74.23192,68,1,100
0.415,0.415,82.8465,66.8465,76,60,74.23192,75,1,100
0.445,0.445,82.129,67.129,78,63,74.23192,75,1,100
0.437,0.437,82.8485,66.8485,79,63,74.23192,75,1,100
0.8495,0.8495,77.3955,62.3955,71,56,74.23192,70,1,100
0.037,0.037,88.0995,74.0995,81,67,74.23192,81,1,100
0.678,0.678,79.242,65.242,73,59,74.23192,72,1,100
0.4545,0.4545,83.1465,67.1465,77,61,74.23192,75,1,100
0.103,0.103,86.746,71.746,81,66,74.23192,79,1,100
0.9245,0.9245,75.8795,61.8795,69,55,74.23192,69,1,100
0.759,0.759,79.179,65.179,71,57,74.23192,72,1,100
0.7255,0.7255,79.725,64.725,74,59,74.23192,72,1,100
0.8725,0.8725,77.826,62.826,72,57,74.23192,70,1,100
0.283,0.283,85.1415,69.1415,80,64,74.23192,77,1,100
0.241,0.241,84.844,69.844,77,62,74.23192,77,1,100
0.4095,0.4095,82.704,67.704,76,61,74.23192,75,1,100
0.2465,0.2465,83.9195,68.9195,78,63,74.23192,77,1,100
0.5915,0.5915,80.4015,65.4015,75,60,74.23192,73,1,100
0.5105,0.5105,80.7045,66.7045,71,57,74.23192,74,1,100
0.1395,0.1395,85.268,70.268,79,64,74.23192,78,1,100
0.1275,0.1275,86.228,72.228,80,66,74.23192,79,1,100
0.6625,0.6625,80.034,66.034,71,57,74.23192,73,1,100
0.6305,0.6305,79.719,65.719,71,57,74.23192,73,1,100
0.024,0.024,89.009,75.009,82,68,74.23192,82,1,100
0.5825,0.5825,80.4485,65.4485,77,62,74.23192,73,1,100
0.019,0.019,89.0365,75.0365,82,68,74.23192,82,1,100
0.097,0.097,85.6465,71.6465,77,63,74.23192,79,1,100
0.684,0.684,79.2785,65.2785,71,57,74.23192,72,1,100
0.2985,0.2985,82.465,68.465,76,62,74.23192,76,1,100
0.8805,0.8805,76.815,62.815,72,58,74.23192,70,1,100
0.5695,0.5695,81.133,67.133,74,60,74.23192,74,1,100
0.2875,0.2875,83.5525,68.5525,77,62,74.23192,76,1,100
0.6125,0.6125,79.591,66.591,69,56,74.23192,73,1,100
0.39,0.39,82.4685,67.4685,78,63,74.23192,75,1,100
0.611,0.611,80.6035,65.6035,75,60,74.23192,73,1,100
0.7635,0.7635,79.094,65.094,71,57,74.23192,72,1,100
0.509,0.509,80.643,67.643,70,57,74.23192,74,1,100
0.912,0.912,77.026,63.026,67,53,74.23192,70,1,100
0.7275,0.7275,78.6455,64.6455,71,57,74.23192,72,1,100
0.5,0.5,81.5105,66.5105,74,59,74.23192,74,1,100
0.463,0.463,82.134,68.134,74,60,74.23192,75,1,100
0.374,0.374,82.2615,68.2615,75,61,74.23192,75,1,100
0.383,0.383,82.363,67.363,77,62,74.23192,75,1,100
0.943,0.943,75.743,62.743,66,53,74.23192,69,1,100
0.3775,0.3775,82.3415,67.3415,73,58,74.23192,75,1,100
0.3835,0.3835,81.4075,68.4075,71,58,74.23192,75,1,100
0.262,0.262,84.007,69.007,77,62,74.23192,77,1,100
0.666,0.666,80.068,66.068,72,58,74.23192,73,1,100
0.564,0.564,81.139,67.139,74,60,74.23192,74,1,100
0.4725,0.4725,81.274,66.274,75,60,74.23192,74,1,100
0.021,0.021,88.716,74.716,83,69,74.23192,82,1,100
0.28,0.28,83.404,68.404,75,60,74.23192,76,1,100
0.0255,0.0255,87.6655,73.6655,79,65,74.23192,81,1,100
0.844,0.844,77.9185,63.9185,68,54,74.23192,71,1,100
0.9115,0.9115,77.1935,63.1935,69,55,74.23192,70,1,100
0.636,0.636,80.789,65.789,74,59,74.23192,73,1,100
0.22,0.22,83.812,69.812,74,60,74.23192,77,1,100
0.4835,0.4835,81.284,67.284,72,58,74.23192,74,1,100
0.69,0.69,80.131,66.131,71,57,74.23192,73,1,100
0.319,0.319,83.569,68.569,77,62,74.23192,76,1,100
0.3815,0.3815,82.3665,67.3665,75,60,74.23192,75,1,100
0.6175,0.6175,79.67,65.67,72,58,74.23192,73,1,100
0.189,0.189,84.271,70.271,76,62,74.23192,77,1,100
0.782,0.782,79.1035,65.1035,69,55,74.23192,72,1,100
0.1065,0.1065,85.995,70.995,80,65,74.23192,79,1,100
0.0065,0.0065,89.703,75.703,82,68,74.23192,83,1,100
0.359,0.359,82.2725,67.2725,74,59,74.23192,75,1,100
0.628,0.628,80.6455,65.6455,73,58,74.23192,73,1,100
0.309,0.309,83.697,68.697,76,61,74.23192,76,1,100
0.5385,0.5385,80.8205,66.8205,73,59,74.23192,74,1,100
0.841,0.841,78.179,64.179,72,58,74.23192,71,1,100
0.828,0.828,78.0485,64.0485,71,57,74.23192,71,1,100
0.8895,0.8895,76.9105,62.9105,69,55,74.23192,70,1,100
0.569,0.569,81.1595,67.1595,73,59,74.23192,74,1,100
0.231,0.231,84.5525,69.5525,79,64,74.23192,77,1,100
0.08,0.08,86.3025,71.3025,79,64,74.23192,79,1,100
0.142,0.142,85.429,71.429,79,65,74.23192,78,1,100
0.521,0.521,81.7625,66.7625,76,61,74.23192,74,1,100
0.67,0.67,80.0745,66.0745,71,57,74.23192,73,1,100
0.8695,0.8695,77.451,62.451,70,55,74.23192,70,1,100
0.189,0.189,84.362,69.362,76,61,74.23192,77,1,100
0.515,0.515,81.5715,66.5715,75,60,74.23192,74,1,100
0.359,0.359,83.2075,69.2075,75,61,74.23192,76,1,100
0.159,0.159,85.703,69.703,80,64,74.23192,78,1,100
0.549,0.549,80.8635,66.8635,73,59,74.23192,74,1,100
0.7255,0.7255,78.737,64.737,70,56,74.23192,72,1,100
0.7755,0.7755,79.1295,65.1295,70,56,74.23192,72,1,100
1,1,68.021,54.021,61,47,74.23192,61,1,100
0.001,0.001,91.7995,77.7995,85,71,74.23192,85,1,100
0.624,0.624,80.6405,65.6405,76,61,74.23192,73,1,100
0.624,0.624,79.719,65.719,73,59,74.23192,73,1,100
0.5135,0.5135,81.6515,66.6515,76,61,74.23192,74,1,100
0.091,0.091,86.5145,71.5145,78,63,74.23192,79,1,100
0.634,0.634,80.795,65.795,74,59,74.23192,73,1,100
0.157,0.157,84.813,70.813,77,63,74.23192,78,1,100
0.8975,0.8975,77.0995,63.0995,70,56,74.23192,70,1,100
0.662,0.662,80.073,66.073,73,59,74.23192,73,1,100
0.005,0.005,90.438,75.438,84,69,74.23192,83,1,100
0.6755,0.6755,79.9935,65.9935,72,58,74.23192,73,1,100
0.6805,0.6805,80.225,65.225,74,59,74.23192,73,1,100
0.7145,0.7145,79.6395,64.6395,72,57,74.23192,72,1,100
0.464,0.464,81.2555,66.2555,78,63,74.23192,74,1,100
0.9755,0.9755,73.791,59.791,66,52,74.23192,67,1,100
0.7025,0.7025,79.389,65.389,71,57,74.23192,72,1,100
0.192,0.192,86.1145,70.1145,82,66,74.23192,78,1,100
0.292,0.292,83.527,68.527,76,61,74.23192,76,1,100
0.5595,0.5595,81.1515,66.1515,73,58,74.23192,74,1,100
0.4555,0.4555,81.9945,67.9945,75,61,74.23192,75,1,100
0.7155,0.7155,79.7275,64.7275,74,59,74.23192,72,1,100
0.0635,0.0635,86.8975,72.8975,80,66,74.23192,80,1,100
0.3245,0.3245,83.777,68.777,75,60,74.23192,76,1,100
0.7955,0.7955,78.6275,63.6275,73,58,74.23192,71,1,100
0.1305,0.1305,86.1705,71.1705,80,65,74.23192,79,1,100
0.08,0.08,86.426,71.426,79,64,74.23192,79,1,100
0.6915,0.6915,79.383,64.383,73,58,74.23192,72,1,100
0.991,0.991,73.1165,60.1165,64,51,74.23192,67,1,100
0.719,0.719,79.5405,64.5405,72,57,74.23192,72,1,100
0.6645,0.6645,80.05,66.05,72,58,74.23192,73,1,100
0.4495,0.4495,82.0815,68.0815,74,60,74.23192,75,1,100
0.095,0.095,86.6995,71.6995,79,64,74.23192,79,1,100
0.824,0.824,77.2425,62.2425,72,57,74.23192,70,1,100
0.9895,0.9895,73.999,59.999,66,52,74.23192,67,1,100
