"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3685,0.3685,200.436,198.436,200,198,199.97058,200,1,3162
0.172,0.172,200.187,199.187,200,199,199.97058,200,1,3162
0.2645,0.2645,200.2895,199.2895,200,199,199.97058,200,1,3162
0.4455,0.4455,200.488,198.488,200,198,199.97058,200,1,3162
0.1905,0.1905,200.2135,199.2135,200,199,199.97058,200,1,3162
0.2755,0.2755,200.3085,198.3085,200,198,199.97058,200,1,3162
1,1,199.173,198.173,199,198,199.97058,199,1,3162
0.149,0.149,200.159,199.159,200,199,199.97058,200,1,3162
0.362,0.362,201.2375,198.2375,201,198,199.97058,200,1,3162
0.4655,0.4655,200.5345,198.5345,200,198,199.97058,200,1,3162
0.1515,0.1515,200.157,199.157,200,199,199.97058,200,1,3162
0.161,0.161,200.172,199.172,200,199,199.97058,200,1,3162
0.2515,0.2515,200.283,198.283,200,198,199.97058,200,1,3162
1,1,199.2505,198.2505,199,198,199.97058,199,1,3162
0.322,0.322,200.365,198.365,200,198,199.97058,200,1,3162
0.1575,0.1575,200.1695,199.1695,200,199,199.97058,200,1,3162
0.3845,0.3845,202.224,198.224,202,198,199.97058,200,1,3162
0.429,0.429,200.4745,198.4745,200,198,199.97058,200,1,3162
0.316,0.316,200.3705,198.3705,200,198,199.97058,200,1,3162
0.052,0.052,200.0525,199.0525,200,199,199.97058,200,1,3162
0.275,0.275,200.317,198.317,200,198,199.97058,200,1,3162
0.4985,0.4985,200.6015,198.6015,200,198,199.97058,200,1,3162
0.184,0.184,200.199,199.199,200,199,199.97058,200,1,3162
0.215,0.215,200.239,199.239,200,199,199.97058,200,1,3162
0.1565,0.1565,200.1695,199.1695,200,199,199.97058,200,1,3162
0.1515,0.1515,200.1655,199.1655,200,199,199.97058,200,1,3162
0.209,0.209,200.2215,199.2215,200,199,199.97058,200,1,3162
0.122,0.122,200.131,199.131,200,199,199.97058,200,1,3162
0.159,0.159,200.169,199.169,200,199,199.97058,200,1,3162
0.1,0.1,200.106,199.106,200,199,199.97058,200,1,3162
0.219,0.219,200.244,199.244,200,199,199.97058,200,1,3162
0.3455,0.3455,201.2045,198.2045,201,198,199.97058,200,1,3162
0.2225,0.2225,200.2455,199.2455,200,199,199.97058,200,1,3162
0.2275,0.2275,200.2435,199.2435,200,199,199.97058,200,1,3162
0.428,0.428,200.472,198.472,200,198,199.97058,200,1,3162
0.3215,0.3215,200.3645,198.3645,200,198,199.97058,200,1,3162
0.135,0.135,200.1405,199.1405,200,199,199.97058,200,1,3162
0.505,0.505,200.6105,198.6105,200,198,199.97058,200,1,3162
0.2,0.2,200.219,199.219,200,199,199.97058,200,1,3162
0.336,0.336,200.392,198.392,200,198,199.97058,200,1,3162
0.208,0.208,200.2315,199.2315,200,199,199.97058,200,1,3162
0.2595,0.2595,200.295,198.295,200,198,199.97058,200,1,3162
0.259,0.259,200.2875,198.2875,200,198,199.97058,200,1,3162
0.251,0.251,200.278,199.278,200,199,199.97058,200,1,3162
0.214,0.214,200.239,199.239,200,199,199.97058,200,1,3162
0.346,0.346,200.4025,198.4025,200,198,199.97058,200,1,3162
0.31,0.31,200.3525,198.3525,200,198,199.97058,200,1,3162
0.3505,0.3505,200.409,198.409,200,198,199.97058,200,1,3162
0.3395,0.3395,200.4025,198.4025,200,198,199.97058,200,1,3162
0.1745,0.1745,200.188,199.188,200,199,199.97058,200,1,3162
0.241,0.241,200.259,199.259,200,199,199.97058,200,1,3162
0.1405,0.1405,200.1485,199.1485,200,199,199.97058,200,1,3162
0.288,0.288,200.33,198.33,200,198,199.97058,200,1,3162
0.179,0.179,200.1905,199.1905,200,199,199.97058,200,1,3162
0.195,0.195,200.22,199.22,200,199,199.97058,200,1,3162
0.219,0.219,200.2365,199.2365,200,199,199.97058,200,1,3162
0.332,0.332,201.191,198.191,201,198,199.97058,200,1,3162
0.1745,0.1745,200.19,199.19,200,199,199.97058,200,1,3162
0.188,0.188,200.208,199.208,200,199,199.97058,200,1,3162
0.197,0.197,200.2155,199.2155,200,199,199.97058,200,1,3162
0.067,0.067,200.068,199.068,200,199,199.97058,200,1,3162
0.3985,0.3985,201.3065,198.3065,201,198,199.97058,200,1,3162
0.4415,0.4415,200.481,198.481,200,198,199.97058,200,1,3162
0.2735,0.2735,200.311,198.311,200,198,199.97058,200,1,3162
0.332,0.332,200.3985,198.3985,200,198,199.97058,200,1,3162
0.4345,0.4345,200.476,198.476,200,198,199.97058,200,1,3162
0.325,0.325,201.165,198.165,201,198,199.97058,200,1,3162
0.2295,0.2295,200.258,198.258,200,198,199.97058,200,1,3162
0.104,0.104,200.107,199.107,200,199,199.97058,200,1,3162
0.4545,0.4545,200.5165,198.5165,200,198,199.97058,200,1,3162
0.2395,0.2395,200.2715,198.2715,200,198,199.97058,200,1,3162
0.2005,0.2005,200.2205,199.2205,200,199,199.97058,200,1,3162
0.4355,0.4355,200.4805,198.4805,200,198,199.97058,200,1,3162
0.3325,0.3325,200.396,198.396,200,198,199.97058,200,1,3162
0.2475,0.2475,200.273,198.273,200,198,199.97058,200,1,3162
0.2895,0.2895,200.326,198.326,200,198,199.97058,200,1,3162
0.1015,0.1015,200.1055,199.1055,200,199,199.97058,200,1,3162
0.349,0.349,201.2285,198.2285,201,198,199.97058,200,1,3162
0.207,0.207,200.2245,199.2245,200,199,199.97058,200,1,3162
0.2135,0.2135,200.2385,199.2385,200,199,199.97058,200,1,3162
0.301,0.301,200.345,198.345,200,198,199.97058,200,1,3162
0.1485,0.1485,200.1565,199.1565,200,199,199.97058,200,1,3162
0.2985,0.2985,200.3385,198.3385,200,198,199.97058,200,1,3162
0.2285,0.2285,200.2455,199.2455,200,199,199.97058,200,1,3162
0.2415,0.2415,200.2625,199.2625,200,199,199.97058,200,1,3162
0.3585,0.3585,201.255,198.255,201,198,199.97058,200,1,3162
0.2125,0.2125,200.2305,199.2305,200,199,199.97058,200,1,3162
0.245,0.245,200.276,198.276,200,198,199.97058,200,1,3162
1,1,199.342,197.342,199,197,199.97058,199,1,3162
