"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.264,30.85,31.0344630415952,31.0178964472844,31.6634537946223,30.4393751338345,-1,56234,50
0.348,30.85,30.9663575534234,30.9498647783376,31.5493536494898,30.3702518906173,-1,56234,50
0.08,30.85,31.285694571954,31.2688542445851,31.9138920523199,30.6980864746602,-1,56234,50
0.477,30.85,30.867684929186,30.8512988127335,31.4638042879164,30.2633439137051,-1,56234,50
0.9865,30.85,30.2113435135025,30.1956580609253,30.7861492008724,29.6285159687263,-1,56234,50
0.9225,30.85,30.4208627736007,30.4049553151599,31.0327873188184,29.8233839564893,-1,56234,50
0.8,30.85,30.6069614694361,30.5908555143107,31.1896175547811,30.0276100608619,-1,56234,50
0.205,30.85,31.0893926243197,31.0727663721006,31.695698120654,30.5004608267333,-1,56234,50
0.141,30.85,31.1695346942759,31.1528212091906,31.7774898209591,30.5976697454974,-1,56234,50
0.7825,30.85,30.6132105402318,30.5970978983785,31.2125980875668,30.0138012778106,-1,56234,50
0.242,30.85,31.0600961428904,31.0435017223196,31.6461097348122,30.4568643149144,-1,56234,50
0.719,30.85,30.6769798679411,30.6607989113664,31.2514934184427,30.0908948102352,-1,56234,50
0.299,30.85,31.0024399150286,30.9859080509516,31.58454777137,30.4256267470627,-1,56234,50
0.039,30.85,31.3866072862633,31.3696563770442,31.9986168587897,30.800396258618,-1,56234,50
0.2695,30.85,31.0398793799567,31.0233069078317,31.6516553671085,30.4665171649098,-1,56234,50
0.204,30.85,31.1085036437266,31.0918566102943,31.7228526348493,30.5014164055377,-1,56234,50
0.744,30.85,30.6554878774673,30.6393299609359,31.2206998434576,30.0840206475709,-1,56234,50
0.082,30.85,31.2931349424053,31.2762864741004,31.9064511788364,30.6989528728226,-1,56234,50
0.7,30.85,30.6886175199365,30.6724240806128,31.3110344117653,30.0901212038644,-1,56234,50
0.465,30.85,30.8791059033966,30.8627074593123,31.4630138120583,30.2841739504298,-1,56234,50
0.627,30.85,30.7461869099453,30.7299316499498,31.332630648611,30.1511895165433,-1,56234,50
0.0265,30.85,31.4354905538841,31.4184859475558,32.0163992050684,30.8446747225447,-1,56234,50
0.8035,30.85,30.5907400235136,30.5746514194403,31.1593910977653,30.0215082797052,-1,56234,50
0.643,30.85,30.7432198613817,30.7269677904165,31.3503874292267,30.1565287715103,-1,56234,50
0.003,30.85,31.7006276173991,31.6833302861619,32.3371822416119,31.0731304448344,-1,56234,50
0.105,30.85,31.2394624033716,31.2226726172149,31.8121690868945,30.6486446684127,-1,56234,50
0.071,30.85,31.3127429153654,31.2958729834371,31.9233050387507,30.7048912908204,-1,56234,50
0.026,30.85,31.4270015923563,31.4100063170386,32.0354603586234,30.8468882142629,-1,56234,50
0.174,30.85,31.1437673385933,31.1270819255782,31.7499598155964,30.5802304993744,-1,56234,50
0.6395,30.85,30.7495731417277,30.7333142417754,31.3600921768305,30.126210043417,-1,56234,50
0.2045,30.85,31.1076173979108,31.0909713284638,31.7464452507696,30.5385604577353,-1,56234,50
0.362,30.85,30.9628694450589,30.9463804462841,31.5384579321308,30.3575181667792,-1,56234,50
0.823,30.85,30.57214204332,30.5560733208296,31.150105077163,29.9782923072082,-1,56234,50
0.538,30.85,30.8235941913269,30.8072556223149,31.4303391196283,30.2453240311691,-1,56234,50
0.3715,30.85,30.942286697396,30.9258199732081,31.5382759876586,30.3435445077569,-1,56234,50
0.128,30.85,31.2031455176638,31.1863953800632,31.804532432568,30.6089123875946,-1,56234,50
0.158,30.85,31.1491194181211,31.1324281762593,31.7392799138612,30.5558530662529,-1,56234,50
0.73,30.85,30.6610765601293,30.6449126539445,31.2451354474662,30.0670859401281,-1,56234,50
0.0695,30.85,31.2889691126208,31.2721252026314,31.8840181915511,30.7073203463728,-1,56234,50
0.106,30.85,31.2228825400977,31.2061108606321,31.8157470296142,30.6084745977882,-1,56234,50
0.3145,30.85,31.0002972187314,30.9837676771859,31.583929124563,30.4023088917982,-1,56234,50
0.696,30.85,30.6939531289877,30.6777539649885,31.2903552965548,30.1140569624026,-1,56234,50
0.9255,30.85,30.4191479243114,30.4032422892458,31.0133219670805,29.8401449125519,-1,56234,50
0.445,30.85,30.8882626485035,30.8718543174176,31.5057058326483,30.279130017514,-1,56234,50
0.917,30.85,30.4388944352979,30.4229677977227,31.0337237815989,29.8494125579529,-1,56234,50
0.972,30.85,30.2938959966001,30.2781232578001,30.8765547440136,29.6955856978794,-1,56234,50
0.623,30.85,30.7547110183528,30.7384465947732,31.375298449702,30.1349361236202,-1,56234,50
0.8055,30.85,30.5898321356676,30.5737445024283,31.1940845646948,29.9835298889271,-1,56234,50
0.7665,30.85,30.627541178955,30.6114131975727,31.2209740838385,30.0330910423576,-1,56234,50
0.533,30.85,30.825983577589,30.8096424336325,31.4318945574247,30.2427014853086,-1,56234,50
