"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.461,0.461,19.0022080444559,10.7822215336645,17.9856115107914,9.765625,14.2899231783225,14.6198830409357,-1,100
0.8165,0.8165,16.7390361160921,8.83027820733418,16.025641025641,8.11688311688312,14.2899231783225,12.4378109452736,-1,100
0.0305,0.0305,25.2667507765297,14.0088023254876,23.3644859813084,12.1065375302663,14.2899231783225,19.4552529182879,-1,100
0.3795,0.3795,19.0650276361488,11.4748252307513,17.8571428571429,10.2669404517454,14.2899231783225,14.9700598802395,-1,100
0.927,0.927,15.529713605391,7.8568424963965,15.015015015015,7.34214390602056,14.2899231783225,11.3122171945701,-1,100
0.798,0.798,17.4269004529151,8.6410003626672,16.7224080267559,7.93650793650794,14.2899231783225,12.5628140703518,-1,100
0.0095,0.0095,25.5657136556123,14.9238614783636,23.696682464455,13.0548302872063,14.2899231783225,19.7628458498024,-1,100
0.7975,0.7975,16.6193363060472,9.40240347526656,15.8227848101266,8.60585197934595,14.2899231783225,12.7877237851662,-1,100
0.656,0.656,17.8578709462918,10.1851562517853,16.9491525423729,9.27643784786642,14.2899231783225,13.6612021857923,-1,100
0.572,0.572,18.6800855822018,10.1398016681964,17.921146953405,9.38086303939962,14.2899231783225,14.0056022408964,-1,100
0.4225,0.4225,20.842698774864,10.2265211845167,19.8412698412698,9.22509225092251,14.2899231783225,14.9700598802395,-1,100
0.7465,0.7465,17.4015700233529,9.79928335129879,16.6112956810631,9.00900900900901,14.2899231783225,13.0548302872063,-1,100
0.9505,0.9505,15.1816201124387,7.23548049154176,14.8809523809524,6.93481276005548,14.2899231783225,10.6837606837607,-1,100
0.9535,0.9535,14.8792481104687,8.06010805350627,14.3266475644699,7.50750750750751,14.2899231783225,11.1607142857143,-1,100
0.2045,0.2045,20.3415998958095,12.2032891014131,18.8679245283019,10.7296137339056,14.2899231783225,16.025641025641,-1,100
0.5995,0.5995,18.5576542809116,9.80246572942287,17.6678445229682,8.9126559714795,14.2899231783225,13.8121546961326,-1,100
0.659,0.659,18.1133353577354,9.72495326693114,17.3010380622837,8.9126559714795,14.2899231783225,13.5135135135135,-1,100
0.63,0.63,18.8806625620744,9.82292680122462,18.0505415162455,8.99280575539568,14.2899231783225,13.7362637362637,-1,100
0.918,0.918,15.8443997743803,8.44281983964457,15.1057401812689,7.70416024653313,14.2899231783225,11.7370892018779,-1,100
0.1975,0.1975,20.7846122976715,12.050417516965,19.3050193050193,10.5708245243129,14.2899231783225,16.1290322580645,-1,100
0.9535,0.9535,14.7471540148596,7.37706905141361,14.2857142857143,6.91562932226833,14.2899231783225,10.7296137339056,-1,100
0.0195,0.0195,26.068357644093,14.4905916803622,23.9234449760766,12.3456790123457,14.2899231783225,19.9203187250996,-1,100
0.255,0.255,21.8370353501553,11.3591777143639,20.6611570247934,10.183299389002,14.2899231783225,16.1812297734628,-1,100
