"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5065,0.5065,200.6365,188.6365,192,180,195.3179,195,1,1000
0.7215,0.7215,199.048,189.048,191,181,195.3179,194,1,1000
0.5775,0.5775,200.155,189.155,191,180,195.3179,195,1,1000
0.255,0.255,202.535,190.535,193,181,195.3179,197,1,1000
0.455,0.455,202.2005,189.2005,194,181,195.3179,196,1,1000
0.0795,0.0795,205.995,193.995,198,186,195.3179,200,1,1000
0.3265,0.3265,202.2645,191.2645,195,184,195.3179,197,1,1000
0.41,0.41,200.9475,189.9475,193,182,195.3179,196,1,1000
0.704,0.704,199.07,188.07,190,179,195.3179,194,1,1000
0.2855,0.2855,202.727,190.727,194,182,195.3179,197,1,1000
0.221,0.221,202.421,191.421,194,183,195.3179,197,1,1000
0.7335,0.7335,199.2735,188.2735,191,180,195.3179,194,1,1000
0.285,0.285,202.8115,190.8115,193,181,195.3179,197,1,1000
0.8005,0.8005,198.8885,186.8885,190,178,195.3179,193,1,1000
0.476,0.476,200.3375,189.3375,194,183,195.3179,195,1,1000
0.5355,0.5355,200.895,188.895,193,181,195.3179,195,1,1000
0.2175,0.2175,203.966,191.966,194,182,195.3179,198,1,1000
0.104,0.104,203.8985,192.8985,195,184,195.3179,199,1,1000
0.419,0.419,201.919,189.919,194,182,195.3179,196,1,1000
0.2515,0.2515,202.5895,190.5895,194,182,195.3179,197,1,1000
0.9155,0.9155,197.2275,186.2275,189,178,195.3179,192,1,1000
0.812,0.812,198.1845,187.1845,190,179,195.3179,193,1,1000
0.722,0.722,199.32,186.32,191,178,195.3179,193,1,1000
0.357,0.357,201.5015,190.5015,194,183,195.3179,196,1,1000
0.3685,0.3685,202.467,189.467,194,181,195.3179,196,1,1000
0.5675,0.5675,201.0615,189.0615,193,181,195.3179,195,1,1000
0.226,0.226,202.4085,191.4085,194,183,195.3179,197,1,1000
0.3205,0.3205,203.0775,191.0775,194,182,195.3179,197,1,1000
0.45,0.45,201.297,189.297,193,181,195.3179,196,1,1000
0.37,0.37,201.5755,190.5755,192,181,195.3179,196,1,1000
0.35,0.35,201.44,190.44,192,181,195.3179,196,1,1000
0.7075,0.7075,199.2385,188.2385,193,182,195.3179,194,1,1000
0.342,0.342,201.414,189.414,193,181,195.3179,196,1,1000
0.4975,0.4975,200.5625,188.5625,192,180,195.3179,195,1,1000
0.2955,0.2955,202.019,191.019,194,183,195.3179,197,1,1000
0.89,0.89,196.6805,186.6805,189,179,195.3179,192,1,1000
0.545,0.545,200.8645,188.8645,193,181,195.3179,195,1,1000
0.6145,0.6145,199.495,187.495,189,177,195.3179,194,1,1000
0.146,0.146,205.0835,192.0835,195,182,195.3179,199,1,1000
0.572,0.572,200.0945,189.0945,193,182,195.3179,195,1,1000
0.165,0.165,203.509,191.509,194,182,195.3179,198,1,1000
0.992,0.992,194.258,183.258,185,174,195.3179,189,1,1000
0.6525,0.6525,199.8355,187.8355,192,180,195.3179,194,1,1000
0.171,0.171,203.912,191.912,196,184,195.3179,198,1,1000
0.565,0.565,200.08,189.08,191,180,195.3179,195,1,1000
0.059,0.059,205.5565,193.5565,195,183,195.3179,200,1,1000
0.257,0.257,203.559,190.559,195,182,195.3179,197,1,1000
0.403,0.403,202.586,189.586,198,185,195.3179,196,1,1000
0.5165,0.5165,200.702,188.702,194,182,195.3179,195,1,1000
0.6905,0.6905,199.96,187.96,192,180,195.3179,194,1,1000
0.9925,0.9925,195.093,183.093,188,176,195.3179,189,1,1000
0.8115,0.8115,198.026,187.026,189,178,195.3179,193,1,1000
0.217,0.217,203.2735,192.2735,193,182,195.3179,198,1,1000
0.9715,0.9715,195.5425,184.5425,188,177,195.3179,190,1,1000
0.428,0.428,202.0415,190.0415,193,181,195.3179,196,1,1000
0.472,0.472,202.2735,189.2735,195,182,195.3179,196,1,1000
0.6965,0.6965,199.0105,188.0105,191,180,195.3179,194,1,1000
0.339,0.339,201.493,190.493,193,182,195.3179,196,1,1000
0.3525,0.3525,201.403,190.403,193,182,195.3179,196,1,1000
0.6715,0.6715,199.744,187.744,191,179,195.3179,194,1,1000
0.585,0.585,200.2165,189.2165,193,182,195.3179,195,1,1000
0.2545,0.2545,203.406,190.406,193,180,195.3179,197,1,1000
0.833,0.833,197.522,185.522,190,178,195.3179,192,1,1000
0.6755,0.6755,199.908,187.908,191,179,195.3179,194,1,1000
0.358,0.358,201.5335,190.5335,194,183,195.3179,196,1,1000
0.744,0.744,198.3825,187.3825,191,180,195.3179,193,1,1000
0.2335,0.2335,201.605,191.605,194,184,195.3179,197,1,1000
0.894,0.894,197.387,184.387,191,178,195.3179,191,1,1000
0.6905,0.6905,200.037,188.037,192,180,195.3179,194,1,1000
0.413,0.413,200.9355,189.9355,194,183,195.3179,196,1,1000
0.429,0.429,202.066,190.066,195,183,195.3179,196,1,1000
0.4345,0.4345,202.038,190.038,192,180,195.3179,196,1,1000
0.33,0.33,203.2435,190.2435,195,182,195.3179,197,1,1000
0.369,0.369,201.5825,189.5825,195,183,195.3179,196,1,1000
0.4415,0.4415,202.0735,189.0735,194,181,195.3179,196,1,1000
0.286,0.286,202.77,190.77,193,181,195.3179,197,1,1000
0.4265,0.4265,201.9115,189.9115,193,181,195.3179,196,1,1000
0.8735,0.8735,197.766,186.766,190,179,195.3179,192,1,1000
0.1675,0.1675,203.4755,191.4755,194,182,195.3179,198,1,1000
0.8875,0.8875,196.924,185.924,188,177,195.3179,192,1,1000
0.688,0.688,200.027,188.027,192,180,195.3179,194,1,1000
0.525,0.525,200.718,188.718,193,181,195.3179,195,1,1000
0.5465,0.5465,200.8835,188.8835,193,181,195.3179,195,1,1000
0.2025,0.2025,207.231,191.231,203,187,195.3179,199,1,1000
0.5765,0.5765,201.2675,188.2675,194,181,195.3179,195,1,1000
0.778,0.778,198.828,186.828,191,179,195.3179,193,1,1000
0.9625,0.9625,195.7665,185.7665,189,179,195.3179,191,1,1000
0.44,0.44,202.107,190.107,192,180,195.3179,196,1,1000
0.535,0.535,200.7775,188.7775,192,180,195.3179,195,1,1000
0.304,0.304,202.968,190.968,193,181,195.3179,197,1,1000
0.424,0.424,201.0895,190.0895,194,183,195.3179,196,1,1000
0.369,0.369,201.576,189.576,193,181,195.3179,196,1,1000
0.617,0.617,199.439,188.439,192,181,195.3179,194,1,1000
0.217,0.217,201.545,191.545,194,184,195.3179,197,1,1000
0.758,0.758,198.4925,187.4925,190,179,195.3179,193,1,1000
0.1245,0.1245,207.241,193.241,200,186,195.3179,200,1,1000
0.48,0.48,201.4255,188.4255,194,181,195.3179,195,1,1000
0.5245,0.5245,200.728,188.728,193,181,195.3179,195,1,1000
0.644,0.644,199.7515,187.7515,193,181,195.3179,194,1,1000
0.3495,0.3495,201.33,190.33,193,182,195.3179,196,1,1000
0.478,0.478,200.324,188.324,191,179,195.3179,195,1,1000
0.7445,0.7445,198.5115,186.5115,189,177,195.3179,193,1,1000
0.383,0.383,201.591,189.591,192,180,195.3179,196,1,1000
0.349,0.349,202.3865,190.3865,195,183,195.3179,196,1,1000
0.6725,0.6725,199.9445,187.9445,192,180,195.3179,194,1,1000
0.1725,0.1725,204.404,191.404,197,184,195.3179,198,1,1000
0.1515,0.1515,206.529,191.529,200,185,195.3179,199,1,1000
0.34,0.34,203.2715,190.2715,193,180,195.3179,197,1,1000
0.5405,0.5405,200.8425,188.8425,194,182,195.3179,195,1,1000
0.3225,0.3225,203.121,190.121,194,181,195.3179,197,1,1000
0.351,0.351,200.594,190.594,193,183,195.3179,196,1,1000
0.816,0.816,197.9585,186.9585,189,178,195.3179,193,1,1000
0.256,0.256,202.721,190.721,194,182,195.3179,197,1,1000
0.289,0.289,202.751,190.751,194,182,195.3179,197,1,1000
0.7925,0.7925,198.7455,186.7455,191,179,195.3179,193,1,1000
0.7535,0.7535,199.777,186.777,191,178,195.3179,193,1,1000
0.482,0.482,200.4435,189.4435,193,182,195.3179,195,1,1000
0.5875,0.5875,200.13,189.13,192,181,195.3179,195,1,1000
0.285,0.285,203.7025,190.7025,197,184,195.3179,197,1,1000
