"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.192,0.192,40.584,31.584,39,30,34.22008,36,1,178
0.9285,0.9285,36.009,26.009,35,25,34.22008,31,1,178
0.5585,0.5585,37.8175,29.8175,35,27,34.22008,34,1,178
0.997,0.997,32.4415,25.4415,30,23,34.22008,29,1,178
0.97,0.97,34.979,26.979,33,25,34.22008,31,1,178
0.224,0.224,40.695,31.695,39,30,34.22008,36,1,178
0.6975,0.6975,38.9055,27.9055,38,27,34.22008,33,1,178
0.037,0.037,44.5845,33.5845,43,32,34.22008,39,1,178
0.2895,0.2895,39.239,30.239,36,27,34.22008,35,1,178
0.2635,0.2635,40.881,30.881,39,29,34.22008,36,1,178
0.1655,0.1655,41.8565,31.8565,40,30,34.22008,37,1,178
0.122,0.122,41.6345,32.6345,40,31,34.22008,37,1,178
0.0345,0.0345,44.3375,33.3375,42,31,34.22008,39,1,178
0.323,0.323,40.243,30.243,39,29,34.22008,35,1,178
0.2945,0.2945,41.9345,30.9345,40,29,34.22008,36,1,178
0.412,0.412,39.9745,29.9745,38,28,34.22008,35,1,178
0.998,0.998,32.3695,25.3695,31,24,34.22008,29,1,178
0.732,0.732,37.8805,28.8805,36,27,34.22008,33,1,178
0.2525,0.2525,40.7455,30.7455,38,28,34.22008,36,1,178
0.0825,0.0825,40.6455,32.6455,38,30,34.22008,37,1,178
0.2455,0.2455,39.968,31.968,37,29,34.22008,36,1,178
0.4535,0.4535,39.214,30.214,38,29,34.22008,35,1,178
0.381,0.381,40.6485,29.6485,41,30,34.22008,35,1,178
0.019,0.019,43.5275,34.5275,41,32,34.22008,39,1,178
0.428,0.428,40.0555,30.0555,38,28,34.22008,35,1,178
0.616,0.616,37.244,28.244,36,27,34.22008,33,1,178
0.316,0.316,40.2415,30.2415,39,29,34.22008,35,1,178
0.902,0.902,35.93,27.93,34,26,34.22008,32,1,178
0.434,0.434,41.8745,28.8745,43,30,34.22008,35,1,178
0.296,0.296,41.787,29.787,40,28,34.22008,36,1,178
0.319,0.319,40.2725,30.2725,39,29,34.22008,35,1,178
0.1885,0.1885,40.613,31.613,38,29,34.22008,36,1,178
0.417,0.417,39.9115,29.9115,38,28,34.22008,35,1,178
0.4995,0.4995,37.56,29.56,34,26,34.22008,34,1,178
0.224,0.224,40.7575,31.7575,38,29,34.22008,36,1,178
0.664,0.664,36.439,28.439,34,26,34.22008,33,1,178
0.212,0.212,43.794,30.794,44,31,34.22008,37,1,178
0.613,0.613,38.15,29.15,36,27,34.22008,34,1,178
0.883,0.883,35.916,27.916,33,25,34.22008,32,1,178
1,1,33.9175,27.9175,32,26,34.22008,31,1,178
0.5415,0.5415,38.756,29.756,37,28,34.22008,34,1,178
0.6,0.6,40.2935,26.2935,41,27,34.22008,33,1,178
0.7815,0.7815,37.172,29.172,35,27,34.22008,33,1,178
0.144,0.144,41.6475,31.6475,39,29,34.22008,37,1,178
0.44,0.44,40.0435,30.0435,38,28,34.22008,35,1,178
0.998,0.998,33.1945,26.1945,32,25,34.22008,30,1,178
0.4075,0.4075,39.884,29.884,38,28,34.22008,35,1,178
0.6585,0.6585,37.3545,28.3545,35,26,34.22008,33,1,178
0.9625,0.9625,34.551,27.551,32,25,34.22008,31,1,178
0.1625,0.1625,41.826,31.826,40,30,34.22008,37,1,178
0.1935,0.1935,40.487,31.487,38,29,34.22008,36,1,178
0.1065,0.1065,41.616,32.616,40,31,34.22008,37,1,178
0.7155,0.7155,36.4525,29.4525,34,27,34.22008,33,1,178
0.063,0.063,43.5095,32.5095,40,29,34.22008,38,1,178
0.3345,0.3345,39.5395,30.5395,37,28,34.22008,35,1,178
0.0285,0.0285,41.3555,33.3555,38,30,34.22008,38,1,178
0.928,0.928,34.33,27.33,33,26,34.22008,31,1,178
0.0835,0.0835,42.852,32.852,40,30,34.22008,38,1,178
0.366,0.366,44.086,29.086,45,30,34.22008,36,1,178
0.5425,0.5425,39.7895,27.7895,39,27,34.22008,34,1,178
0.6715,0.6715,37.742,27.742,37,27,34.22008,33,1,178
0.1375,0.1375,44.1475,32.1475,43,31,34.22008,38,1,178
0.2715,0.2715,40.1585,31.1585,38,29,34.22008,36,1,178
0.931,0.931,35.864,26.864,35,26,34.22008,31,1,178
0.718,0.718,39.4045,25.4045,40,26,34.22008,32,1,178
0.167,0.167,41.951,31.951,39,29,34.22008,37,1,178
0.822,0.822,35.4735,27.4735,33,25,34.22008,32,1,178
0.136,0.136,39.2595,32.2595,36,29,34.22008,36,1,178
0.6575,0.6575,37.544,28.544,36,27,34.22008,33,1,178
0.401,0.401,40.723,29.723,39,28,34.22008,35,1,178
0.1715,0.1715,45.003,31.003,45,31,34.22008,38,1,178
0.4605,0.4605,38.348,30.348,36,28,34.22008,34,1,178
0.0555,0.0555,42.6145,33.6145,39,30,34.22008,38,1,178
0.388,0.388,39.7045,29.7045,38,28,34.22008,35,1,178
0.0515,0.0515,42.7725,33.7725,39,30,34.22008,38,1,178
0.3305,0.3305,38.649,30.649,36,28,34.22008,35,1,178
0.5775,0.5775,37.954,29.954,35,27,34.22008,34,1,178
0.917,0.917,36.175,28.175,35,27,34.22008,32,1,178
0.6235,0.6235,38.1145,30.1145,36,28,34.22008,34,1,178
0.923,0.923,35.3555,24.3555,35,24,34.22008,30,1,178
0.5115,0.5115,39.541,28.541,39,28,34.22008,34,1,178
0.5695,0.5695,37.905,29.905,35,27,34.22008,34,1,178
0.8145,0.8145,36.362,28.362,34,26,34.22008,32,1,178
0.7105,0.7105,38.949,27.949,39,28,34.22008,33,1,178
0.275,0.275,38.443,31.443,36,29,34.22008,35,1,178
0.027,0.027,42.2385,33.2385,39,30,34.22008,38,1,178
0.2785,0.2785,41.1185,31.1185,40,30,34.22008,36,1,178
0.4545,0.4545,41.0965,29.0965,41,29,34.22008,35,1,178
0.6145,0.6145,38.1685,29.1685,37,28,34.22008,34,1,178
0.0365,0.0365,42.544,33.544,39,30,34.22008,38,1,178
0.1635,0.1635,42.808,31.808,41,30,34.22008,37,1,178
0.981,0.981,33.793,27.793,32,26,34.22008,31,1,178
0.3675,0.3675,39.774,30.774,37,28,34.22008,35,1,178
0.044,0.044,44.2125,34.2125,41,31,34.22008,39,1,178
0.697,0.697,37.644,28.644,36,27,34.22008,33,1,178
0.518,0.518,38.665,29.665,37,28,34.22008,34,1,178
0.9895,0.9895,34.054,24.054,33,23,34.22008,29,1,178
0.9095,0.9095,35.973,27.973,34,26,34.22008,32,1,178
0.0175,0.0175,44.932,34.932,41,31,34.22008,40,1,178
0.516,0.516,38.618,28.618,38,28,34.22008,34,1,178
0.414,0.414,40.864,29.864,39,28,34.22008,35,1,178
0.289,0.289,40.1905,31.1905,38,29,34.22008,36,1,178
0.117,0.117,41.861,32.861,39,30,34.22008,37,1,178
0.095,0.095,42.318,32.318,38,28,34.22008,37,1,178
0.976,0.976,33.3395,26.3395,32,25,34.22008,30,1,178
