"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1035,1.99,1.99907078342591,1.99905081149331,2.01314087586003,1.98466251174385,-1,1e+05,50
0.955,1.99,1.97783395194434,1.97781461220155,1.99166442373668,1.96357688071201,-1,1e+05,50
0.5265,1.99,1.98961138301003,1.98959169378415,2.00351300919453,1.97487686386856,-1,1e+05,50
0.4095,1.99,1.99170666799552,1.99168691630356,2.00699836558241,1.97773983648699,-1,1e+05,50
0.491,1.99,1.99004613863038,1.99002643645047,2.00446309879455,1.97575355395168,-1,1e+05,50
0.0455,1.99,2.0024742194105,2.00245414532394,2.01667972577002,1.98824774067842,-1,1e+05,50
0.6905,1.99,1.98664409919708,1.98662449828369,2.00044683015959,1.97248598674179,-1,1e+05,50
0.61,1.99,1.98801296589774,1.98799332426593,2.00219479805324,1.97396123104206,-1,1e+05,50
0.354,1.99,1.99273376879128,1.99271398644662,2.0080908215537,1.97830008954884,-1,1e+05,50
0.4735,1.99,1.99043215253578,1.99041243885101,2.00399136419248,1.97618118455726,-1,1e+05,50
0.643,1.99,1.9875784699504,1.9875588412472,2.00272633160164,1.97360830211444,-1,1e+05,50
0.534,1.99,1.98962983655852,1.98961014678286,2.00379615927044,1.97543672260807,-1,1e+05,50
0.3895,1.99,1.99182126109599,1.99180150598518,2.00570783638769,1.97806094873496,-1,1e+05,50
0.341,1.99,1.99283048389078,1.99281069865868,2.00674417107668,1.97873925009192,-1,1e+05,50
0.606,1.99,1.98809029438475,1.9880706504516,2.00221107552344,1.97453501021632,-1,1e+05,50
0.9625,1.99,1.97741401700241,1.97739468966954,1.99107532479854,1.96330992241258,-1,1e+05,50
0.0085,1.99,2.00699433682953,2.00697412671373,2.02028775129447,1.9933952669545,-1,1e+05,50
0.6875,1.99,1.98647702729296,1.98645743134675,2.00080263670259,1.97241715849902,-1,1e+05,50
0.1855,1.99,1.99671427636136,1.99669437502346,2.01165969373379,1.98235773244021,-1,1e+05,50
0.5055,1.99,1.98986303646902,1.98984333974529,2.00413188739078,1.9758909497209,-1,1e+05,50
0.2675,1.99,1.99445221294452,1.99443237926759,2.00806421025828,1.98058554827901,-1,1e+05,50
0.384,1.99,1.9919470202736,1.99192726141049,2.00552936875436,1.9780612565544,-1,1e+05,50
0.888,1.99,1.98133952917821,1.981320085701,1.99498111113358,1.96674751170122,-1,1e+05,50
0.8515,1.99,1.98232704149283,1.98230756874955,1.99600699060628,1.96909267269211,-1,1e+05,50
0.598,1.99,1.98827388954772,1.9882542401502,2.00193962969362,1.97430098886803,-1,1e+05,50
0.0835,1.99,1.99956566280057,1.99954567602859,2.01388737065578,1.98599176771088,-1,1e+05,50
0.5215,1.99,1.98932659192722,1.98930691118494,2.00417691162839,1.97516012957228,-1,1e+05,50
0.258,1.99,1.99477571235123,1.99475586900433,2.00903678466853,1.9803819234357,-1,1e+05,50
0.8915,1.99,1.98139668575699,1.98137724058641,1.99454352657081,1.96765532686591,-1,1e+05,50
0.9325,1.99,1.97947864106382,1.97945925268322,1.99296108977056,1.96572362295476,-1,1e+05,50
0.287,1.99,1.99425688160119,1.99423705376204,2.00835765396831,1.98003446065276,-1,1e+05,50
0.475,1.99,1.9903783075639,1.99035859548411,2.00445156891584,1.97600092554305,-1,1e+05,50
0.0945,1.99,2.00000319283701,1.99998319294124,2.01393804515974,1.98574742045073,-1,1e+05,50
0.669,1.99,1.98702852897269,1.9870089166278,2.00082358666575,1.97355475833542,-1,1e+05,50
0.9285,1.99,1.97987143184275,1.97985203183829,1.99370799099953,1.96628288661269,-1,1e+05,50
0.603,1.99,1.98795155559485,1.98793191579056,2.00168338793925,1.97441978582463,-1,1e+05,50
0.0425,1.99,2.00258463928213,2.00256456187745,2.0163950168227,1.98822836831348,-1,1e+05,50
0.33,1.99,1.99327118736655,1.99325138897481,2.00746259224413,1.97921496835936,-1,1e+05,50
0.548,1.99,1.98908255423714,1.9890628807632,2.00322511074206,1.97407726152821,-1,1e+05,50
0.1205,1.99,1.99814980347938,1.9981298591501,2.0120999885889,1.98412201951502,-1,1e+05,50
0.079,1.99,2.00014376857155,2.00012376445835,2.01463152828767,1.9859714778327,-1,1e+05,50
0.064,1.99,2.00128405830627,2.00126401996866,2.01524457204793,1.98697366519161,-1,1e+05,50
0.9435,1.99,1.97894802848807,1.978928655805,1.9929083397792,1.96499808663465,-1,1e+05,50
0.7045,1.99,1.98598209278918,1.98596251155445,1.99941242464152,1.97185864130757,-1,1e+05,50
0.113,1.99,1.99877119275215,1.99875122980065,2.01292101887592,1.98491083681473,-1,1e+05,50
0.987,1.99,1.9735270930875,1.97350788045359,1.98797001953717,1.95983549061725,-1,1e+05,50
0.988,1.99,1.97371026921615,1.97369105118368,1.98791498553934,1.95939053805075,-1,1e+05,50
0.545,1.99,1.98928770668669,1.98926802710264,2.00352027793955,1.97523228956479,-1,1e+05,50
0.2185,1.99,1.99568449746868,1.99566462694535,2.01030190832091,1.98174784710014,-1,1e+05,50
0.326,1.99,1.99352949594197,1.99350968983521,2.00806501435847,1.97970252243641,-1,1e+05,50
