"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9675,100,60.9114285714286,38,107.056262601446,40.2437626014463,1,100,50
0.99,100,55.82,38,90.4821217972689,38.8298141049612,1,100,50
0.9795,100,56.0475,36,96.8167986497253,36.6442986497253,1,100,50
0.993,100,47.1375,36,76.6907174320055,33.3307174320055,1,100,50
0.8185,100,81.685,34,180.143746158654,45.4537461586538,1,100,50
0.793,100,84.5,35,175.536739482143,46.8787394821429,1,100,50
0.9,100,72.2257142857143,38,135.717283966346,42.8601411092033,1,100,50
0.8335,100,79.67375,35,161.541227642857,47.6712276428571,1,100,50
0.997,100,41.94,36,62.6222232087912,31.3253482087912,1,100,50
0.2255,100,146.376,45,339.281835223214,75.1718352232143,1,100,50
0.973,100,57.0475,37,103.839073950206,37.359073950206,1,100,50
0.994,100,41.9507142857143,30,73.9772360796703,28.4279503653846,1,100,50
0.9845,100,51.5625,33,94.7205364024725,33.4355364024725,1,100,50
0.9895,100,50.17,34,81.858692793956,34.205567793956,1,100,50
0.791,100,84.5,35,173.646615910714,45.5991159107143,1,100,50
0.865,100,77.93,38,170.409635741758,45.3658857417582,1,100,50
0.9365,100,65.68,34,122.826306465659,40.0377350370879,1,100,50
0.9935,100,44.1375,33,72.906563926511,29.843438926511,1,100,50
0.927,100,66.076,34,133.323655208104,39.5336552081044,1,100,50
0.8405,100,81.7314285714286,41,151.08434780462,50.1380978046197,1,100,50
0.9925,100,46.1375,35,74.6969338928571,31.6619338928571,1,100,50
0.99,100,47.672,35,82.7026965741758,32.0601965741758,1,100,50
0.9965,100,40.92,33,65.5978788846154,29.7688788846154,1,100,50
0.921,100,60.611,32,140.627591225962,32.5885912259615,1,100,50
0.937,100,63.7825,34,127.666050932692,36.8960509326923,1,100,50
0.673,100,99,33,257.031107149725,47.9921071497253,1,100,50
0.759,100,90.46,37,181.781541901786,56.8047561875,1,100,50
0.998,100,36.655,30,60.9713494663462,25.8753494663462,1,100,50
0.709,100,92.57375,38,172.111701243819,54.9642012438187,1,100,50
0.9775,100,54.855,35,97.1822389388736,34.9902389388736,1,100,50
0.827,100,80.685,33,175.628094793956,47.620594793956,1,100,50
0.9695,100,62,40,103.549888751717,42.434888751717,1,100,50
0.9825,100,56.275,34,95.649147220467,37.8032543633242,1,100,50
0.901,100,69.739,34,147.38045957967,38.3043881510989,1,100,50
0.882,100,76.4078571428571,39,146.073246938187,45.7682469381868,1,100,50
0.9625,100,60.5278571428571,35,109.723651019918,38.0300795913462,1,100,50
0.9955,100,37.655,31,61.2718233990385,26.4786983990385,1,100,50
0.546,100,109.28,38,243.716446375,57.756446375,1,100,50
0.7805,100,86.52,39,175.852099474244,49.8575994742445,1,100,50
0.6545,100,100.875,39,239.519371330357,50.1513713303571,1,100,50
0.996,100,43.295,34,67.4929260378353,30.6444260378353,1,100,50
0.9955,100,39.9825,30,68.605814228022,27.574564228022,1,100,50
0.9855,100,55.245,39,90.9751137942995,38.1201137942995,1,100,50
0.924,100,66.076,34,140.569432104396,37.4444321043956,1,100,50
0.9825,100,53.82,36,94.8063191356456,35.7582834213599,1,100,50
0.997,100,36.655,30,63.1276890467033,25.4676890467033,1,100,50
0.937,100,67.7825,38,117.168110890479,44.7881108904788,1,100,50
0.904,100,72.2257142857143,38,136.592463657765,44.502463657765,1,100,50
0.9395,100,67.2857142857143,39,115.334715612759,44.3131531127586,1,100,50
0.971,100,58.9114285714286,36,104.150147177541,39.1396471775412,1,100,50
