"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8145,200,198.166661396241,198,206.660445752696,194.660761978228,1,31623,50
0.7825,200,198.499984188723,198,209.138835873911,194.014187674815,1,31623,50
0.814,200,198.124996047181,198,208.029498496304,194.196539363183,1,31623,50
0.4105,200,201.999936754894,200,216.870354823772,196.204246822212,1,31623,50
0.8725,200,196.999968377447,196,206.90853470195,192.658922078227,1,31623,50
0.7245,200,199.124964424628,198,211.870450364075,193.870924702373,1,31623,50
0.084,200,206.999747019574,199,230.556571726974,198.224102743429,1,31623,50
0.784,200,198.499984188723,198,208.515315689781,194.078208995286,1,31623,50
0.149,200,204.499857698511,200,221.012209978854,198.012842429918,1,31623,50
0.803,200,198.333322792482,198,209.94304332948,193.693399083203,1,31623,50
0.825,200,198.249992094362,198,208.249411355477,194.083066184768,1,31623,50
0.7165,200,198.999936754894,197,213.923086835744,193.090317437943,1,31623,50
0.827,200,198.124996047181,198,210.257175710996,193.424311445536,1,31623,50
0.4605,200,201.599949403915,200,216.238352801037,195.405583403235,1,31623,50
0.077,200,210.499604718085,198,242.791833722893,198.418078860926,1,31623,50
0.1665,200,208.166408415815,200,239.229674538152,196.330904655472,1,31623,50
0.822,200,198.124996047181,198,207.880530296536,193.630917672813,1,31623,50
0.753,200,199.099996837745,199,208.987984195217,194.738371571494,1,31623,50
0.6455,200,199.899971539702,199,214.161502184671,194.412063484991,1,31623,50
0.5555,200,200.562482212314,200,213.916544822759,194.91705078361,1,31623,50
0.531,200,201.499857698511,197,219.058125716502,194.475411658169,1,31623,50
0.757,200,198.999968377447,198,208.676052020292,195.176352434548,1,31623,50
0.8845,200,196.499984188723,196,207.20439691493,191.954752668653,1,31623,50
0.813,200,198.099996837745,198,208.837411766658,193.504468444814,1,31623,50
0.529,200,200.999936754894,199,215.915905342317,195.083135944515,1,31623,50
0.495,200,202.124901179521,199,223.283941553641,194.284700494918,1,31623,50
0.467,200,201.666582339858,199,216.336758495167,195.23723599572,1,31623,50
0.768,200,198.499984188723,198,208.589839905052,194.090235186967,1,31623,50
0.8135,200,198.499984188723,198,206.07014187072,195.070394851146,1,31623,50
0.3765,200,202.499857698511,198,217.117715299299,195.784866845114,1,31623,50
0.812,200,198.166661396241,198,208.758168621888,194.408527537867,1,31623,50
0.7515,200,198.999968377447,198,206.943504866523,194.860553639041,1,31623,50
0.796,200,198.499984188723,198,208.353206105405,193.936932085441,1,31623,50
0.792,200,197.899971539702,197,212.145125216106,192.395686516426,1,31623,50
0.1035,200,206.999747019574,199,228.423464989542,198.090996005996,1,31623,50
0.2655,200,203.999810264681,198,222.693073108043,196.69383204932,1,31623,50
0.7225,200,199.099996837745,199,208.051477326485,194.718534004641,1,31623,50
0.758,200,198.999968377447,198,209.951847896178,194.618904574334,1,31623,50
0.755,200,198.999968377447,198,209.134090922137,194.884478298414,1,31623,50
0.8325,200,197.999968377447,197,206.804492966592,194.304793380847,1,31623,50
0.4055,200,201.999936754894,200,215.544130217489,195.944623529319,1,31623,50
0.0295,200,211.499604718085,199,242.204813451807,199.83105858984,1,31623,50
0.3605,200,202.249928849255,200,216.257869752369,196.508431052688,1,31623,50
0.5795,200,200.124996047181,200,210.022857185272,195.856575259669,1,31623,50
0.58,200,200.49995256617,199,214.1641883015,195.264754345202,1,31623,50
0.668,200,199.49995256617,198,213.081817026204,194.182383069906,1,31623,50
0.5705,200,200.49995256617,199,211.740612317535,195.24100759945,1,31623,50
0.0145,200,212.499604718085,200,245.202382248084,200.703662961488,1,31623,50
0.7875,200,198.499984188723,198,209.156781727573,193.907169103849,1,31623,50
0.554,200,200.249992094362,200,207.912882735397,196.913135715823,1,31623,50
