"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.082,75.25,75.5818393526407,75.5255110373284,76.0530143838218,75.1214227897681,-1,1e+05,50
0.214,75.25,75.4268986414968,75.3708024907216,75.8642956542928,74.9629318098573,-1,1e+05,50
0.1475,75.25,75.4899680076357,75.4337774109752,75.9413724344139,75.0566997383156,-1,1e+05,50
0.794,75.25,75.0574454150154,75.0019009231789,75.5094331653547,74.6162717325894,-1,1e+05,50
0.294,75.25,75.3711338122193,75.315121102723,75.8327021368003,74.9314792707878,-1,1e+05,50
0.6615,75.25,75.1525461636648,75.0968599299376,75.5969164311439,74.6860647765792,-1,1e+05,50
0.504,75.25,75.2474522161862,75.1916243508256,75.7034871745469,74.8017469855407,-1,1e+05,50
0.3085,75.25,75.3692693985708,75.3132594777369,75.8301238248347,74.9086525691621,-1,1e+05,50
0.3425,75.25,75.3456444424883,75.2896698522379,75.784603812121,74.9303772749451,-1,1e+05,50
0.7585,75.25,75.0797287120038,75.0241510244563,75.5256319186071,74.6072967913828,-1,1e+05,50
0.8285,75.25,75.0369894786735,74.9814754515823,75.5043733267491,74.5841848918513,-1,1e+05,50
0.573,75.25,75.2104394096537,75.1546668011835,75.6914298783288,74.7619883580813,-1,1e+05,50
0.177,75.25,75.4559831797878,75.3998434850049,75.8963114596296,74.9947859367479,-1,1e+05,50
0.1205,75.25,75.5152460538624,75.4590175812418,75.9713579584276,75.0708973868202,-1,1e+05,50
0.285,75.25,75.3801526957857,75.3241264954815,75.8244497103239,74.9243678504686,-1,1e+05,50
0.9155,75.25,74.9385763563461,74.8832087778457,75.3929048405331,74.4886833593593,-1,1e+05,50
0.301,75.25,75.3708815826742,75.3148692504497,75.8248027307518,74.9170507834717,-1,1e+05,50
0.519,75.25,75.2403954674734,75.1845781393321,75.712825207325,74.7799460429116,-1,1e+05,50
0.3975,75.25,75.3067462717141,75.2508298285259,75.7459946489932,74.8777382713541,-1,1e+05,50
0.491,75.25,75.2512551658624,75.195421621481,75.7018056249624,74.8133584549186,-1,1e+05,50
0.8135,75.25,75.0396269472698,74.9841089927017,75.4978396434386,74.6068484618246,-1,1e+05,50
0.479,75.25,75.2604980036955,75.2046506555965,75.721182903327,74.7873495874601,-1,1e+05,50
0.7055,75.25,75.1223484851218,75.0667072787562,75.5946549822673,74.6495292772143,-1,1e+05,50
0.269,75.25,75.3879711107392,75.3319332140226,75.8434207312359,74.9262890655624,-1,1e+05,50
0.5345,75.25,75.2297992427595,75.1739977351578,75.697059609057,74.7654709289537,-1,1e+05,50
0.824,75.25,75.0349321116165,74.9794211480717,75.4720594245672,74.5889000216288,-1,1e+05,50
0.043,75.25,75.6529924734508,75.5965573811587,76.1306693077389,75.1829351148686,-1,1e+05,50
0.3945,75.25,75.3091872192767,75.2532671281177,75.773599558939,74.8693232178661,-1,1e+05,50
0.699,75.25,75.1292002263396,75.0735488050288,75.5660622815791,74.6539031925148,-1,1e+05,50
0.0585,75.25,75.6292728508496,75.5728733649847,76.0914523464598,75.1485143665058,-1,1e+05,50
0.9745,75.25,74.7995639620536,74.7444029186135,75.2517367073224,74.3406348384636,-1,1e+05,50
0.5235,75.25,75.2418311685241,75.1860116966578,75.6739679714268,74.7835093982827,-1,1e+05,50
0.348,75.25,75.3412450066339,75.2852769944094,75.7882587747532,74.8848750110141,-1,1e+05,50
0.979,75.25,74.7860622334852,74.730921229439,75.2375917003691,74.3375317334185,-1,1e+05,50
0.0035,75.25,75.8649372120329,75.8081834630816,76.3200149109964,75.4148327129509,-1,1e+05,50
0.647,75.25,75.1655590610118,75.109853418314,75.6254277787398,74.7060847945634,-1,1e+05,50
0.768,75.25,75.0815855929852,75.0260051387712,75.5125090391792,74.6226773300323,-1,1e+05,50
0.761,75.25,75.0778133007834,75.0222384670376,75.4983089985839,74.654152726616,-1,1e+05,50
0.2875,75.25,75.388722464107,75.3326834432955,75.8497664868392,74.9291515468353,-1,1e+05,50
0.8055,75.25,75.0551052587827,74.9995642525317,75.5097728018426,74.6089114823614,-1,1e+05,50
0.8565,75.25,75.0050471400936,74.9495806675891,75.4634536884906,74.549937358848,-1,1e+05,50
0.1995,75.25,75.4393112659977,75.3831965336876,75.9022442217927,75.0012445399057,-1,1e+05,50
0.5795,75.25,75.2121669953648,75.1563918083682,75.6853291282876,74.7714706833899,-1,1e+05,50
0.856,75.25,75.0067675532782,74.9512985200042,75.4783874576126,74.5387938569801,-1,1e+05,50
0.2655,75.25,75.397960446679,75.3419076040598,75.8631041312538,74.9401760082567,-1,1e+05,50
0.2075,75.25,75.4374468924494,75.3813349512781,75.9009812473481,74.9892222685404,-1,1e+05,50
0.6815,75.25,75.1398652410149,75.0841979178611,75.5745373495724,74.6839262011099,-1,1e+05,50
0.278,75.25,75.3911528140272,75.3351101571075,75.8403906881114,74.9399410752851,-1,1e+05,50
0.757,75.25,75.0929622622554,75.03736485583,75.544165734104,74.6474873704604,-1,1e+05,50
0.268,75.25,75.3910607352389,75.3350182160827,75.8381428203046,74.9261102310168,-1,1e+05,50
