"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.989,0.989,45.496,36.496,43,34,45.94494,41,1,562
0.8745,0.8745,48.5295,37.5295,46,35,45.94494,43,1,562
0.7245,0.7245,50.2975,38.2975,48,36,45.94494,44,1,562
0.0585,0.0585,56.813,44.813,52,40,45.94494,51,1,562
0.887,0.887,48.194,36.194,47,35,45.94494,42,1,562
0.647,0.647,50.519,39.519,49,38,45.94494,45,1,562
0.58,0.58,50.0945,39.0945,47,36,45.94494,45,1,562
0.5995,0.5995,53.381,37.381,54,38,45.94494,45,1,562
0.325,0.325,54.86,40.86,52,38,45.94494,48,1,562
0.7865,0.7865,50.214,36.214,50,36,45.94494,43,1,562
0.0265,0.0265,57.717,45.717,54,42,45.94494,52,1,562
0.1075,0.1075,57.061,43.061,56,42,45.94494,50,1,562
0.9925,0.9925,44.3425,36.3425,41,33,45.94494,41,1,562
0.4605,0.4605,52.1815,40.1815,50,38,45.94494,46,1,562
0.9995,0.9995,43.3245,34.3245,41,32,45.94494,39,1,562
0.9885,0.9885,45.154,35.154,43,33,45.94494,40,1,562
0.7135,0.7135,48.9705,38.9705,48,38,45.94494,44,1,562
0.6325,0.6325,49.4775,39.4775,46,36,45.94494,45,1,562
0.1855,0.1855,55.5705,42.5705,53,40,45.94494,49,1,562
0.5625,0.5625,51.9,39.9,49,37,45.94494,46,1,562
0.3095,0.3095,54.764,41.764,54,41,45.94494,48,1,562
0.698,0.698,51.2285,37.2285,50,36,45.94494,44,1,562
1,1,42.391,34.391,40,32,45.94494,38,1,562
0.9035,0.9035,47.4245,38.4245,44,35,45.94494,43,1,562
0.535,0.535,50.78,40.78,47,37,45.94494,46,1,562
0.2485,0.2485,57.56,40.56,56,39,45.94494,49,1,562
0.396,0.396,53.697,40.697,51,38,45.94494,47,1,562
0.951,0.951,46.234,35.234,45,34,45.94494,41,1,562
0.7565,0.7565,48.219,39.219,45,36,45.94494,44,1,562
0.997,0.997,44.239,35.239,42,33,45.94494,40,1,562
0.5875,0.5875,51.095,39.095,49,37,45.94494,45,1,562
0.8455,0.8455,49.677,36.677,48,35,45.94494,43,1,562
0.994,0.994,45.1645,35.1645,43,33,45.94494,40,1,562
0.9895,0.9895,45.5545,36.5545,44,35,45.94494,41,1,562
0.9925,0.9925,45.285,36.285,44,35,45.94494,41,1,562
0.5855,0.5855,50.122,40.122,47,37,45.94494,45,1,562
0.182,0.182,55.42,42.42,54,41,45.94494,49,1,562
0.9975,0.9975,44.181,36.181,42,34,45.94494,40,1,562
0.0215,0.0215,59.497,46.497,57,44,45.94494,53,1,562
0.6655,0.6655,49.5945,39.5945,47,37,45.94494,45,1,562
0.83,0.83,49.169,37.169,47,35,45.94494,43,1,562
0,0,64.5035,51.5035,58,45,45.94494,58,1,562
0.572,0.572,48.987,40.987,45,37,45.94494,45,1,562
0.8765,0.8765,49.3535,35.3535,48,34,45.94494,42,1,562
0.7935,0.7935,49.6185,38.6185,47,36,45.94494,44,1,562
1,1,40.4225,31.4225,38,29,45.94494,36,1,562
0.9625,0.9625,46.5,37.5,45,36,45.94494,42,1,562
0.2375,0.2375,53.4125,42.4125,50,39,45.94494,48,1,562
0.6405,0.6405,51.7475,37.7475,50,36,45.94494,45,1,562
0.3005,0.3005,52.1265,42.1265,48,38,45.94494,47,1,562
0.8475,0.8475,48.324,37.324,46,35,45.94494,43,1,562
0.709,0.709,50.328,37.328,49,36,45.94494,44,1,562
0.4345,0.4345,51.9535,39.9535,50,38,45.94494,46,1,562
0.2725,0.2725,51.088,42.088,48,39,45.94494,47,1,562
0.443,0.443,50.197,42.197,47,39,45.94494,46,1,562
0.4925,0.4925,53.2755,38.2755,53,38,45.94494,46,1,562
0.951,0.951,46.895,36.895,45,35,45.94494,42,1,562
0.339,0.339,51.4675,42.4675,48,39,45.94494,47,1,562
0.0785,0.0785,56.3195,44.3195,54,42,45.94494,50,1,562
0.027,0.027,57.786,45.786,53,41,45.94494,52,1,562
0.5535,0.5535,51.0025,39.0025,50,38,45.94494,45,1,562
0.9985,0.9985,44.4345,35.4345,41,32,45.94494,40,1,562
0.436,0.436,52.9675,39.9675,52,39,45.94494,46,1,562
0.7745,0.7745,50.8515,37.8515,49,36,45.94494,44,1,562
0.455,0.455,51.199,41.199,49,39,45.94494,46,1,562
0.536,0.536,50.7625,41.7625,47,38,45.94494,46,1,562
0.9945,0.9945,45.15,37.15,42,34,45.94494,41,1,562
0.281,0.281,52.003,42.003,49,39,45.94494,47,1,562
0.87,0.87,47.3315,38.3315,45,36,45.94494,43,1,562
0.289,0.289,56.15,40.15,57,41,45.94494,48,1,562
0.051,0.051,57.995,43.995,56,42,45.94494,51,1,562
0.995,0.995,45.742,37.742,42,34,45.94494,42,1,562
0.144,0.144,54.356,43.356,51,40,45.94494,49,1,562
0.2395,0.2395,54.0335,41.0335,52,39,45.94494,48,1,562
0.6035,0.6035,51.4355,38.4355,49,36,45.94494,45,1,562
0.739,0.739,49.0765,39.0765,46,36,45.94494,44,1,562
0.4935,0.4935,52.457,40.457,51,39,45.94494,46,1,562
0.3415,0.3415,53.0975,41.0975,51,39,45.94494,47,1,562
0.025,0.025,57.029,45.029,53,41,45.94494,51,1,562
0.9995,0.9995,40.3965,29.3965,40,29,45.94494,35,1,562
0.4985,0.4985,51.511,39.511,49,37,45.94494,46,1,562
0.581,0.581,51.1605,39.1605,49,37,45.94494,45,1,562
0.5935,0.5935,50.1995,39.1995,47,36,45.94494,45,1,562
0.211,0.211,54.0265,42.0265,51,39,45.94494,48,1,562
0.133,0.133,54.55,43.55,51,40,45.94494,49,1,562
0.392,0.392,54.309,40.309,54,40,45.94494,47,1,562
0.39,0.39,52.7055,41.7055,48,37,45.94494,47,1,562
0.3925,0.3925,52.6915,41.6915,49,38,45.94494,47,1,562
0.8155,0.8155,48.535,39.535,45,36,45.94494,44,1,562
0.9995,0.9995,43.6755,34.6755,41,32,45.94494,39,1,562
0.5855,0.5855,50.056,40.056,48,38,45.94494,45,1,562
0.9605,0.9605,46.0465,36.0465,45,35,45.94494,41,1,562
0.8025,0.8025,48.907,38.907,46,36,45.94494,44,1,562
0.4415,0.4415,53.9185,39.9185,53,39,45.94494,47,1,562
0.6155,0.6155,50.2895,39.2895,48,37,45.94494,45,1,562
0.3515,0.3515,52.3955,41.3955,48,37,45.94494,47,1,562
0.482,0.482,51.3525,40.3525,49,38,45.94494,46,1,562
0.9835,0.9835,45.229,36.229,41,32,45.94494,41,1,562
0.7465,0.7465,47.9485,39.9485,44,36,45.94494,44,1,562
0.0435,0.0435,57.037,45.037,54,42,45.94494,51,1,562
0.973,0.973,46.097,36.097,44,34,45.94494,41,1,562
0.8405,0.8405,49.4445,37.4445,47,35,45.94494,43,1,562
0.368,0.368,53.3545,40.3545,51,38,45.94494,47,1,562
0.92,0.92,47.697,36.697,46,35,45.94494,42,1,562
0.9785,0.9785,45.4735,34.4735,45,34,45.94494,40,1,562
0.1085,0.1085,53.426,44.426,49,40,45.94494,49,1,562
0.061,0.061,58.024,44.024,56,42,45.94494,51,1,562
0.868,0.868,48.762,37.762,47,36,45.94494,43,1,562
0.409,0.409,52.738,40.738,50,38,45.94494,47,1,562
0.931,0.931,47.2855,34.2855,47,34,45.94494,41,1,562
0.2025,0.2025,55.6665,42.6665,53,40,45.94494,49,1,562
0.5765,0.5765,52.1735,38.1735,51,37,45.94494,45,1,562
0.1725,0.1725,55.448,42.448,52,39,45.94494,49,1,562
0.626,0.626,49.2965,40.2965,46,37,45.94494,45,1,562
0.5995,0.5995,50.218,39.218,48,37,45.94494,45,1,562
0.9545,0.9545,46.75,36.75,44,34,45.94494,42,1,562
0.6465,0.6465,49.54,39.54,46,36,45.94494,45,1,562
0.18,0.18,56.159,42.159,54,40,45.94494,49,1,562
0.992,0.992,45.5445,36.5445,43,34,45.94494,41,1,562
0.2145,0.2145,53.2675,42.2675,49,38,45.94494,48,1,562
0.262,0.262,55.9755,40.9755,55,40,45.94494,48,1,562
0.682,0.682,49.983,37.983,49,37,45.94494,44,1,562
0.9965,0.9965,43.854,33.854,42,32,45.94494,39,1,562
0.881,0.881,48.691,37.691,46,35,45.94494,43,1,562
0.9735,0.9735,46.216,36.216,44,34,45.94494,41,1,562
0.2545,0.2545,53.6645,42.6645,49,38,45.94494,48,1,562
0.1305,0.1305,56.739,43.739,53,40,45.94494,50,1,562
0.79,0.79,49.0905,37.0905,47,35,45.94494,43,1,562
0.9595,0.9595,46.4545,37.4545,44,35,45.94494,42,1,562
0.451,0.451,53.9565,37.9565,53,37,45.94494,46,1,562
0.044,0.044,56.488,45.488,53,42,45.94494,51,1,562
0.8375,0.8375,48.861,39.861,45,36,45.94494,44,1,562
0.254,0.254,53.718,42.718,51,40,45.94494,48,1,562
0.515,0.515,50.611,41.611,47,38,45.94494,46,1,562
0.3825,0.3825,52.6205,41.6205,50,39,45.94494,47,1,562
0.9035,0.9035,47.3035,38.3035,44,35,45.94494,43,1,562
0.358,0.358,53.317,40.317,51,38,45.94494,47,1,562
0.848,0.848,48.516,37.516,46,35,45.94494,43,1,562
0.704,0.704,50.3305,37.3305,50,37,45.94494,44,1,562
0.972,0.972,46.1605,36.1605,44,34,45.94494,41,1,562
0.4175,0.4175,52.8465,40.8465,50,38,45.94494,47,1,562
0.509,0.509,51.5395,40.5395,50,39,45.94494,46,1,562
0.5905,0.5905,50.166,39.166,47,36,45.94494,45,1,562
0.9295,0.9295,47.0945,37.0945,45,35,45.94494,42,1,562
0.2525,0.2525,53.594,42.594,51,40,45.94494,48,1,562
0.3325,0.3325,53.146,40.146,51,38,45.94494,47,1,562
0.073,0.073,61.0985,44.0985,61,44,45.94494,52,1,562
0.8965,0.8965,47.934,37.934,47,37,45.94494,43,1,562
0.194,0.194,55.5975,42.5975,53,40,45.94494,49,1,562
0.138,0.138,55.2905,43.2905,52,40,45.94494,49,1,562
0.8735,0.8735,47.6035,37.6035,45,35,45.94494,43,1,562
0.542,0.542,51.7955,39.7955,51,39,45.94494,46,1,562
0.6965,0.6965,49.713,40.713,46,37,45.94494,45,1,562
0.315,0.315,52.9705,40.9705,51,39,45.94494,47,1,562
0.4605,0.4605,50.215,41.215,47,38,45.94494,46,1,562
0.953,0.953,46.2655,37.2655,42,33,45.94494,42,1,562
0.35,0.35,55.9095,39.9095,55,39,45.94494,48,1,562
0.8305,0.8305,49.2925,37.2925,47,35,45.94494,43,1,562
0.252,0.252,54.2745,41.2745,53,40,45.94494,48,1,562
0.808,0.808,48.6845,38.6845,46,36,45.94494,44,1,562
0.601,0.601,50.1855,39.1855,47,36,45.94494,45,1,562
0.601,0.601,49.2405,40.2405,45,36,45.94494,45,1,562
0.121,0.121,58,42,55,39,45.94494,50,1,562
0.7115,0.7115,49.0365,38.0365,47,36,45.94494,44,1,562
0.196,0.196,55.691,42.691,52,39,45.94494,49,1,562
0.786,0.786,48.6855,38.6855,45,35,45.94494,44,1,562
0.955,0.955,46.613,35.613,46,35,45.94494,41,1,562
0.2395,0.2395,52.716,42.716,48,38,45.94494,48,1,562
0.257,0.257,55.3035,41.3035,53,39,45.94494,48,1,562
0.574,0.574,52.165,38.165,52,38,45.94494,45,1,562
0.4005,0.4005,51.9045,41.9045,48,38,45.94494,47,1,562
0.156,0.156,58.4325,42.4325,58,42,45.94494,50,1,562
0.4425,0.4425,52.0115,40.0115,50,38,45.94494,46,1,562
0.461,0.461,53.1595,39.1595,53,39,45.94494,46,1,562
0.5875,0.5875,50.1815,39.1815,47,36,45.94494,45,1,562
0.118,0.118,53.507,43.507,50,40,45.94494,49,1,562
0.192,0.192,53.066,42.066,50,39,45.94494,48,1,562
0.662,0.662,49.5455,39.5455,46,36,45.94494,45,1,562
0.04,0.04,59.441,45.441,56,42,45.94494,52,1,562
0.5985,0.5985,50.1065,40.1065,48,38,45.94494,45,1,562
0.0895,0.0895,56.091,44.091,54,42,45.94494,50,1,562
0.4355,0.4355,52.022,40.022,50,38,45.94494,46,1,562
0.8145,0.8145,49.361,37.361,49,37,45.94494,43,1,562
0.26,0.26,54.4715,42.4715,52,40,45.94494,48,1,562
0.7475,0.7475,49.392,38.392,47,36,45.94494,44,1,562
0.882,0.882,48.075,36.075,47,35,45.94494,42,1,562
0.6565,0.6565,50.667,39.667,47,36,45.94494,45,1,562
0.7075,0.7075,49.8945,39.8945,48,38,45.94494,45,1,562
0.2335,0.2335,53.551,42.551,50,39,45.94494,48,1,562
0.0885,0.0885,57.6875,43.6875,55,41,45.94494,51,1,562
0.9115,0.9115,47.32,38.32,44,35,45.94494,43,1,562
0.622,0.622,50.275,40.275,48,38,45.94494,45,1,562
0.1615,0.1615,56.8835,42.8835,57,43,45.94494,50,1,562
0.5785,0.5785,50.0595,40.0595,47,37,45.94494,45,1,562
0.266,0.266,56.0915,41.0915,56,41,45.94494,48,1,562
0.634,0.634,50.4295,39.4295,47,36,45.94494,45,1,562
0.3585,0.3585,52.5255,42.5255,50,40,45.94494,47,1,562
0.299,0.299,51.2075,42.2075,48,39,45.94494,47,1,562
0.344,0.344,53.202,41.202,51,39,45.94494,47,1,562
0.971,0.971,46.81,35.81,44,33,45.94494,41,1,562
0.2145,0.2145,56.569,41.569,54,39,45.94494,49,1,562
0.4405,0.4405,50.204,41.204,47,38,45.94494,46,1,562
0.206,0.206,53.161,42.161,50,39,45.94494,48,1,562
0.984,0.984,45.259,36.259,43,34,45.94494,41,1,562
0.559,0.559,50.828,40.828,47,37,45.94494,46,1,562
0.9605,0.9605,46.421,35.421,44,33,45.94494,41,1,562
0.15,0.15,57.8075,42.8075,56,41,45.94494,50,1,562
0.2275,0.2275,54.166,41.166,52,39,45.94494,48,1,562
0.7565,0.7565,48.141,39.141,45,36,45.94494,44,1,562
0.992,0.992,45.4325,36.4325,42,33,45.94494,41,1,562
0.9925,0.9925,45.782,36.782,43,34,45.94494,41,1,562
0.0935,0.0935,56.191,43.191,54,41,45.94494,50,1,562
0.602,0.602,50.242,39.242,47,36,45.94494,45,1,562
0.2725,0.2725,53.598,41.598,52,40,45.94494,48,1,562
0.297,0.297,51.9695,41.9695,49,39,45.94494,47,1,562
0.448,0.448,51.1875,40.1875,48,37,45.94494,46,1,562
0.252,0.252,54.4555,42.4555,52,40,45.94494,48,1,562
0.3625,0.3625,55.0605,39.0605,55,39,45.94494,47,1,562
0.889,0.889,47.573,37.573,45,35,45.94494,43,1,562
0.3025,0.3025,53.899,41.899,51,39,45.94494,48,1,562
0.79,0.79,48.6525,38.6525,46,36,45.94494,44,1,562
0.5215,0.5215,51.636,40.636,48,37,45.94494,46,1,562
0.645,0.645,51.6535,38.6535,50,37,45.94494,45,1,562
0.9725,0.9725,46.111,36.111,44,34,45.94494,41,1,562
0.829,0.829,48.6415,39.6415,45,36,45.94494,44,1,562
0.5195,0.5195,51.6845,40.6845,49,38,45.94494,46,1,562
0.113,0.113,54.251,43.251,50,39,45.94494,49,1,562
0.6765,0.6765,49.6205,40.6205,45,36,45.94494,45,1,562
0.9715,0.9715,46.8745,35.8745,45,34,45.94494,41,1,562
0.0835,0.0835,53.945,43.945,50,40,45.94494,49,1,562
0.53,0.53,50.7275,40.7275,48,38,45.94494,46,1,562
0.4035,0.4035,52.801,41.801,51,40,45.94494,47,1,562
0.53,0.53,52.752,39.752,51,38,45.94494,46,1,562
0.76,0.76,48.0955,39.0955,44,35,45.94494,44,1,562
0.221,0.221,52.6775,42.6775,49,39,45.94494,48,1,562
0.222,0.222,57.4695,41.4695,57,41,45.94494,49,1,562
0.86,0.86,48.638,37.638,47,36,45.94494,43,1,562
0.5475,0.5475,50.746,40.746,47,37,45.94494,46,1,562
0.8165,0.8165,48.615,39.615,46,37,45.94494,44,1,562
0.792,0.792,48.366,39.366,46,37,45.94494,44,1,562
0.171,0.171,55.0965,42.0965,54,41,45.94494,49,1,562
0.5395,0.5395,51.8175,39.8175,51,39,45.94494,46,1,562
0.224,0.224,53.3175,42.3175,51,40,45.94494,48,1,562
0.941,0.941,46.8665,38.8665,44,36,45.94494,43,1,562
0.9935,0.9935,44.3485,37.3485,41,34,45.94494,41,1,562
0.987,0.987,45.13,35.13,43,33,45.94494,40,1,562
0.169,0.169,53.855,43.855,51,41,45.94494,49,1,562
0.986,0.986,45.2005,37.2005,43,35,45.94494,41,1,562
0.8335,0.8335,48.1205,37.1205,46,35,45.94494,43,1,562
0.3805,0.3805,52.6425,41.6425,49,38,45.94494,47,1,562
0.0335,0.0335,58.608,45.608,55,42,45.94494,52,1,562
0.01,0.01,63.091,47.091,61,45,45.94494,55,1,562
0.8415,0.8415,48.057,38.057,46,36,45.94494,43,1,562
0.475,0.475,51.279,40.279,49,38,45.94494,46,1,562
0.946,0.946,47.0195,35.0195,46,34,45.94494,41,1,562
0.2635,0.2635,51.1185,42.1185,46,37,45.94494,47,1,562
0.6905,0.6905,49.746,39.746,46,36,45.94494,45,1,562
0.3875,0.3875,52.69,41.69,49,38,45.94494,47,1,562
0.5505,0.5505,52.8745,38.8745,52,38,45.94494,46,1,562
0.8705,0.8705,46.996,38.996,44,36,45.94494,43,1,562
0.6505,0.6505,49.417,40.417,46,37,45.94494,45,1,562
0.988,0.988,45.0965,35.0965,43,33,45.94494,40,1,562
0.6295,0.6295,51.5425,39.5425,49,37,45.94494,45,1,562
0.5885,0.5885,51.2545,39.2545,49,37,45.94494,45,1,562
0.684,0.684,49.8235,39.8235,47,37,45.94494,45,1,562
0.939,0.939,46.239,37.239,44,35,45.94494,42,1,562
0.164,0.164,55.2385,42.2385,53,40,45.94494,49,1,562
0.333,0.333,53.159,41.159,51,39,45.94494,47,1,562
0.443,0.443,51.107,40.107,49,38,45.94494,46,1,562
0.836,0.836,48.2505,37.2505,46,35,45.94494,43,1,562
0.656,0.656,50.7445,38.7445,48,36,45.94494,45,1,562
0.7635,0.7635,49.5925,38.5925,48,37,45.94494,44,1,562
0.5335,0.5335,51.723,40.723,48,37,45.94494,46,1,562
0.9865,0.9865,45.1205,37.1205,43,35,45.94494,41,1,562
0.221,0.221,53.9605,41.9605,52,40,45.94494,48,1,562
0.4455,0.4455,51.19,41.19,48,38,45.94494,46,1,562
0.4745,0.4745,53.1945,39.1945,52,38,45.94494,46,1,562
0.493,0.493,53.363,38.363,53,38,45.94494,46,1,562
0.0765,0.0765,55.4105,44.4105,53,42,45.94494,50,1,562
0.7885,0.7885,48.606,38.606,45,35,45.94494,44,1,562
0.311,0.311,54.8245,40.8245,53,39,45.94494,48,1,562
0.954,0.954,46.671,36.671,44,34,45.94494,42,1,562
0.893,0.893,47.6405,37.6405,45,35,45.94494,43,1,562
0.0255,0.0255,56.2425,45.2425,52,41,45.94494,51,1,562
0.193,0.193,55.613,42.613,53,40,45.94494,49,1,562
0.216,0.216,52.54,42.54,49,39,45.94494,48,1,562
0.639,0.639,53.901,36.901,55,38,45.94494,45,1,562
0.6765,0.6765,49.6425,39.6425,45,35,45.94494,45,1,562
0.0295,0.0295,58.475,45.475,56,43,45.94494,52,1,562
0.862,0.862,48.361,38.361,45,35,45.94494,43,1,562
0.3445,0.3445,52.3065,41.3065,49,38,45.94494,47,1,562
0.7985,0.7985,48.4865,39.4865,46,37,45.94494,44,1,562
0.719,0.719,49.135,39.135,47,37,45.94494,44,1,562
0.1165,0.1165,56.605,43.605,54,41,45.94494,50,1,562
0.7495,0.7495,49.1015,39.1015,46,36,45.94494,44,1,562
0.204,0.204,53.271,42.271,49,38,45.94494,48,1,562
0.9445,0.9445,46.889,36.889,44,34,45.94494,42,1,562
0.974,0.974,45.9785,32.9785,46,33,45.94494,39,1,562
0.913,0.913,47.4145,38.4145,44,35,45.94494,43,1,562
0.8635,0.8635,47.1245,38.1245,42,33,45.94494,43,1,562
0.374,0.374,52.5715,42.5715,50,40,45.94494,47,1,562
