"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.039,85.15,91.1746674378252,78.5681592039801,97.7993473487768,84.6976144676755,-1,562,50
0.774,85.15,82.49136577708,72.0447080291971,89.3172394992692,75.9302437005238,-1,562,50
0.3615,85.15,86.2368708971553,74.8800379326695,93.0223225438997,79.62801033391,-1,562,50
0.5395,85.15,84.7988165680473,73.7953271028037,91.681020112286,77.8922251641461,-1,562,50
0.593,85.15,84.3451043338683,73.4520930232558,90.8938320094546,77.697024475429,-1,562,50
0.4985,85.15,85.1653160453808,74.0722326454034,92.0103329116098,78.2584548232124,-1,562,50
0.882,85.15,81.1745623069,71.0400359874044,87.692210697067,74.4348088021238,-1,562,50
0.492,85.15,85.3035714285713,74.176608736496,92.2375873854955,78.2867431120772,-1,562,50
0.819,85.15,81.8064348728593,71.5226449275362,88.710314837412,74.246253100635,-1,562,50
0.6265,85.15,84.0751999999999,73.247680890538,90.4712563871411,77.6414351866303,-1,562,50
0.202,85.15,87.9202453987729,76.1436837029894,94.4025290751387,81.2627252874065,-1,562,50
0.2665,85.15,87.2873754152823,75.6693818878773,93.7376520849368,80.5873400688613,-1,562,50
0.081,85.15,89.8751425313568,77.6029484029484,96.3789760148525,82.9397287365241,-1,562,50
0.602,85.15,84.1649759743726,73.3156917363046,91.6966482851001,76.7577109171105,-1,562,50
0.3355,85.15,86.615934065934,75.165159447882,92.9819101180613,80.2312710203169,-1,562,50
0.1735,85.15,88.5623595505617,76.6239689471131,95.2597578159302,81.6310241468309,-1,562,50
0.009,85.15,92.8939304655273,79.8392315470172,99.114872216877,86.4740671983386,-1,562,50
0.62,85.15,84.2549438802778,73.3838289962825,90.3242397006577,78.3175699171672,-1,562,50
0.0945,85.15,89.6706484641637,77.4507111329083,96.445151559384,83.126911840106,-1,562,50
0.1245,85.15,88.8118309859154,76.8103112840467,94.9848583702081,82.6504114925691,-1,562,50
0.8775,85.15,81.2163833075733,71.0720072007201,88.0198572707664,74.5736390483199,-1,562,50
0.3155,85.15,86.7589433131535,75.2726406101049,93.4357454173553,79.7625653407269,-1,562,50
0.798,85.15,82.1474726420009,71.7827272727273,89.0025288092533,74.9525987007102,-1,562,50
0.1605,85.15,88.4629629629629,76.5496849248667,94.8165674614211,81.916261116617,-1,562,50
0.346,85.15,86.4733955019198,75.0579847908745,93.2428495341383,79.7066650914858,-1,562,50
0.6855,85.15,83.4079365079364,72.7415937356057,90.4836680351274,76.0801173809338,-1,562,50
0.877,85.15,81.1745623069,71.0400359874044,87.6745089828934,74.5696293665732,-1,562,50
0.115,85.15,89.1634615384614,77.0727183992191,95.7501633629364,82.5637571245874,-1,562,50
0.3955,85.15,85.9547437295528,74.6676122931442,92.3750328720469,79.0485151398247,-1,562,50
0.402,85.15,86.001636661211,74.7029328287606,92.4381944645973,79.3484261196301,-1,562,50
0.633,85.15,84.1200640341515,73.2816705336427,90.5395780829423,77.7717522483241,-1,562,50
0.5705,85.15,84.3902569593147,73.4862726849697,91.026725104728,77.9497325785119,-1,562,50
0.5075,85.15,85.1193304535636,74.0375058602907,91.5333883817572,78.6112811998396,-1,562,50
0.0715,85.15,90.132075471698,77.7940886699507,96.6459672325623,83.1294213300914,-1,562,50
0.9595,85.15,79.1767955801104,69.5079225352113,85.8205590224813,72.6584557908466,-1,562,50
0.549,85.15,84.6621911922663,73.6920205319645,91.1357112579341,78.2815568479423,-1,562,50
0.039,85.15,91.1746674378252,78.5681592039801,97.7794677157812,84.3985517600546,-1,562,50
0.0995,85.15,89.4670828603858,77.2990699951052,96.1398028722225,82.480918105245,-1,562,50
0.6615,85.15,83.8070175438596,73.0444033302498,90.5869604822189,76.9393673440518,-1,562,50
0.785,85.15,82.4482217573221,72.0118559051528,88.7940021710847,75.217946602618,-1,562,50
0.275,85.15,87.2390702822357,75.6331417624521,94.0518400421377,80.3319490642372,-1,562,50
0.244,85.15,87.7245409015024,75.9971126082772,94.785527412257,80.246529305369,-1,562,50
0.3205,85.15,86.8545454545453,75.344465648855,94.513870514378,79.8121946026585,-1,562,50
0.363,85.15,86.2840722495894,74.915559772296,93.0251000276936,79.5752272376872,-1,562,50
0.489,85.15,85.1653160453808,74.0722326454034,91.9820872425361,78.2970635244425,-1,562,50
0.7795,85.15,82.6210691823898,72.1434444952033,88.643196588076,75.9822249119496,-1,562,50
0.516,85.15,84.9358836206896,73.8989237248479,92.3928514041924,77.3693214292432,-1,562,50
0.6645,85.15,83.6735668789808,72.9431870669746,90.7001744662995,76.9628832148225,-1,562,50
0.3925,85.15,86.001636661211,74.7029328287606,92.0728371359295,79.65345434207,-1,562,50
0.849,85.15,81.8914285714285,71.5874886672711,88.0839734980424,75.1964915627005,-1,562,50
