"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.96,0.96,63.358,52.358,62,51,62.94148,58,1,1778
0.902,0.902,64.395,55.395,61,52,62.94148,60,1,1778
0.7895,0.7895,65.2185,57.2185,62,54,62.94148,61,1,1778
0.7775,0.7775,65.511,55.511,63,53,62.94148,61,1,1778
0.565,0.565,69.0715,55.0715,67,53,62.94148,62,1,1778
0.698,0.698,66.9965,55.9965,65,54,62.94148,61,1,1778
0.8695,0.8695,64.1675,55.1675,61,52,62.94148,60,1,1778
0.9055,0.9055,64.2435,55.2435,61,52,62.94148,60,1,1778
0.771,0.771,65.3195,56.3195,63,54,62.94148,61,1,1778
0.277,0.277,70.6845,58.6845,67,55,62.94148,65,1,1778
0.322,0.322,70.976,57.976,69,56,62.94148,64,1,1778
0.705,0.705,66.0045,56.0045,63,53,62.94148,61,1,1778
0.2365,0.2365,69.7755,59.7755,64,54,62.94148,65,1,1778
1,1,61.279,53.279,58,50,62.94148,57,1,1778
0.799,0.799,65.948,54.948,65,54,62.94148,60,1,1778
0.922,0.922,64.275,54.275,61,51,62.94148,59,1,1778
0.965,0.965,63.012,53.012,61,51,62.94148,58,1,1778
0.2895,0.2895,69.113,59.113,66,56,62.94148,64,1,1778
0.966,0.966,63.115,53.115,61,51,62.94148,58,1,1778
0.974,0.974,63.2905,53.2905,60,50,62.94148,58,1,1778
0.4975,0.4975,68.5305,57.5305,66,55,62.94148,63,1,1778
0.2775,0.2775,71.5565,58.5565,71,58,62.94148,65,1,1778
0.1235,0.1235,72.883,60.883,70,58,62.94148,67,1,1778
0.5085,0.5085,68.5245,57.5245,67,56,62.94148,63,1,1778
0.952,0.952,63.646,53.646,60,50,62.94148,59,1,1778
0.271,0.271,68.095,59.095,64,55,62.94148,64,1,1778
0.035,0.035,72.7325,62.7325,67,57,62.94148,68,1,1778
0.854,0.854,65.164,55.164,62,52,62.94148,60,1,1778
1,1,59.048,49.048,58,48,62.94148,54,1,1778
0.9585,0.9585,63.6535,54.6535,61,52,62.94148,59,1,1778
0.467,0.467,68.3235,57.3235,65,54,62.94148,63,1,1778
0.2965,0.2965,70.896,58.896,67,55,62.94148,65,1,1778
0.3415,0.3415,69.3135,58.3135,67,56,62.94148,64,1,1778
0.347,0.347,69.3625,58.3625,66,55,62.94148,64,1,1778
0.9645,0.9645,63.563,52.563,62,51,62.94148,58,1,1778
0.905,0.905,64.5945,55.5945,61,52,62.94148,60,1,1778
0.7075,0.7075,66.1095,55.1095,62,51,62.94148,61,1,1778
0.828,0.828,65.088,55.088,63,53,62.94148,60,1,1778
0.0815,0.0815,75.356,60.356,73,58,62.94148,68,1,1778
0.04,0.04,76.3125,62.3125,74,60,62.94148,69,1,1778
0.8515,0.8515,65.1365,55.1365,62,52,62.94148,60,1,1778
0.9885,0.9885,62.002,54.002,58,50,62.94148,58,1,1778
0.2965,0.2965,70.9265,58.9265,68,56,62.94148,65,1,1778
0.0715,0.0715,72.289,61.289,68,57,62.94148,67,1,1778
0.993,0.993,62.7565,54.7565,59,51,62.94148,59,1,1778
0.483,0.483,67.533,57.533,64,54,62.94148,63,1,1778
1,1,57.2505,50.2505,56,49,62.94148,54,1,1778
0.6415,0.6415,67.539,55.539,66,54,62.94148,62,1,1778
0.0925,0.0925,73.481,60.481,70,57,62.94148,67,1,1778
0.113,0.113,73.3895,60.3895,71,58,62.94148,67,1,1778
0.698,0.698,65.944,55.944,63,53,62.94148,61,1,1778
0.268,0.268,68.948,58.948,64,54,62.94148,64,1,1778
0.0525,0.0525,73.66,61.66,69,57,62.94148,68,1,1778
0.364,0.364,69.5955,58.5955,65,54,62.94148,64,1,1778
