"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3615,0.3615,28.7005,19.7005,25,16,23.07082,24,1,100
0.685,0.685,28.9815,15.9815,29,16,23.07082,22,1,100
0.97,0.97,23.0955,15.0955,21,13,23.07082,19,1,100
0.328,0.328,28.466,19.466,27,18,23.07082,24,1,100
0.8885,0.8885,24.8605,16.8605,23,15,23.07082,21,1,100
0.366,0.366,30.3935,18.3935,30,18,23.07082,24,1,100
1,1,19.361,12.361,18,11,23.07082,16,1,100
0.898,0.898,24.1365,16.1365,23,15,23.07082,20,1,100
0.6905,0.6905,25.5455,18.5455,23,16,23.07082,22,1,100
0.818,0.818,25.4895,16.4895,24,15,23.07082,21,1,100
0.987,0.987,23.061,15.061,22,14,23.07082,19,1,100
0.492,0.492,26.461,19.461,24,17,23.07082,23,1,100
0.7225,0.7225,27.008,17.008,26,16,23.07082,22,1,100
0.5795,0.5795,28.9605,17.9605,28,17,23.07082,23,1,100
0.044,0.044,35.0745,22.0745,34,21,23.07082,28,1,100
0.946,0.946,23.576,14.576,23,14,23.07082,19,1,100
0.473,0.473,27.32,18.32,26,17,23.07082,23,1,100
0.3265,0.3265,30.185,19.185,29,18,23.07082,24,1,100
0.153,0.153,31.5945,20.5945,30,19,23.07082,26,1,100
0.545,0.545,26.737,18.737,25,17,23.07082,23,1,100
0.2225,0.2225,29.6055,19.6055,28,18,23.07082,25,1,100
0.147,0.147,29.139,20.139,27,18,23.07082,25,1,100
0.6045,0.6045,27.212,17.212,26,16,23.07082,22,1,100
0.506,0.506,29.53,17.53,29,17,23.07082,23,1,100
0.3745,0.3745,29.566,18.566,28,17,23.07082,24,1,100
0.2545,0.2545,30.751,19.751,30,19,23.07082,25,1,100
0.257,0.257,32.204,18.204,32,18,23.07082,25,1,100
0.335,0.335,30.1965,19.1965,30,19,23.07082,24,1,100
0.141,0.141,30.8085,21.8085,28,19,23.07082,26,1,100
0.562,0.562,28.995,17.995,28,17,23.07082,23,1,100
0.048,0.048,33.521,22.521,32,21,23.07082,28,1,100
0.878,0.878,24.098,15.098,23,14,23.07082,20,1,100
0.5865,0.5865,25.942,18.942,24,17,23.07082,23,1,100
0.817,0.817,25.5185,16.5185,23,14,23.07082,21,1,100
0.654,0.654,26.416,17.416,25,16,23.07082,22,1,100
1,1,18.083,12.083,17,11,23.07082,15,1,100
0.976,0.976,22.672,14.672,21,13,23.07082,19,1,100
0.3725,0.3725,30.3955,18.3955,29,17,23.07082,24,1,100
0.048,0.048,31.4605,22.4605,28,19,23.07082,27,1,100
0.018,0.018,34.521,23.521,32,21,23.07082,29,1,100
0.0495,0.0495,30.862,22.862,28,20,23.07082,27,1,100
0.9795,0.9795,22.948,13.948,23,14,23.07082,18,1,100
0.838,0.838,24.4265,17.4265,22,15,23.07082,21,1,100
0.756,0.756,26.343,16.343,26,16,23.07082,21,1,100
0.7305,0.7305,27.021,17.021,26,16,23.07082,22,1,100
0.254,0.254,29.8965,19.8965,28,18,23.07082,25,1,100
0.527,0.527,29.595,17.595,30,18,23.07082,23,1,100
0.3505,0.3505,27.787,19.787,25,17,23.07082,24,1,100
0.985,0.985,22.711,16.711,21,15,23.07082,20,1,100
0.59,0.59,28.114,16.114,29,17,23.07082,22,1,100
0.9835,0.9835,22.443,15.443,21,14,23.07082,19,1,100
0.8635,0.8635,24.646,16.646,23,15,23.07082,21,1,100
0.114,0.114,31.3965,20.3965,30,19,23.07082,26,1,100
0.918,0.918,23.971,16.971,22,15,23.07082,21,1,100
0.3215,0.3215,28.482,19.482,27,18,23.07082,24,1,100
0.988,0.988,23.0255,15.0255,22,14,23.07082,19,1,100
0.76,0.76,26.2995,16.2995,25,15,23.07082,21,1,100
0.1125,0.1125,32.949,20.949,32,20,23.07082,27,1,100
0.896,0.896,24.7245,14.7245,24,14,23.07082,20,1,100
0.129,0.129,31.615,21.615,30,20,23.07082,26,1,100
0.103,0.103,31.2625,21.2625,29,19,23.07082,26,1,100
0.9755,0.9755,23.023,17.023,21,15,23.07082,20,1,100
0.6705,0.6705,28.826,15.826,29,16,23.07082,22,1,100
0.146,0.146,32.1515,20.1515,32,20,23.07082,26,1,100
0.6735,0.6735,26.395,18.395,24,16,23.07082,22,1,100
0.498,0.498,27.543,18.543,26,17,23.07082,23,1,100
0.2965,0.2965,30.949,18.949,30,18,23.07082,25,1,100
0.752,0.752,25.754,17.754,23,15,23.07082,22,1,100
0.473,0.473,26.4065,19.4065,25,18,23.07082,23,1,100
0.899,0.899,24.0925,16.0925,22,14,23.07082,20,1,100
0.984,0.984,22.4375,15.4375,21,14,23.07082,19,1,100
0.446,0.446,28.158,18.158,27,17,23.07082,23,1,100
0.7945,0.7945,25.3025,17.3025,23,15,23.07082,21,1,100
0.0935,0.0935,33.21,21.21,32,20,23.07082,27,1,100
0.588,0.588,28.0695,18.0695,27,17,23.07082,23,1,100
0.47,0.47,27.326,18.326,25,16,23.07082,23,1,100
0.0615,0.0615,31.7145,22.7145,29,20,23.07082,27,1,100
0.2125,0.2125,32.0325,20.0325,32,20,23.07082,26,1,100
0.9615,0.9615,23.947,15.947,22,14,23.07082,20,1,100
0.218,0.218,28.9865,20.9865,26,18,23.07082,25,1,100
0.4795,0.4795,28.3185,18.3185,26,16,23.07082,23,1,100
0.7505,0.7505,27.0155,18.0155,26,17,23.07082,22,1,100
0.054,0.054,32.328,21.328,31,20,23.07082,27,1,100
0.4255,0.4255,30.7225,17.7225,30,17,23.07082,24,1,100
0.7685,0.7685,26.032,18.032,24,16,23.07082,22,1,100
0.986,0.986,22.1795,15.1795,20,13,23.07082,19,1,100
0.738,0.738,25.891,17.891,24,16,23.07082,22,1,100
0.9415,0.9415,24.0475,18.0475,22,16,23.07082,21,1,100
0.1875,0.1875,30.181,20.181,28,18,23.07082,25,1,100
0.985,0.985,22.1505,16.1505,20,14,23.07082,19,1,100
0.7225,0.7225,25.505,18.505,23,16,23.07082,22,1,100
0.049,0.049,35.1115,22.1115,34,21,23.07082,28,1,100
0.9985,0.9985,21.6095,14.6095,20,13,23.07082,18,1,100
0.781,0.781,26.455,16.455,26,16,23.07082,21,1,100
0.545,0.545,27.7505,17.7505,26,16,23.07082,23,1,100
0.852,0.852,24.954,16.954,24,16,23.07082,21,1,100
0.287,0.287,29.074,19.074,28,18,23.07082,24,1,100
0.2945,0.2945,29.983,19.983,29,19,23.07082,25,1,100
0.8985,0.8985,24.381,15.381,24,15,23.07082,20,1,100
0.19,0.19,29.678,20.678,27,18,23.07082,25,1,100
0.1575,0.1575,30.0935,20.0935,28,18,23.07082,25,1,100
0.644,0.644,26.318,17.318,25,16,23.07082,22,1,100
0.764,0.764,26.422,16.422,26,16,23.07082,21,1,100
0.2705,0.2705,30.041,20.041,28,18,23.07082,25,1,100
0.738,0.738,26.8775,17.8775,26,17,23.07082,22,1,100
0.831,0.831,25.6305,16.6305,24,15,23.07082,21,1,100
0.33,0.33,30.1135,18.1135,30,18,23.07082,24,1,100
0.9985,0.9985,21.9995,15.9995,20,14,23.07082,19,1,100
0.087,0.087,33.4245,21.4245,32,20,23.07082,27,1,100
0.902,0.902,24.4965,15.4965,24,15,23.07082,20,1,100
0.12,0.12,30.8175,20.8175,28,18,23.07082,26,1,100
0.659,0.659,26.444,17.444,25,16,23.07082,22,1,100
0.4825,0.4825,29.3215,17.3215,28,16,23.07082,23,1,100
0.503,0.503,26.55,18.55,24,16,23.07082,23,1,100
0.8835,0.8835,24.6155,17.6155,22,15,23.07082,21,1,100
0.9005,0.9005,24.734,15.734,24,15,23.07082,20,1,100
0.457,0.457,31.054,17.054,31,17,23.07082,24,1,100
0.989,0.989,22.761,14.761,21,13,23.07082,19,1,100
0.7695,0.7695,25.911,17.911,23,15,23.07082,22,1,100
