"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0365,92.2018107716651,96.3504957758661,87.6859518072683,100.503221838227,91.7199913008784,0,562,50
0.743,92.2018107716651,90.5970035689915,82.440888383301,95.2454663344215,85.8970433103186,0,562,50
0.289,92.2018107716651,93.6279188357332,84.7755910841842,98.3681645825942,88.8320388689313,0,562,50
0.199,92.2018107716651,94.1042881119439,85.6825278498929,98.3344981587814,89.6633082768386,0,562,50
0.148,92.2018107716651,94.5381411298744,86.2001277967532,98.9224937452278,89.9786790622368,0,562,50
0.254,92.2018107716651,93.5857427379914,85.6378011705408,97.7433399570957,89.0944665376043,0,562,50
0.9585,92.2018107716651,88.1020427472693,80.4723303047179,92.6146891668191,83.4427078923759,0,562,50
0.564,92.2018107716651,91.8053578524571,83.3270009144857,96.6747195046697,87.1315033352916,0,562,50
0.735,92.2018107716651,90.7124893380019,82.6843484784917,94.9966802854845,86.079880558757,0,562,50
0.4695,92.2018107716651,92.3008602394159,84.180072791513,96.7818932612914,87.4253851758575,0,562,50
0.863,92.2018107716651,89.6873028462323,81.6729051441792,93.9849911130224,85.0638958974401,0,562,50
0.259,92.2018107716651,93.6228300324458,85.1836305107712,97.7433227571454,89.1371461729504,0,562,50
0.6895,92.2018107716651,91.0439531347339,82.8474200158802,95.3996899668347,86.4318157638288,0,562,50
0.4395,92.2018107716651,92.5239030903404,84.5139808836871,96.8692959211082,88.206671666708,0,562,50
0.533,92.2018107716651,91.9296172101273,83.6162301610788,96.3568981220846,87.3088801102186,0,562,50
0.9215,92.2018107716651,89.1001207343408,81.3804659573098,93.3309038873375,84.807591855389,0,562,50
0.555,92.2018107716651,91.8292791913516,83.5655416293452,96.2672547315675,87.3822380506359,0,562,50
0.686,92.2018107716651,91.1026253886526,82.8258665955846,95.5211344054335,86.4512244288233,0,562,50
0.7615,92.2018107716651,90.49900101625,82.1467306523213,95.2135352120912,85.7330250278261,0,562,50
0.1775,92.2018107716651,94.3320249817319,85.9888567661895,98.66615478288,89.7742730855883,0,562,50
0.7915,92.2018107716651,90.2596084581651,82.343908158068,94.7291882304919,85.6179618792563,0,562,50
0.8415,92.2018107716651,89.9918909581425,82.3501201563747,94.014811150029,85.7366440607085,0,562,50
0.1405,92.2018107716651,94.7359914430575,86.3619024412288,99.2023436679876,90.3085854147686,0,562,50
0.7125,92.2018107716651,90.8894895193722,82.9861178785192,95.3374970052447,86.3807008749181,0,562,50
0.3705,92.2018107716651,92.9578178327744,84.7333885967667,97.4414139406958,88.4477483118808,0,562,50
0.261,92.2018107716651,93.6247865109295,85.2070794557453,98.1080152161694,88.9549838184296,0,562,50
0.4855,92.2018107716651,92.2132626445362,84.0144602094309,96.4837469047469,87.1265950307279,0,562,50
0.0485,92.2018107716651,95.9214756681332,87.3315125969801,100.228352421661,91.5321490934554,0,562,50
0.3325,92.2018107716651,93.1102438857151,84.7923337700901,97.4112723094597,88.4809581196209,0,562,50
0.774,92.2018107716651,90.4827081688659,82.5113536854549,95.0330601675232,85.8939754157024,0,562,50
0.127,92.2018107716651,94.7744583333801,86.1846381497772,99.0150900034196,90.3962382003046,0,562,50
0.199,92.2018107716651,94.0602235727369,85.7649355793161,98.3883389437552,89.5391866359117,0,562,50
0.4155,92.2018107716651,92.5933007037751,84.3953668615653,96.9172946451473,87.825722394799,0,562,50
0.7155,92.2018107716651,90.9048018290527,82.8130233641651,95.3542244819778,86.2291083394115,0,562,50
0.166,92.2018107716651,94.2978344688285,86.2062439754346,98.6169367067326,90.0141837057953,0,562,50
0.868,92.2018107716651,89.4769982147011,81.6138108496993,94.1900219156639,84.5773695914774,0,562,50
0.449,92.2018107716651,92.562675707447,84.3074399684298,97.0070543085557,88.0662006947675,0,562,50
0.318,92.2018107716651,93.2190418797169,84.8685297782433,97.4280522173508,88.9700160951314,0,562,50
0.6435,92.2018107716651,91.3344153906293,83.4101623696357,95.760525193496,86.7221565251443,0,562,50
0.476,92.2018107716651,92.3515479925861,84.3095012757549,96.7433962517737,87.9890838146126,0,562,50
0.382,92.2018107716651,92.8593751575862,84.7754420724331,97.3259174066407,88.3123883103508,0,562,50
0.8605,92.2018107716651,89.8009980101488,82.0730139383547,94.09613789111,85.3108048131288,0,562,50
0.8515,92.2018107716651,89.7975096066388,81.8081710101253,94.2759181908208,85.1955412297026,0,562,50
0.4495,92.2018107716651,92.354493843271,84.3933372934555,96.3963388229898,88.0986776299639,0,562,50
0.974,92.2018107716651,87.6667060580438,80.0158264469371,92.359652989905,83.0585250029818,0,562,50
0.104,92.2018107716651,95.0249006323519,86.4973997482827,99.4673870983594,90.4533660731106,0,562,50
0.0305,92.2018107716651,96.4072910404089,87.777442463393,100.337834357537,92.0279987218476,0,562,50
0.4915,92.2018107716651,92.2375937564314,84.0030850549517,96.5543613721951,87.7587017764781,0,562,50
0.1725,92.2018107716651,94.3667124233076,86.0777424585113,98.5531180067629,89.9877723915345,0,562,50
0.3555,92.2018107716651,92.9736752043947,84.6690673180304,97.3342895643856,88.1655639055179,0,562,50
