"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.273,0.273,61.8935,49.8935,59,47,54.5359,56,1,1000
0.9795,0.9795,53.8925,45.8925,49,41,54.5359,50,1,1000
0.341,0.341,62.168,50.168,59,47,54.5359,56,1,1000
0.1415,0.1415,61.7495,51.7495,58,48,54.5359,57,1,1000
0.347,0.347,62.2105,50.2105,59,47,54.5359,56,1,1000
0.823,0.823,57.1265,46.1265,55,44,54.5359,52,1,1000
0.4165,0.4165,62.642,47.642,63,48,54.5359,55,1,1000
0.717,0.717,58.059,47.059,54,43,54.5359,53,1,1000
0.0665,0.0665,64.82,52.82,61,49,54.5359,59,1,1000
0.8435,0.8435,57.2835,46.2835,55,44,54.5359,52,1,1000
0.853,0.853,57.2415,47.2415,54,44,54.5359,52,1,1000
0.971,0.971,55.0425,45.0425,52,42,54.5359,50,1,1000
0.1395,0.1395,66.3,51.3,64,49,54.5359,59,1,1000
0.2045,0.2045,65.4635,51.4635,64,50,54.5359,58,1,1000
0.88,0.88,56.6035,45.6035,54,43,54.5359,51,1,1000
0.9945,0.9945,52.6095,41.6095,52,41,54.5359,47,1,1000
1,1,51.2485,42.2485,49,40,54.5359,47,1,1000
0.9035,0.9035,57.2555,45.2555,55,43,54.5359,51,1,1000
0.4895,0.4895,61.386,48.386,60,47,54.5359,55,1,1000
0.182,0.182,62.8655,50.8655,60,48,54.5359,57,1,1000
0.5175,0.5175,58.6935,48.6935,55,45,54.5359,54,1,1000
0.2175,0.2175,62.976,50.976,61,49,54.5359,57,1,1000
0.7405,0.7405,58.159,48.159,55,45,54.5359,53,1,1000
0.6145,0.6145,61.517,46.517,60,45,54.5359,54,1,1000
0.0265,0.0265,70.5525,53.5525,69,52,54.5359,62,1,1000
0.044,0.044,65.3315,54.3315,60,49,54.5359,60,1,1000
0.548,0.548,59.882,47.882,58,46,54.5359,54,1,1000
0.09,0.09,62.994,52.994,59,49,54.5359,58,1,1000
0.5935,0.5935,59.212,48.212,55,44,54.5359,54,1,1000
0.134,0.134,63.2275,52.2275,59,48,54.5359,58,1,1000
0.239,0.239,61.562,50.562,59,48,54.5359,56,1,1000
0.2555,0.2555,61.721,49.721,60,48,54.5359,56,1,1000
0.624,0.624,59.371,48.371,58,47,54.5359,54,1,1000
0.663,0.663,58.7895,46.7895,57,45,54.5359,53,1,1000
0.8535,0.8535,56.5945,45.5945,54,43,54.5359,51,1,1000
0.992,0.992,54.2795,44.2795,51,41,54.5359,49,1,1000
0.602,0.602,59.237,48.237,56,45,54.5359,54,1,1000
0.719,0.719,57.913,47.913,53,43,54.5359,53,1,1000
0.0695,0.0695,65.054,53.054,60,48,54.5359,59,1,1000
0.9985,0.9985,52.213,43.213,50,41,54.5359,48,1,1000
0.954,0.954,55.1185,46.1185,51,42,54.5359,51,1,1000
0.121,0.121,64.043,52.043,61,49,54.5359,58,1,1000
0.4645,0.4645,61.2715,48.2715,58,45,54.5359,55,1,1000
0.495,0.495,61.4465,49.4465,59,47,54.5359,55,1,1000
0.5975,0.5975,59.2295,49.2295,56,46,54.5359,54,1,1000
0.7575,0.7575,58.3735,48.3735,56,46,54.5359,53,1,1000
0.905,0.905,55.56,46.56,52,43,54.5359,51,1,1000
0.5715,0.5715,59.968,47.968,58,46,54.5359,54,1,1000
0.953,0.953,55.297,46.297,51,42,54.5359,51,1,1000
0.9905,0.9905,54.1455,44.1455,51,41,54.5359,49,1,1000
0.4755,0.4755,60.3115,49.3115,57,46,54.5359,55,1,1000
0.5235,0.5235,58.78,48.78,55,45,54.5359,54,1,1000
0.7125,0.7125,57.92,47.92,53,43,54.5359,53,1,1000
0.824,0.824,58.248,46.248,56,44,54.5359,52,1,1000
0.9995,0.9995,51.7865,43.7865,49,41,54.5359,48,1,1000
0.0555,0.0555,65.645,52.645,62,49,54.5359,59,1,1000
0.434,0.434,60.9655,48.9655,59,47,54.5359,55,1,1000
0.6535,0.6535,58.605,47.605,56,45,54.5359,53,1,1000
0.9085,0.9085,55.692,46.692,54,45,54.5359,51,1,1000
0.742,0.742,59.5135,46.5135,58,45,54.5359,53,1,1000
0.112,0.112,63.8295,51.8295,60,48,54.5359,58,1,1000
0.9715,0.9715,55.0525,43.0525,54,42,54.5359,49,1,1000
0.2855,0.2855,61.747,49.747,58,46,54.5359,56,1,1000
0.028,0.028,67.9045,53.9045,65,51,54.5359,61,1,1000
0.6955,0.6955,57.7395,48.7395,54,45,54.5359,53,1,1000
1,1,52.2765,45.2765,49,42,54.5359,49,1,1000
0.156,0.156,62.5395,51.5395,59,48,54.5359,57,1,1000
0.609,0.609,59.378,48.378,56,45,54.5359,54,1,1000
0.34,0.34,61.4125,50.4125,57,46,54.5359,56,1,1000
0.62,0.62,59.4175,48.4175,58,47,54.5359,54,1,1000
0.2095,0.2095,63.607,50.607,62,49,54.5359,57,1,1000
0.0445,0.0445,66.639,53.639,63,50,54.5359,60,1,1000
0.4005,0.4005,60.7085,48.7085,58,46,54.5359,55,1,1000
0.152,0.152,63.3885,52.3885,60,49,54.5359,58,1,1000
0.585,0.585,59.0335,49.0335,54,44,54.5359,54,1,1000
0.8615,0.8615,57.341,47.341,54,44,54.5359,52,1,1000
0.949,0.949,54.923,44.923,52,42,54.5359,50,1,1000
0.988,0.988,54.1065,46.1065,50,42,54.5359,50,1,1000
0.52,0.52,62.4995,48.4995,61,47,54.5359,55,1,1000
0.5125,0.5125,59.582,48.582,56,45,54.5359,54,1,1000
0.177,0.177,61.2645,52.2645,57,48,54.5359,57,1,1000
0.341,0.341,62.1625,49.1625,59,46,54.5359,56,1,1000
0.1085,0.1085,66.3365,52.3365,64,50,54.5359,59,1,1000
0.4295,0.4295,60.9335,48.9335,59,47,54.5359,55,1,1000
0.06,0.06,64.065,53.065,60,49,54.5359,59,1,1000
0.0945,0.0945,62.8995,52.8995,60,50,54.5359,58,1,1000
0.9835,0.9835,54.519,46.519,52,44,54.5359,51,1,1000
0.616,0.616,60.4525,46.4525,59,45,54.5359,54,1,1000
0.773,0.773,59.103,45.103,59,45,54.5359,52,1,1000
0.39,0.39,61.6145,48.6145,59,46,54.5359,55,1,1000
0.9175,0.9175,55.93,45.93,52,42,54.5359,51,1,1000
0.3595,0.3595,62.3775,50.3775,60,48,54.5359,56,1,1000
0.2015,0.2015,64.4255,51.4255,63,50,54.5359,58,1,1000
0.0695,0.0695,65.671,52.671,63,50,54.5359,59,1,1000
0.53,0.53,60.679,47.679,60,47,54.5359,54,1,1000
0.542,0.542,61.7515,46.7515,62,47,54.5359,54,1,1000
0.3645,0.3645,59.6605,49.6605,56,46,54.5359,55,1,1000
0.898,0.898,57.292,45.292,55,43,54.5359,51,1,1000
0.0425,0.0425,66.728,53.728,63,50,54.5359,60,1,1000
0.124,0.124,65.482,52.482,62,49,54.5359,59,1,1000
0.354,0.354,61.4195,50.4195,58,47,54.5359,56,1,1000
0.841,0.841,57.5165,46.5165,56,45,54.5359,52,1,1000
0.0915,0.0915,67.5055,52.5055,65,50,54.5359,60,1,1000
0.728,0.728,58.404,47.404,57,46,54.5359,53,1,1000
0.8965,0.8965,57.5255,44.5255,58,45,54.5359,51,1,1000
0.9335,0.9335,55.3805,47.3805,52,44,54.5359,52,1,1000
0.7615,0.7615,57.2075,48.2075,53,44,54.5359,53,1,1000
0.625,0.625,59.405,48.405,57,46,54.5359,54,1,1000
0.1035,0.1035,63.7965,52.7965,62,51,54.5359,58,1,1000
0.287,0.287,61.019,51.019,57,47,54.5359,56,1,1000
0.9115,0.9115,56.1475,48.1475,53,45,54.5359,52,1,1000
0.26,0.26,61.616,49.616,58,46,54.5359,56,1,1000
0.759,0.759,58.507,47.507,57,46,54.5359,53,1,1000
0.811,0.811,56.893,46.893,53,43,54.5359,52,1,1000
0.76,0.76,57.565,46.565,56,45,54.5359,52,1,1000
0.045,0.045,63.898,53.898,59,49,54.5359,59,1,1000
0.126,0.126,66.511,52.511,63,49,54.5359,59,1,1000
0.0535,0.0535,68.5045,53.5045,66,51,54.5359,61,1,1000
0.998,0.998,52.0935,42.0935,51,41,54.5359,47,1,1000
0.61,0.61,58.144,49.144,54,45,54.5359,54,1,1000
0.22,0.22,61.5085,51.5085,57,47,54.5359,57,1,1000
0.179,0.179,62.6815,50.6815,60,48,54.5359,57,1,1000
0.532,0.532,61.85,46.85,61,46,54.5359,54,1,1000
0.751,0.751,58.504,46.504,55,43,54.5359,53,1,1000
0.0705,0.0705,64.872,52.872,61,49,54.5359,59,1,1000
0.8625,0.8625,56.823,44.823,54,42,54.5359,51,1,1000
0.373,0.373,62.3505,49.3505,61,48,54.5359,56,1,1000
0.985,0.985,53.986,45.986,50,42,54.5359,50,1,1000
0.7015,0.7015,57.815,47.815,54,44,54.5359,53,1,1000
0.857,0.857,58.5045,44.5045,59,45,54.5359,51,1,1000
0.7935,0.7935,57.802,46.802,54,43,54.5359,52,1,1000
0.515,0.515,59.588,48.588,58,47,54.5359,54,1,1000
0.9575,0.9575,55.0455,45.0455,52,42,54.5359,50,1,1000
0.2235,0.2235,63.151,51.151,58,46,54.5359,57,1,1000
0.9975,0.9975,53.1065,45.1065,51,43,54.5359,49,1,1000
0.865,0.865,58.2775,44.2775,57,43,54.5359,51,1,1000
0.211,0.211,63.037,51.037,60,48,54.5359,57,1,1000
0.39,0.39,61.5855,48.5855,59,46,54.5359,55,1,1000
0.127,0.127,63.923,51.923,59,47,54.5359,58,1,1000
0.3335,0.3335,61.176,50.176,57,46,54.5359,56,1,1000
0.9325,0.9325,56.5165,45.5165,54,43,54.5359,51,1,1000
0.183,0.183,61.979,51.979,58,48,54.5359,57,1,1000
0.021,0.021,67.208,55.208,63,51,54.5359,61,1,1000
1,1,50.2735,43.2735,47,40,54.5359,47,1,1000
0.8225,0.8225,58.462,45.462,57,44,54.5359,52,1,1000
0.9935,0.9935,53.021,41.021,53,41,54.5359,47,1,1000
0.2945,0.2945,61.8175,49.8175,58,46,54.5359,56,1,1000
0.0325,0.0325,70.174,54.174,68,52,54.5359,62,1,1000
0.1805,0.1805,65.357,51.357,64,50,54.5359,58,1,1000
0.8635,0.8635,58.1245,44.1245,57,43,54.5359,51,1,1000
0.6435,0.6435,59.738,45.738,58,44,54.5359,53,1,1000
0.963,0.963,54.6615,45.6615,51,42,54.5359,50,1,1000
0.68,0.68,57.5995,48.5995,54,45,54.5359,53,1,1000
0.927,0.927,56.0515,46.0515,54,44,54.5359,51,1,1000
0.121,0.121,63.256,52.256,59,48,54.5359,58,1,1000
0.354,0.354,63.0805,49.0805,61,47,54.5359,56,1,1000
0.998,0.998,53.1845,43.1845,51,41,54.5359,48,1,1000
0.1125,0.1125,66.0455,52.0455,65,51,54.5359,59,1,1000
0.865,0.865,56.727,44.727,54,42,54.5359,51,1,1000
0.1985,0.1985,64.4805,51.4805,61,48,54.5359,58,1,1000
0.4635,0.4635,61.2065,49.2065,58,46,54.5359,55,1,1000
0.866,0.866,56.537,45.537,55,44,54.5359,51,1,1000
0.183,0.183,64.519,51.519,62,49,54.5359,58,1,1000
0.171,0.171,64.4375,51.4375,62,49,54.5359,58,1,1000
0.4,0.4,61.6855,48.6855,59,46,54.5359,55,1,1000
0.568,0.568,58.9745,47.9745,57,46,54.5359,54,1,1000
0.8185,0.8185,56.646,47.646,54,45,54.5359,52,1,1000
0.5035,0.5035,61.457,48.457,60,47,54.5359,55,1,1000
0.486,0.486,61.3575,48.3575,60,47,54.5359,55,1,1000
0.9435,0.9435,55.972,44.972,55,44,54.5359,50,1,1000
0.547,0.547,58.911,48.911,55,45,54.5359,54,1,1000
0.4875,0.4875,60.4835,49.4835,58,47,54.5359,55,1,1000
0.7925,0.7925,58.674,43.674,59,44,54.5359,51,1,1000
0.7655,0.7655,57.4335,48.4335,54,45,54.5359,53,1,1000
0.2855,0.2855,61.076,51.076,56,46,54.5359,56,1,1000
0.2365,0.2365,63.3175,50.3175,61,48,54.5359,57,1,1000
0.968,0.968,55.2925,46.2925,52,43,54.5359,51,1,1000
0.061,0.061,64.809,52.809,61,49,54.5359,59,1,1000
0.479,0.479,59.41,49.41,55,45,54.5359,55,1,1000
0.395,0.395,59.9085,49.9085,55,45,54.5359,55,1,1000
0.7175,0.7175,56.7645,48.7645,54,46,54.5359,53,1,1000
0.594,0.594,60.1985,48.1985,58,46,54.5359,54,1,1000
0.385,0.385,60.7065,49.7065,57,46,54.5359,55,1,1000
0.822,0.822,58.198,46.198,56,44,54.5359,52,1,1000
0.759,0.759,58.4055,47.4055,56,45,54.5359,53,1,1000
0.723,0.723,59.217,47.217,57,45,54.5359,53,1,1000
0.8955,0.8955,57.0975,45.0975,55,43,54.5359,51,1,1000
0.7195,0.7195,58.101,47.101,55,44,54.5359,53,1,1000
0.682,0.682,60.164,46.164,58,44,54.5359,53,1,1000
0.3305,0.3305,60.3395,51.3395,56,47,54.5359,56,1,1000
0.063,0.063,69.151,53.151,68,52,54.5359,61,1,1000
1,1,52.1015,44.1015,50,42,54.5359,48,1,1000
0.292,0.292,62.6555,49.6555,60,47,54.5359,56,1,1000
0.1155,0.1155,66.0975,52.0975,64,50,54.5359,59,1,1000
0.8635,0.8635,56.278,47.278,53,44,54.5359,52,1,1000
0.4645,0.4645,63.0825,48.0825,63,48,54.5359,55,1,1000
0.435,0.435,60.111,50.111,57,47,54.5359,55,1,1000
0.5955,0.5955,58.0905,49.0905,54,45,54.5359,54,1,1000
0.349,0.349,63.1085,49.1085,63,49,54.5359,56,1,1000
0.6755,0.6755,57.656,47.656,54,44,54.5359,53,1,1000
0.9545,0.9545,54.985,46.985,51,43,54.5359,51,1,1000
0.371,0.371,59.657,49.657,55,45,54.5359,55,1,1000
0.249,0.249,60.923,50.923,56,46,54.5359,56,1,1000
0.5555,0.5555,58.923,48.923,55,45,54.5359,54,1,1000
0.9085,0.9085,56.1095,46.1095,54,44,54.5359,51,1,1000
0.941,0.941,56.2925,44.2925,54,42,54.5359,50,1,1000
0.182,0.182,62.8405,50.8405,60,48,54.5359,57,1,1000
0.8725,0.8725,56.67,45.67,55,44,54.5359,51,1,1000
0.9235,0.9235,56.5045,45.5045,55,44,54.5359,51,1,1000
0.875,0.875,57.298,44.298,57,44,54.5359,51,1,1000
0.666,0.666,58.831,46.831,56,44,54.5359,53,1,1000
0.5075,0.5075,63.4185,47.4185,64,48,54.5359,55,1,1000
0.1125,0.1125,63.693,51.693,59,47,54.5359,58,1,1000
0.7965,0.7965,58.7175,43.7175,60,45,54.5359,51,1,1000
0.421,0.421,59.057,51.057,55,47,54.5359,55,1,1000
0.3,0.3,61.0845,50.0845,58,47,54.5359,56,1,1000
0.3665,0.3665,61.4775,49.4775,58,46,54.5359,56,1,1000
0.3395,0.3395,61.3395,50.3395,59,48,54.5359,56,1,1000
0.557,0.557,59.935,47.935,58,46,54.5359,54,1,1000
0.8505,0.8505,57.3495,46.3495,54,43,54.5359,52,1,1000
0.4315,0.4315,61.8925,47.8925,60,46,54.5359,55,1,1000
0.2385,0.2385,62.466,51.466,59,48,54.5359,57,1,1000
0.5345,0.5345,60.6975,46.6975,60,46,54.5359,54,1,1000
0.567,0.567,62.0985,47.0985,61,46,54.5359,54,1,1000
0.271,0.271,61.63,49.63,59,47,54.5359,56,1,1000
0.5495,0.5495,59.8655,47.8655,58,46,54.5359,54,1,1000
0.6025,0.6025,59.166,49.166,55,45,54.5359,54,1,1000
0.9345,0.9345,56.2855,46.2855,54,44,54.5359,51,1,1000
0.9955,0.9955,52.704,43.704,50,41,54.5359,48,1,1000
0.854,0.854,56.604,45.604,55,44,54.5359,51,1,1000
0.942,0.942,56.4995,46.4995,54,44,54.5359,51,1,1000
0.871,0.871,57.533,46.533,55,44,54.5359,52,1,1000
0.7305,0.7305,58.2005,47.2005,54,43,54.5359,53,1,1000
0.533,0.533,59.703,48.703,57,46,54.5359,54,1,1000
0.453,0.453,62.8855,47.8855,63,48,54.5359,55,1,1000
0.2585,0.2585,63.416,50.416,61,48,54.5359,57,1,1000
0.2035,0.2035,62.2915,51.2915,59,48,54.5359,57,1,1000
0.9385,0.9385,56.2325,46.2325,53,43,54.5359,51,1,1000
0.963,0.963,55.511,46.511,54,45,54.5359,51,1,1000
0.894,0.894,57.0565,45.0565,56,44,54.5359,51,1,1000
0.192,0.192,65.3185,50.3185,64,49,54.5359,58,1,1000
0.8355,0.8355,56.754,47.754,53,44,54.5359,52,1,1000
0.8905,0.8905,56.476,47.476,53,44,54.5359,52,1,1000
0.4915,0.4915,60.485,49.485,58,47,54.5359,55,1,1000
0.33,0.33,63.714,48.714,62,47,54.5359,56,1,1000
0.489,0.489,60.466,49.466,58,47,54.5359,55,1,1000
0.0175,0.0175,67.2345,55.2345,64,52,54.5359,61,1,1000
0.2375,0.2375,62.3675,51.3675,59,48,54.5359,57,1,1000
0.97,0.97,55.154,45.154,53,43,54.5359,50,1,1000
0.215,0.215,62.2225,51.2225,59,48,54.5359,57,1,1000
0.965,0.965,55.3475,46.3475,52,43,54.5359,51,1,1000
0.3645,0.3645,61.433,50.433,59,48,54.5359,56,1,1000
0.774,0.774,57.4285,48.4285,54,45,54.5359,53,1,1000
0.4045,0.4045,59.89,49.89,56,46,54.5359,55,1,1000
0.3665,0.3665,59.722,50.722,56,47,54.5359,55,1,1000
0.8245,0.8245,57.171,46.171,54,43,54.5359,52,1,1000
0.2755,0.2755,61.6565,50.6565,58,47,54.5359,56,1,1000
0.8425,0.8425,57.0885,47.0885,54,44,54.5359,52,1,1000
0.1695,0.1695,63.602,50.602,60,47,54.5359,57,1,1000
0.4045,0.4045,60.7445,48.7445,58,46,54.5359,55,1,1000
0.9975,0.9975,53.4,43.4,53,43,54.5359,48,1,1000
0.861,0.861,57.3055,47.3055,55,45,54.5359,52,1,1000
0.1645,0.1645,63.4615,52.4615,60,49,54.5359,58,1,1000
0.8085,0.8085,56.676,47.676,54,45,54.5359,52,1,1000
0.194,0.194,62.0765,51.0765,58,47,54.5359,57,1,1000
0.2415,0.2415,62.501,50.501,59,47,54.5359,57,1,1000
0.883,0.883,57.3245,45.3245,57,45,54.5359,51,1,1000
0.913,0.913,56.175,46.175,54,44,54.5359,51,1,1000
0.9715,0.9715,54.7885,45.7885,51,42,54.5359,50,1,1000
0.25,0.25,60.6575,50.6575,56,46,54.5359,56,1,1000
0.4485,0.4485,61.967,48.967,60,47,54.5359,55,1,1000
0.802,0.802,56.542,47.542,53,44,54.5359,52,1,1000
0.52,0.52,60.6285,47.6285,60,47,54.5359,54,1,1000
0.379,0.379,59.7915,49.7915,55,45,54.5359,55,1,1000
0.8745,0.8745,55.9495,47.9495,52,44,54.5359,52,1,1000
0.077,0.077,64.9895,52.9895,62,50,54.5359,59,1,1000
0.5925,0.5925,60.2415,47.2415,58,45,54.5359,54,1,1000
0.366,0.366,59.6985,49.6985,56,46,54.5359,55,1,1000
0.6165,0.6165,60.373,48.373,59,47,54.5359,54,1,1000
0.936,0.936,56.276,46.276,53,43,54.5359,51,1,1000
0.6955,0.6955,61.517,45.517,62,46,54.5359,53,1,1000
0.988,0.988,54.1995,45.1995,50,41,54.5359,50,1,1000
0.4315,0.4315,60.9555,48.9555,59,47,54.5359,55,1,1000
0.2175,0.2175,64.56,49.56,64,49,54.5359,57,1,1000
0.5615,0.5615,59.974,47.974,58,46,54.5359,54,1,1000
0.2055,0.2055,63.755,50.755,62,49,54.5359,57,1,1000
0.2305,0.2305,63.0995,51.0995,60,48,54.5359,57,1,1000
0.5225,0.5225,60.7215,47.7215,58,45,54.5359,54,1,1000
0.93,0.93,56.1955,46.1955,54,44,54.5359,51,1,1000
0.8705,0.8705,56.697,45.697,54,43,54.5359,51,1,1000
0.5835,0.5835,59.041,49.041,54,44,54.5359,54,1,1000
0.4205,0.4205,63.578,46.578,64,47,54.5359,55,1,1000
0.9945,0.9945,54.3775,45.3775,51,42,54.5359,50,1,1000
0.6345,0.6345,58.4015,48.4015,54,44,54.5359,54,1,1000
0.526,0.526,60.712,47.712,60,47,54.5359,54,1,1000
0.6525,0.6525,58.648,47.648,56,45,54.5359,53,1,1000
0.7825,0.7825,57.443,48.443,53,44,54.5359,53,1,1000
0.228,0.228,63.254,50.254,60,47,54.5359,57,1,1000
0.748,0.748,58.289,47.289,54,43,54.5359,53,1,1000
0.8245,0.8245,58.0115,47.0115,56,45,54.5359,52,1,1000
0.099,0.099,65.2545,52.2545,62,49,54.5359,59,1,1000
0.9915,0.9915,54.399,45.399,51,42,54.5359,50,1,1000
0.6185,0.6185,59.4165,48.4165,57,46,54.5359,54,1,1000
0.567,0.567,60.0355,48.0355,58,46,54.5359,54,1,1000
0.9975,0.9975,52.5045,42.5045,50,40,54.5359,48,1,1000
0.28,0.28,60.9485,50.9485,57,47,54.5359,56,1,1000
0.594,0.594,58.044,49.044,54,45,54.5359,54,1,1000
0.307,0.307,62.9215,49.9215,61,48,54.5359,56,1,1000
0.671,0.671,58.525,49.525,55,46,54.5359,54,1,1000
0.962,0.962,55.275,45.275,53,43,54.5359,50,1,1000
0.4125,0.4125,60.8,49.8,59,48,54.5359,55,1,1000
0.6645,0.6645,58.742,46.742,56,44,54.5359,53,1,1000
0.003,0.003,67.6095,56.6095,63,52,54.5359,62,1,1000
0.2375,0.2375,60.8045,51.8045,56,47,54.5359,56,1,1000
0.0515,0.0515,66.0675,53.0675,63,50,54.5359,60,1,1000
0.402,0.402,62.6085,48.6085,62,48,54.5359,55,1,1000
0.4665,0.4665,59.3165,50.3165,55,46,54.5359,55,1,1000
0.2735,0.2735,60.9465,50.9465,57,47,54.5359,56,1,1000
0.7955,0.7955,56.7045,46.7045,54,44,54.5359,52,1,1000
0.962,0.962,55.43,46.43,52,43,54.5359,51,1,1000
0.813,0.813,56.964,46.964,55,45,54.5359,52,1,1000
0.077,0.077,65.3185,53.3185,62,50,54.5359,59,1,1000
0.9325,0.9325,55.8335,44.8335,54,43,54.5359,50,1,1000
0.721,0.721,58.0715,47.0715,55,44,54.5359,53,1,1000
0.6195,0.6195,61.502,47.502,60,46,54.5359,54,1,1000
0.328,0.328,61.223,50.223,57,46,54.5359,56,1,1000
0.053,0.053,67.581,52.581,65,50,54.5359,60,1,1000
0.02,0.02,65.638,54.638,61,50,54.5359,60,1,1000
0.645,0.645,59.605,46.605,58,45,54.5359,53,1,1000
0.004,0.004,67.6225,55.6225,64,52,54.5359,62,1,1000
0.131,0.131,61.873,51.873,57,47,54.5359,57,1,1000
0.5745,0.5745,58.963,49.963,54,45,54.5359,54,1,1000
0.268,0.268,64.9205,48.9205,65,49,54.5359,57,1,1000
0.8775,0.8775,56.5855,45.5855,54,43,54.5359,51,1,1000
0.0275,0.0275,65.8115,53.8115,60,48,54.5359,60,1,1000
0.4645,0.4645,60.265,49.265,57,46,54.5359,55,1,1000
0.079,0.079,64.3415,53.3415,60,49,54.5359,59,1,1000
0.5,0.5,59.5445,48.5445,55,44,54.5359,54,1,1000
0.005,0.005,67.8495,55.8495,63,51,54.5359,62,1,1000
0.357,0.357,62.394,49.394,59,46,54.5359,56,1,1000
0.1725,0.1725,65.1805,51.1805,62,48,54.5359,58,1,1000
0.99,0.99,54.0635,46.0635,50,42,54.5359,50,1,1000
0.028,0.028,67.641,53.641,64,50,54.5359,61,1,1000
0.8625,0.8625,57.2765,47.2765,54,44,54.5359,52,1,1000
0.3785,0.3785,62.4635,49.4635,59,46,54.5359,56,1,1000
0.159,0.159,64.9205,50.9205,63,49,54.5359,58,1,1000
0.1315,0.1315,63.9,51.9,61,49,54.5359,58,1,1000
0.124,0.124,63.7385,51.7385,59,47,54.5359,58,1,1000
0.9695,0.9695,55.487,46.487,52,43,54.5359,51,1,1000
0.756,0.756,57.7425,45.7425,56,44,54.5359,52,1,1000
0.3,0.3,61.827,49.827,60,48,54.5359,56,1,1000
0.4955,0.4955,59.5095,49.5095,55,45,54.5359,55,1,1000
0.2365,0.2365,62.363,51.363,60,49,54.5359,57,1,1000
0.3625,0.3625,62.263,49.263,59,46,54.5359,56,1,1000
0.7655,0.7655,57.675,46.675,56,45,54.5359,52,1,1000
0.542,0.542,59.8525,47.8525,57,45,54.5359,54,1,1000
0.0485,0.0485,66.1945,53.1945,62,49,54.5359,60,1,1000
0.9965,0.9965,53.1935,44.1935,50,41,54.5359,49,1,1000
0.843,0.843,57.7005,44.7005,56,43,54.5359,51,1,1000
0.6845,0.6845,58.943,46.943,55,43,54.5359,53,1,1000
0.3295,0.3295,60.484,50.484,58,48,54.5359,56,1,1000
0.2815,0.2815,60.9085,50.9085,57,47,54.5359,56,1,1000
0.23,0.23,63.845,49.845,62,48,54.5359,57,1,1000
0.9685,0.9685,55.1615,45.1615,52,42,54.5359,50,1,1000
0.1705,0.1705,65.088,51.088,62,48,54.5359,58,1,1000
0.6855,0.6855,58.973,46.973,57,45,54.5359,53,1,1000
0.487,0.487,60.416,49.416,59,48,54.5359,55,1,1000
0.051,0.051,64.881,52.881,61,49,54.5359,59,1,1000
0.1175,0.1175,64.797,51.797,61,48,54.5359,58,1,1000
0.8645,0.8645,57.4735,46.4735,56,45,54.5359,52,1,1000
0.635,0.635,58.6125,46.6125,57,45,54.5359,53,1,1000
0.6525,0.6525,58.633,47.633,57,46,54.5359,53,1,1000
0.329,0.329,60.438,50.438,56,46,54.5359,56,1,1000
0.556,0.556,59.935,47.935,58,46,54.5359,54,1,1000
0.2705,0.2705,63.532,50.532,61,48,54.5359,57,1,1000
0.6525,0.6525,58.712,46.712,57,45,54.5359,53,1,1000
0.3765,0.3765,60.592,49.592,58,47,54.5359,55,1,1000
0.0445,0.0445,68.7925,53.7925,67,52,54.5359,61,1,1000
0.0965,0.0965,63.024,53.024,59,49,54.5359,58,1,1000
0.6245,0.6245,59.507,47.507,57,45,54.5359,54,1,1000
0.9985,0.9985,51.6095,42.6095,50,41,54.5359,47,1,1000
