"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.087,15.85,20.3703703703703,17.0648464163823,28.0131429286671,14.2739441855406,-1,100,50
0.822,15.85,14.0625,12.4378109452736,18.4383145064831,10.4226952714566,-1,100,50
0.4445,15.85,16.7229729729729,14.4508670520231,24.7843259842707,11.2923351375888,-1,100,50
0.5935,15.85,15.4205607476635,13.4770889487871,23.3842999563094,9.69212913780411,-1,100,50
0.7925,15.85,13.9436619718309,12.3456790123457,19.5945038241261,9.6760887463024,-1,100,50
0.48,15.85,16.2295081967213,14.0845070422535,22.9158966632124,11.1252100267816,-1,100,50
0.5305,15.85,15.9163987138263,13.8504155124654,22.428436245227,10.6732734901338,-1,100,50
0.213,15.85,18.3333333333333,15.625,24.6916838815227,12.8841179315504,-1,100,50
0.0775,15.85,20.7983193277311,17.3611111111111,28.3572142221543,14.4967008698079,-1,100,50
0.112,15.85,20.1219512195122,16.8918918918919,29.0408101232929,13.8848620515513,-1,100,50
0.7955,15.85,13.4510869565217,11.9617224880383,20.7395377217318,8.33377275499128,-1,100,50
0.8375,15.85,13.2707774798927,11.8203309692671,19.174285063298,8.69684847141574,-1,100,50
0.519,15.85,16.1237785016286,14.0056022408964,24.0523753819539,10.6343673336642,-1,100,50
0.586,15.85,15.4205607476635,13.4770889487871,21.8913129943483,10.3102418278039,-1,100,50
0.034,15.85,21.244635193133,17.6678445229682,28.2807499319532,15.323356448244,-1,100,50
0.111,15.85,19.6428571428571,16.5562913907285,27.0167518175647,13.8762879000389,-1,100,50
0.541,15.85,15.8653846153846,13.8121546961326,22.8518559047279,10.7511812354911,-1,100,50
0.046,15.85,21.806167400881,18.0505415162455,30.0854631602405,15.0342063549585,-1,100,50
0.913,15.85,12.2828784119106,11.037527593819,17.7905516784368,8.18114863979584,-1,100,50
0.8285,15.85,13.2,11.7647058823529,19.7348677092218,8.41845553781652,-1,100,50
0.6165,15.85,15.3726708074534,13.4408602150538,23.3953833052641,9.8713778064356,-1,100,50
0.2915,15.85,17.5531914893617,15.0602409638554,23.5980512338304,12.6467238002021,-1,100,50
0.8935,15.85,12.9921259842519,11.6009280742459,18.0138735396892,9.19674726973277,-1,100,50
0.143,15.85,19.1860465116279,16.2337662337662,25.7655544604718,13.635466708418,-1,100,50
0.042,15.85,20.886075949367,17.4216027874564,27.6257336874597,15.4060119198657,-1,100,50
0.3585,15.85,17.2473867595818,14.8367952522255,24.541065644669,11.635047015579,-1,100,50
0.0935,15.85,20.1219512195122,16.8918918918919,27.9080327356957,14.0309893810404,-1,100,50
0.939,15.85,11.9565217391304,10.7758620689655,17.2605608437082,8.27617541731029,-1,100,50
0.846,15.85,13.1648936170212,11.7370892018779,19.0128060897371,8.74136200721814,-1,100,50
0.0515,15.85,20.2868852459016,17.0068027210884,26.8903255725515,15.1324515568035,-1,100,50
0.6725,15.85,14.7321428571428,12.9533678756477,21.7157504750608,9.66009312279325,-1,100,50
0.5095,15.85,15.9677419354838,13.8888888888889,22.3721881576872,11.218342003841,-1,100,50
0.4225,15.85,16.6107382550335,14.367816091954,22.9552338843739,11.7901061320847,-1,100,50
0.1435,15.85,18.8931297709923,16.025641025641,25.4895440964123,13.7432962947308,-1,100,50
0.058,15.85,20.886075949367,17.4216027874564,28.6121007993823,14.81395913496,-1,100,50
0.5405,15.85,15.814696485623,13.7741046831956,22.7673123655956,10.724458574182,-1,100,50
0.1375,15.85,18.9655172413793,16.0771704180064,25.7437245723387,13.9038518257852,-1,100,50
0.4745,15.85,16.2828947368421,14.1242937853107,22.279278240271,11.5890140492701,-1,100,50
0.8735,15.85,12.9921259842519,11.6009280742459,18.3190891004631,8.83588191030232,-1,100,50
0.166,15.85,19.4117647058823,16.3934426229508,27.7161925816423,13.4077665085103,-1,100,50
0.798,15.85,13.75,12.1951219512195,19.8373481857414,9.3051478279596,-1,100,50
0.4645,15.85,16.4451827242525,14.2450142450142,22.8071081756299,11.3782992653149,-1,100,50
0.0045,15.85,22.8110599078341,18.7265917602996,29.3031789624748,17.2960838608239,-1,100,50
0.6475,15.85,15.0914634146341,13.2275132275132,20.9057596529744,10.5391054894336,-1,100,50
0.078,15.85,20.3703703703703,17.0648464163823,27.4457677457173,14.4619493978118,-1,100,50
0.2915,15.85,17.7419354838709,15.1975683890578,24.5437625403556,12.3879654389063,-1,100,50
0.9715,15.85,11.3013698630137,10.2459016393443,16.0204530274246,7.8583379482629,-1,100,50
0.7135,15.85,14.2651296829971,12.5944584382872,21.6865709490967,9.23412048065284,-1,100,50
0.7815,15.85,13.7119113573407,12.1654501216545,20.1183558611069,8.72928159282587,-1,100,50
0.657,15.85,14.9096385542168,13.0890052356021,21.1262758033472,9.92195936478499,-1,100,50
