"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.197,92.2018107716651,92.3065445767426,92.2608550894004,92.5402756186066,92.0659124144948,0,1e+05,50
0.3635,92.2018107716651,92.2418149610595,92.1961574650372,92.471361961263,92.0029931452782,0,1e+05,50
0.299,92.2018107716651,92.2650288765452,92.2193599228812,92.4962671152772,92.0401735350092,0,1e+05,50
0.5775,92.2018107716651,92.1791038323345,92.1334774135304,92.4107116802403,91.9522081216283,0,1e+05,50
0.3635,92.2018107716651,92.2419437086481,92.1962862006969,92.4742687490842,92.0048413243176,0,1e+05,50
0.1255,92.2018107716651,92.3320161049254,92.2863140276137,92.5483113073462,92.1046535920757,0,1e+05,50
0.254,92.2018107716651,92.280434349046,92.2347578013309,92.5046207582226,92.049930387957,0,1e+05,50
0.994,92.2018107716651,91.9054757032617,91.8599846694512,92.1364016891173,91.6725329023097,0,1e+05,50
0.0985,92.2018107716651,92.3519679392814,92.3062559846594,92.5721098901842,92.1173633852552,0,1e+05,50
0.886,92.2018107716651,92.0642805438725,92.018710950083,92.2977753572831,91.8267230831803,0,1e+05,50
0.058,92.2018107716651,92.3806102219321,92.3348840914294,92.612630099363,92.1565616783607,0,1e+05,50
0.1155,92.2018107716651,92.3454193371266,92.2997106061499,92.5683812413169,92.1129468071397,0,1e+05,50
0.781,92.2018107716651,92.1141738580713,92.0685795657949,92.353683068956,91.8783801927327,0,1e+05,50
0.3515,92.2018107716651,92.2430918050767,92.1974337207272,92.4586314854193,92.0149278699948,0,1e+05,50
0.599,92.2018107716651,92.1703882309523,92.1247661367825,92.3975240752797,91.9432757861499,0,1e+05,50
0.1125,92.2018107716651,92.346050317678,92.3003413301542,92.5694465800272,92.1124790354078,0,1e+05,50
0.685,92.2018107716651,92.1438193223251,92.0982103531309,92.3798317264463,91.9016727504936,0,1e+05,50
0.9085,92.2018107716651,92.0430114717187,91.9974524008555,92.2743706905115,91.814244471598,0,1e+05,50
0.6945,92.2018107716651,92.1409703983098,92.0953628452264,92.3698123233021,91.885457928142,0,1e+05,50
0.391,92.2018107716651,92.2376870636251,92.1920316513635,92.464704437598,92.0117170282048,0,1e+05,50
0.665,92.2018107716651,92.1521554773608,92.1065423990246,92.3922897890402,91.9269660719079,0,1e+05,50
0.268,92.2018107716651,92.2771698885704,92.2314949388855,92.4950573193813,92.046995187622,0,1e+05,50
0.004,92.2018107716651,92.4963062170825,92.4505228477806,92.7227067521657,92.2720701774241,0,1e+05,50
0.0485,92.2018107716651,92.3924889643127,92.3467569492302,92.6142769541803,92.1633145086358,0,1e+05,50
0.799,92.2018107716651,92.0976115537525,92.0520254358687,92.3221961152566,91.8697663990742,0,1e+05,50
0.447,92.2018107716651,92.2171346491187,92.1714894134067,92.4451143919309,91.9736475130167,0,1e+05,50
0.5265,92.2018107716651,92.1926941761223,92.1470610225528,92.4144150707189,91.9693028651479,0,1e+05,50
0.501,92.2018107716651,92.1984018103163,92.1527658538772,92.4230563393617,91.9648903208356,0,1e+05,50
0.2425,92.2018107716651,92.2855375562148,92.2398584705061,92.5133703882024,92.06337640154,0,1e+05,50
0.725,92.2018107716651,92.1316652836012,92.0860623343587,92.3589072745263,91.8874870455112,0,1e+05,50
0.412,92.2018107716651,92.231451802099,92.1857995108755,92.4625520268479,91.9942079568446,0,1e+05,50
0.6155,92.2018107716651,92.1672296442032,92.1216091113186,92.3991566738978,91.9342913271593,0,1e+05,50
0.6545,92.2018107716651,92.1508753860306,92.105262938798,92.3806194263646,91.9184334279729,0,1e+05,50
0.2135,92.2018107716651,92.2943640866932,92.2486806410735,92.5231395408862,92.0694907414492,0,1e+05,50
0.1445,92.2018107716651,92.3309199634424,92.2852184312158,92.5599578559194,92.0888307157594,0,1e+05,50
0.383,92.2018107716651,92.2349843775514,92.189330322239,92.4608362057798,91.9876691453478,0,1e+05,50
0.2445,92.2018107716651,92.285323743001,92.2396447680609,92.5183184979931,92.0568156543053,0,1e+05,50
0.116,92.2018107716651,92.3436039811749,92.2978961839049,92.5777970115337,92.1063844047285,0,1e+05,50
0.154,92.2018107716651,92.3198273774984,92.274131327294,92.5475653663424,92.0974569631314,0,1e+05,50
0.4585,92.2018107716651,92.2134322847502,92.1677888848105,92.4468723180906,91.9763849229134,0,1e+05,50
0.032,92.2018107716651,92.4042903915229,92.3585525665806,92.6335502953494,92.1884447919113,0,1e+05,50
0.0235,92.2018107716651,92.4355464089733,92.3897931010884,92.6557038565371,92.2080260365888,0,1e+05,50
0.8905,92.2018107716651,92.0582214276647,92.0126548264062,92.286299554897,91.8088327856442,0,1e+05,50
0.115,92.2018107716651,92.3394059660016,92.2937002358261,92.5620283876832,92.1062724852652,0,1e+05,50
0.482,92.2018107716651,92.2092411245727,92.1635998034016,92.4410721785364,91.9848831661168,0,1e+05,50
0.2735,92.2018107716651,92.2718662577318,92.2261939486228,92.4956650646169,92.0374668258245,0,1e+05,50
0.483,92.2018107716651,92.2045017116835,92.1588627113813,92.4362243292643,91.972462669434,0,1e+05,50
0.4305,92.2018107716651,92.2257379626368,92.1800884649411,92.4561960377649,91.9930670894845,0,1e+05,50
0.169,92.2018107716651,92.313147175425,92.267454437734,92.5470635346839,92.0784725757475,0,1e+05,50
0.562,92.2018107716651,92.1808707672721,92.1352434772762,92.4195592057443,91.9482856440798,0,1e+05,50
