"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,26.1232424071991,23,46.170447016277,18.3505182573718,1,1778,50
1,100,29.1643232095988,25,48.4035894205189,20.5836606616137,1,1778,50
0.998,100,33.9949381327334,25,64.5452837927067,22.1929918916943,1,1778,50
1,100,26.9977502812148,23,47.7083368990707,19.4719758192056,1,1778,50
1,100,29.2464848143982,23,54.4195729402686,19.2865301956117,1,1778,50
0.9965,100,35.4929696287964,23,67.9758234074535,22.164893523689,1,1778,50
0.9995,100,33.3964004499438,27,65.28946391523,21.5618204956574,1,1778,50
0.9995,100,30.9966254218223,25,56.9826301469571,21.4004029253598,1,1778,50
1,100,28.2464848143982,22,51.4053516944869,18.5876726543669,1,1778,50
0.9435,100,56.9820022497188,25,121.780713554054,31.3237394258195,1,1778,50
0.738,100,88.2183633295838,32,218.82699992473,39.5478238842355,1,1778,50
1,100,28.1232424071991,25,48.1890126614804,20.102567217161,1,1778,50
0.9995,100,31.4974690663667,27,53.1636431803725,22.676297848539,1,1778,50
0.999,100,31.1215551181102,25,62.9804192363789,20.2527758168064,1,1778,50
0.9735,100,49.4862204724409,25,103.593866380263,28.2995281725387,1,1778,50
1,100,29.9955005624297,22,51.9004403794392,20.5824801244711,1,1778,50
1,100,24.3325834270716,23,43.8735459638974,17.5538984198404,1,1778,50
0.9995,100,33.9949381327334,25,66.4082604524881,21.9304764254915,1,1778,50
0.9995,100,34.9955005624297,27,65.457028494764,23.3129527542316,1,1778,50
0.9985,100,34.1620734908136,26,66.8629999102791,22.6345128461621,1,1778,50
0.9965,100,35.1215551181102,29,65.7627931122652,24.5326187590593,1,1778,50
0.9975,100,33.3964004499438,27,62.4265955092464,22.5890573443742,1,1778,50
0.995,100,38.9898762654668,21,77.4902381615245,22.1846513598747,1,1778,50
0.9995,100,33.1620734908136,25,64.4767746415221,20.9995530442217,1,1778,50
0.984,100,45.2386107986502,25,98.8281931052145,22.5338548974905,1,1778,50
0.998,100,35.3964004499438,29,65.4528354486432,24.0999811179345,1,1778,50
0.9985,100,33.3964004499438,27,70.6898860586366,22.0483412517374,1,1778,50
0.9865,100,41.4924071991001,28,87.6018597631769,24.4690326165702,1,1778,50
1,100,29.5979752530934,26,53.0366507501295,20.7186904951613,1,1778,50
0.9765,100,44.6572928383952,28,99.0906319630805,24.1288771824281,1,1778,50
1,100,26.5991001124859,25,42.091755940183,20.5016547028376,1,1778,50
0.993,100,39.9943757030371,30,78.2667698106375,26.7934852212112,1,1778,50
0.997,100,35.1193053993251,25,77.7699395606799,19.3000295494313,1,1778,50
1,100,25.1243672665917,24,40.1427199832722,19.1528437178054,1,1778,50
0.9435,100,56.9820022497188,25,119.353075235685,30.5657673991644,1,1778,50
0.9945,100,40.9898762654668,23,78.8009993158779,24.8279959412997,1,1778,50
0.9685,100,50.4862204724409,26,105.751444201897,29.4571059941726,1,1778,50
0.943,100,53.9865016872891,30,129.3021791886,29.3539227206583,1,1778,50
1,100,31.1620734908136,23,63.3084900456639,18.4975601618994,1,1778,50
1,100,30.4974690663667,26,51.3241212371333,21.8373383349961,1,1778,50
0.9585,100,51.1553243344582,31,114.361705167769,29.1557152915037,1,1778,50
1,100,29.5699823236381,27,49.9020835064702,21.1648787820607,1,1778,50
1,100,27.4985939257593,25,47.4217175557854,19.9354970833445,1,1778,50
0.993,100,40.9910011248594,25,80.7715451975869,23.1356246876507,1,1778,50
0.6105,100,97.9595050618673,26,201.561534985471,47.5448308234908,1,1778,50
1,100,26.9966254218223,21,42.198168727235,19.3737405307595,1,1778,50
1,100,30.9966254218223,25,56.9060817930125,21.4237983284456,1,1778,50
1,100,26.7847099469709,25,45.5440047981726,19.5575031108835,1,1778,50
1,100,29.4974690663667,25,54.8127129195904,19.5791639882068,1,1778,50
0.9925,100,39.4924071991001,26,85.8199065743456,22.6394871624864,1,1778,50
