"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.438,85.15,85.2279861313999,84.8262124684988,86.2161460743514,84.2084651724825,-1,17783,50
0.8115,85.15,84.6836283529477,84.2869888069597,85.7404677501706,83.6212337680952,-1,17783,50
0.781,85.15,84.7194300693039,84.3224538684433,85.7830472529501,83.668690139692,-1,17783,50
0.963,85.15,84.1913008148693,83.7992763640979,85.2585088762279,83.09087271087,-1,17783,50
0.9635,85.15,84.155943980012,83.7642499309326,85.2374000861287,83.0607647441914,-1,17783,50
0.233,85.15,85.5625568221172,85.1576113489952,86.6098821145723,84.490906460488,-1,17783,50
0.4965,85.15,85.143903631638,84.7429251394606,86.1616696303046,84.0991382300194,-1,17783,50
0.703,85.15,84.853785769065,84.4555449115038,85.8886845390143,83.7344013910816,-1,17783,50
0.5865,85.15,85.0397653439696,84.6397706040313,86.0312525046402,83.9782044195397,-1,17783,50
0.632,85.15,84.9654584068205,84.566164879306,85.9526404277688,83.8999999814205,-1,17783,50
0.946,85.15,84.2804295134867,83.8875715598041,85.3617083511398,83.2265844641701,-1,17783,50
0.63,85.15,84.9910353072461,84.5915004872433,85.9940870343199,83.9471671439236,-1,17783,50
0.5085,85.15,85.1293712562756,84.7285301177574,86.1452713838064,84.0767832181432,-1,17783,50
0.0765,85.15,85.87601670064,85.4680882920901,86.8466035871325,84.8861663434115,-1,17783,50
0.326,85.15,85.3829537212992,84.9797124715254,86.4198628792208,84.3817780331348,-1,17783,50
0.8175,85.15,84.6937895155787,84.297054435407,85.7352711487334,83.642803483442,-1,17783,50
0.302,85.15,85.3986336966398,84.9952438047304,86.3260988198248,84.4077973716798,-1,17783,50
0.623,85.15,84.9944162638475,84.5948495424708,85.999682815845,83.9580616870425,-1,17783,50
0.283,85.15,85.4585011150612,85.0545434446818,86.4630034177432,84.4385821800366,-1,17783,50
0.1785,85.15,85.6181568789689,85.2126831013867,86.5801313071842,84.6341352464854,-1,17783,50
0.3705,85.15,85.3408768524592,84.9380343458604,86.330594503098,84.304896679502,-1,17783,50
0.4395,85.15,85.2382783564842,84.8364073058523,86.2804174553655,84.1784577923409,-1,17783,50
0.657,85.15,84.931273356836,84.5323022178312,85.9334851741924,83.8665821980612,-1,17783,50
0.0555,85.15,85.960150055047,85.5514191654495,86.9268811768333,84.9761938599069,-1,17783,50
0.5115,85.15,85.1135609005067,84.7128691679639,86.1998195529032,84.0046497217707,-1,17783,50
0.683,85.15,84.9047749206843,84.5060535909885,85.9001545584031,83.8565533084926,-1,17783,50
0.954,85.15,84.2856861844073,83.892779044519,85.2660263194717,83.2347217521323,-1,17783,50
0.114,85.15,85.7741290957478,85.367171461266,86.7472800257013,84.7755536471044,-1,17783,50
0.344,85.15,85.3626244466037,84.9595758725458,86.414602614964,84.3320165798605,-1,17783,50
0.084,85.15,85.8784888603062,85.4705368829851,86.8714097636787,84.8404979756482,-1,17783,50
0.1325,85.15,85.7218583655289,85.3153983142231,86.6945693465782,84.7270845917813,-1,17783,50
0.3665,85.15,85.3048242336605,84.9023232250282,86.3464792874852,84.2058643431071,-1,17783,50
0.2425,85.15,85.494129021478,85.0898332698773,86.4743746586451,84.4605313918149,-1,17783,50
0.5765,85.15,85.0584767888063,84.6583053780436,86.073829215276,84.0376607335074,-1,17783,50
0.5005,85.15,85.1422071680319,84.7412447112941,86.0902902213788,84.1091843572236,-1,17783,50
0.7755,85.15,84.7294182017336,84.3323480539443,85.8302498347048,83.6656680155199,-1,17783,50
0.698,85.15,84.8873615488273,84.4888043382138,85.8889346179865,83.8463319229182,-1,17783,50
0.121,85.15,85.7423126272368,85.3356579008084,86.7250670354949,84.7329973298613,-1,17783,50
0.1475,85.15,85.7091258689699,85.3027869768265,86.7304413569919,84.6512353339343,-1,17783,50
0.933,85.15,84.3822198620921,83.9884089202685,85.3836803289879,83.3947111107285,-1,17783,50
0.6,85.15,85.0228909319791,84.6230554845684,86.0641518179403,84.0493755497729,-1,17783,50
0.9615,85.15,84.2214829201145,83.8291763146559,85.2574733374969,83.1912022949002,-1,17783,50
0.817,85.15,84.6760997784399,84.2795310079348,85.6866777221556,83.6175992303968,-1,17783,50
0.549,85.15,85.0897876854204,84.6893205547526,86.1382695851164,84.0409596874586,-1,17783,50
0.709,85.15,84.8713220413948,84.4729159715965,85.8335933842597,83.875796725573,-1,17783,50
0.6355,85.15,84.9664629231159,84.5671599203627,85.9739515528704,83.9418616122238,-1,17783,50
0.781,85.15,84.6961033353757,84.2993464993129,85.7451318096257,83.6603631471234,-1,17783,50
0.586,85.15,85.0250855985278,84.625229435501,86.1106386788754,83.9285365620049,-1,17783,50
0.113,85.15,85.8083441741165,85.4010606704239,86.8027107177031,84.7508453051527,-1,17783,50
0.935,85.15,84.3864983654676,83.992647342002,85.3628033530282,83.3299937062753,-1,17783,50
