"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.393,0.393,103.007,95.007,100,92,98.02138,99,1,562
0.7115,0.7115,100.6245,92.6245,98,90,98.02138,97,1,562
0.761,0.761,99.7875,93.7875,97,91,98.02138,97,1,562
0.785,0.785,99.059,92.059,96,89,98.02138,96,1,562
0.3965,0.3965,101.137,94.137,98,91,98.02138,98,1,562
0.544,0.544,101.798,93.798,100,92,98.02138,98,1,562
0.442,0.442,101.3135,94.3135,98,91,98.02138,98,1,562
0.72,0.72,99.501,93.501,97,91,98.02138,97,1,562
0.4895,0.4895,101.5215,93.5215,99,91,98.02138,98,1,562
0.281,0.281,102.4575,94.4575,99,91,98.02138,99,1,562
0.5465,0.5465,101.804,93.804,99,91,98.02138,98,1,562
0.399,0.399,102.073,94.073,98,90,98.02138,98,1,562
0.3355,0.3355,102.704,94.704,99,91,98.02138,99,1,562
0.1035,0.1035,103.0945,96.0945,100,93,98.02138,100,1,562
0.9935,0.9935,97.647,90.647,95,88,98.02138,94,1,562
0.7025,0.7025,100.634,92.634,97,89,98.02138,97,1,562
0.3185,0.3185,102.587,94.587,98,90,98.02138,99,1,562
0.4395,0.4395,102.252,93.252,98,89,98.02138,98,1,562
0.245,0.245,102.2055,95.2055,99,92,98.02138,99,1,562
0.76,0.76,99.7695,93.7695,97,91,98.02138,97,1,562
0.234,0.234,103.047,95.047,99,91,98.02138,99,1,562
0.377,0.377,101.035,95.035,98,92,98.02138,98,1,562
0.469,0.469,101.406,93.406,99,91,98.02138,98,1,562
0.2325,0.2325,102.31,95.31,99,92,98.02138,99,1,562
0.472,0.472,101.487,93.487,99,91,98.02138,98,1,562
0.6145,0.6145,101.1295,93.1295,98,90,98.02138,97,1,562
0.5785,0.5785,101.98,93.98,100,92,98.02138,98,1,562
0.2615,0.2615,103.1715,95.1715,99,91,98.02138,99,1,562
0.3795,0.3795,101.131,95.131,99,93,98.02138,98,1,562
0.323,0.323,102.5675,94.5675,99,91,98.02138,99,1,562
0.1145,0.1145,103.342,96.342,100,93,98.02138,100,1,562
0.4945,0.4945,100.636,94.636,98,92,98.02138,98,1,562
0.315,0.315,103.5165,94.5165,101,92,98.02138,99,1,562
0.258,0.258,103.031,94.031,101,92,98.02138,99,1,562
0.325,0.325,102.6575,94.6575,99,91,98.02138,99,1,562
0.174,0.174,103.671,95.671,100,92,98.02138,100,1,562
0.372,0.372,104.5355,93.5355,104,93,98.02138,99,1,562
0.854,0.854,99.486,92.486,97,90,98.02138,96,1,562
0.241,0.241,102.2485,95.2485,99,92,98.02138,99,1,562
0.2135,0.2135,102.0845,95.0845,99,92,98.02138,99,1,562
0.715,0.715,100.626,92.626,98,90,98.02138,97,1,562
0.262,0.262,103.229,94.229,100,91,98.02138,99,1,562
0.68,0.68,100.495,92.495,97,89,98.02138,97,1,562
0.719,0.719,100.6435,92.6435,97,89,98.02138,97,1,562
0.3215,0.3215,101.7465,94.7465,98,91,98.02138,99,1,562
0.1245,0.1245,103.234,96.234,100,93,98.02138,100,1,562
0.476,0.476,102.3825,93.3825,98,89,98.02138,98,1,562
0.7395,0.7395,100.7185,93.7185,98,91,98.02138,97,1,562
0.4965,0.4965,101.534,93.534,99,91,98.02138,98,1,562
0.2275,0.2275,103.035,95.035,99,91,98.02138,99,1,562
0.7555,0.7555,100.9085,92.9085,99,91,98.02138,97,1,562
0.7725,0.7725,99.8975,92.8975,97,90,98.02138,97,1,562
0.2465,0.2465,103.1705,95.1705,99,91,98.02138,99,1,562
0.321,0.321,102.5655,94.5655,98,90,98.02138,99,1,562
0.7715,0.7715,99.8995,92.8995,97,90,98.02138,97,1,562
0.7505,0.7505,100.808,93.808,97,90,98.02138,97,1,562
0.522,0.522,101.7045,93.7045,99,91,98.02138,98,1,562
0.2425,0.2425,102.2945,95.2945,99,92,98.02138,99,1,562
0.5155,0.5155,100.676,93.676,97,90,98.02138,98,1,562
0.3455,0.3455,102.7875,94.7875,99,91,98.02138,99,1,562
0.6475,0.6475,100.2725,93.2725,97,90,98.02138,97,1,562
0.8845,0.8845,99.7735,91.7735,96,88,98.02138,96,1,562
0.584,0.584,100.9525,93.9525,98,91,98.02138,98,1,562
0.868,0.868,99.5325,92.5325,96,89,98.02138,96,1,562
0.215,0.215,102.047,95.047,100,93,98.02138,99,1,562
0.1345,0.1345,104.0955,96.0955,100,92,98.02138,100,1,562
0.5425,0.5425,102.717,92.717,102,92,98.02138,98,1,562
0.3555,0.3555,101.8795,94.8795,99,92,98.02138,99,1,562
0.7395,0.7395,100.8155,92.8155,97,89,98.02138,97,1,562
0.1315,0.1315,103.4375,96.4375,100,93,98.02138,100,1,562
0.105,0.105,104.0615,96.0615,100,92,98.02138,100,1,562
0.532,0.532,100.775,94.775,98,92,98.02138,98,1,562
0.2755,0.2755,102.425,95.425,99,92,98.02138,99,1,562
0.279,0.279,102.5445,95.5445,99,92,98.02138,99,1,562
0.1965,0.1965,103.8475,95.8475,100,92,98.02138,100,1,562
0.122,0.122,103.138,96.138,99,92,98.02138,100,1,562
0.389,0.389,103.01,95.01,98,90,98.02138,99,1,562
0.4295,0.4295,100.3275,94.3275,98,92,98.02138,98,1,562
0.1945,0.1945,103.6965,95.6965,99,91,98.02138,100,1,562
0.561,0.561,102.901,92.901,101,91,98.02138,98,1,562
0.173,0.173,104.3255,95.3255,101,92,98.02138,100,1,562
0.7595,0.7595,100.945,92.945,99,91,98.02138,97,1,562
0.4905,0.4905,100.5995,94.5995,98,92,98.02138,98,1,562
0.134,0.134,103.4,96.4,100,93,98.02138,100,1,562
0.866,0.866,99.578,92.578,97,90,98.02138,96,1,562
0.5825,0.5825,103.069,91.069,103,91,98.02138,97,1,562
0.562,0.562,101.8905,93.8905,100,92,98.02138,98,1,562
0.2745,0.2745,103.2605,94.2605,100,91,98.02138,99,1,562
0.258,0.258,102.3375,95.3375,99,92,98.02138,99,1,562
0.8275,0.8275,99.3115,92.3115,96,89,98.02138,96,1,562
0.234,0.234,102.305,95.305,99,92,98.02138,99,1,562
0.961,0.961,98.7475,90.7475,97,89,98.02138,95,1,562
0.4725,0.4725,101.403,94.403,98,91,98.02138,98,1,562
0.511,0.511,102.626,93.626,100,91,98.02138,98,1,562
0.4715,0.4715,102.367,93.367,98,89,98.02138,98,1,562
0.4025,0.4025,101.105,94.105,99,92,98.02138,98,1,562
0.1135,0.1135,103.171,96.171,99,92,98.02138,100,1,562
0.3305,0.3305,102.7605,94.7605,99,91,98.02138,99,1,562
0.3315,0.3315,103.5135,94.5135,102,93,98.02138,99,1,562
0.3125,0.3125,102.5145,94.5145,99,91,98.02138,99,1,562
0.829,0.829,99.2285,92.2285,96,89,98.02138,96,1,562
0.1635,0.1635,103.454,95.454,99,91,98.02138,100,1,562
0.4395,0.4395,101.2645,94.2645,98,91,98.02138,98,1,562
0.2615,0.2615,103.097,94.097,99,90,98.02138,99,1,562
0.519,0.519,101.7115,93.7115,98,90,98.02138,98,1,562
0.157,0.157,103.5345,95.5345,100,92,98.02138,100,1,562
0.286,0.286,101.5985,95.5985,99,93,98.02138,99,1,562
0.755,0.755,99.8305,93.8305,97,91,98.02138,97,1,562
0.35,0.35,102.709,94.709,99,91,98.02138,99,1,562
0.391,0.391,103.017,95.017,99,91,98.02138,99,1,562
0.297,0.297,102.557,95.557,99,92,98.02138,99,1,562
0.1955,0.1955,103.714,95.714,101,93,98.02138,100,1,562
0.906,0.906,99.9685,91.9685,97,89,98.02138,96,1,562
0.299,0.299,102.511,94.511,99,91,98.02138,99,1,562
0.4535,0.4535,101.3305,94.3305,98,91,98.02138,98,1,562
0.665,0.665,100.3365,93.3365,97,90,98.02138,97,1,562
0.427,0.427,101.258,94.258,98,91,98.02138,98,1,562
0.3165,0.3165,103.4105,94.4105,103,94,98.02138,99,1,562
0.917,0.917,98.691,92.691,96,90,98.02138,96,1,562
0.497,0.497,102.5075,92.5075,101,91,98.02138,98,1,562
0.678,0.678,100.531,93.531,98,91,98.02138,97,1,562
0.318,0.318,103.4845,94.4845,102,93,98.02138,99,1,562
0.2615,0.2615,102.3665,94.3665,98,90,98.02138,99,1,562
0.443,0.443,101.32,94.32,97,90,98.02138,98,1,562
0.54,0.54,101.8135,93.8135,99,91,98.02138,98,1,562
0.0845,0.0845,103.0545,96.0545,100,93,98.02138,100,1,562
0.474,0.474,101.402,93.402,98,90,98.02138,98,1,562
0.4065,0.4065,101.141,94.141,97,90,98.02138,98,1,562
0.23,0.23,102.237,95.237,99,92,98.02138,99,1,562
0.8325,0.8325,99.1695,92.1695,97,90,98.02138,96,1,562
0.2835,0.2835,103.3075,94.3075,100,91,98.02138,99,1,562
0.272,0.272,104.173,94.173,101,91,98.02138,99,1,562
0.535,0.535,101.691,93.691,99,91,98.02138,98,1,562
0.481,0.481,101.4785,94.4785,99,92,98.02138,98,1,562
0.2925,0.2925,102.433,94.433,98,90,98.02138,99,1,562
0.163,0.163,103.6445,95.6445,101,93,98.02138,100,1,562
0.6825,0.6825,100.458,93.458,97,90,98.02138,97,1,562
0.3395,0.3395,101.8525,94.8525,99,92,98.02138,99,1,562
0.1735,0.1735,103.726,95.726,100,92,98.02138,100,1,562
0.769,0.769,100.9765,92.9765,97,89,98.02138,97,1,562
0.1255,0.1255,103.29,96.29,99,92,98.02138,100,1,562
0.4415,0.4415,101.339,94.339,98,91,98.02138,98,1,562
0.603,0.603,101.194,92.194,97,88,98.02138,97,1,562
0.4025,0.4025,103.8765,93.8765,103,93,98.02138,99,1,562
0.2595,0.2595,102.46,95.46,99,92,98.02138,99,1,562
0.5085,0.5085,101.6285,94.6285,98,91,98.02138,98,1,562
0.099,0.099,103.101,96.101,100,93,98.02138,100,1,562
0.5615,0.5615,101.79,93.79,100,92,98.02138,98,1,562
0.3995,0.3995,101.154,94.154,98,91,98.02138,98,1,562
0.7315,0.7315,100.7685,92.7685,97,89,98.02138,97,1,562
0.6065,0.6065,100.9965,93.9965,98,91,98.02138,98,1,562
0.3955,0.3955,101.0745,94.0745,98,91,98.02138,98,1,562
0.686,0.686,100.4885,93.4885,96,89,98.02138,97,1,562
0.674,0.674,99.3215,93.3215,97,91,98.02138,97,1,562
0.208,0.208,102.1205,95.1205,99,92,98.02138,99,1,562
0.638,0.638,100.2245,93.2245,96,89,98.02138,97,1,562
0.924,0.924,98.1815,91.1815,95,88,98.02138,95,1,562
0.5355,0.5355,101.7725,93.7725,97,89,98.02138,98,1,562
0.247,0.247,103.0915,95.0915,99,91,98.02138,99,1,562
0.4055,0.4055,101.2,94.2,98,91,98.02138,98,1,562
0.7625,0.7625,99.9,92.9,97,90,98.02138,97,1,562
0.464,0.464,101.4255,94.4255,98,91,98.02138,98,1,562
0.22,0.22,102.1715,95.1715,99,92,98.02138,99,1,562
0.5425,0.5425,102.7465,93.7465,100,91,98.02138,98,1,562
0.787,0.787,99.9695,92.9695,98,91,98.02138,97,1,562
0.2665,0.2665,103.1755,94.1755,100,91,98.02138,99,1,562
0.9715,0.9715,98.1545,91.1545,96,89,98.02138,95,1,562
0.734,0.734,100.807,92.807,99,91,98.02138,97,1,562
0.632,0.632,100.2415,93.2415,96,89,98.02138,97,1,562
0.393,0.393,101.0245,94.0245,98,91,98.02138,98,1,562
