"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4245,0.4245,42.1720279026363,27.6295442425055,36.7647058823529,22.2222222222222,34.1374924147828,34.7222222222222,-1,100
0.0315,0.0315,47.2209336399206,33.6686377215532,39.0625,25.5102040816327,34.1374924147828,40.3225806451613,-1,100
0.0855,0.0855,47.1659465478887,31.4068518414255,39.6825396825397,23.9234449760766,34.1374924147828,39.3700787401575,-1,100
0.556,0.556,43.0711671814689,26.0350988995306,39.0625,22.0264317180617,34.1374924147828,33.7837837837838,-1,100
0.7225,0.7225,40.3819361327948,23.6172302504418,36.7647058823529,20,34.1374924147828,31.4465408805031,-1,100
0.96,0.96,34.9554233727429,22.7157936771759,30.4878048780488,18.2481751824818,34.1374924147828,28.5714285714286,-1,100
0.869,0.869,37.1293026745457,22.8912822503509,32.8947368421053,18.6567164179104,34.1374924147828,29.7619047619048,-1,100
0.4745,0.4745,42.4456006083199,27.5536924361761,37.3134328358209,22.4215246636771,34.1374924147828,34.4827586206897,-1,100
0.041,0.041,47.2609806700622,33.4011060115374,39.3700787401575,25.5102040816327,34.1374924147828,40.3225806451613,-1,100
0.263,0.263,44.8245238288524,28.9286234924508,39.3700787401575,23.4741784037559,34.1374924147828,36.7647058823529,-1,100
0.53,0.53,40.3406141085299,28.2568332277565,34.0136054421769,21.9298245614035,34.1374924147828,34.0136054421769,-1,100
0.406,0.406,42.9056362665315,27.9924930348042,37.037037037037,22.1238938053097,34.1374924147828,35.2112676056338,-1,100
0.358,0.358,43.5467879265577,28.4753254866742,37.593984962406,22.5225225225225,34.1374924147828,35.7142857142857,-1,100
0.898,0.898,36.2159517413413,23.5817889651946,31.6455696202532,19.0114068441065,34.1374924147828,29.7619047619048,-1,100
0.5525,0.5525,40.8314978257665,26.9877515876541,35.2112676056338,21.3675213675214,34.1374924147828,33.7837837837838,-1,100
0.933,0.933,36.0680268266157,21.5042302935097,32.6797385620915,18.1159420289855,34.1374924147828,28.2485875706215,-1,100
0.7915,0.7915,39.3923829082249,24.256593252456,35.4609929078014,20.3252032520325,34.1374924147828,31.055900621118,-1,100
0.521,0.521,41.6502123867846,26.865430043168,35.9712230215827,21.1864406779661,34.1374924147828,34.0136054421769,-1,100
0.0885,0.0885,48.9056881876473,31.8116710936303,42.7350427350427,25.6410256410256,34.1374924147828,40,-1,100
0.7275,0.7275,39.849201804183,24.2457773358041,35.2112676056338,19.6078431372549,34.1374924147828,31.8471337579618,-1,100
0.184,0.184,45.4446859382752,30.3056309143517,39.0625,23.9234449760766,34.1374924147828,37.593984962406,-1,100
0.9445,0.9445,35.6824936649768,21.5523585670997,32.0512820512821,17.921146953405,34.1374924147828,28.2485875706215,-1,100
0.002,0.002,54.198269768661,37.7384748415159,45.8715596330275,29.4117647058824,34.1374924147828,45.4545454545455,-1,100
0.467,0.467,41.7375632578546,27.7927719543336,35.9712230215827,22.0264317180617,34.1374924147828,34.4827586206897,-1,100
0.1845,0.1845,47.8853054267777,30.0230880760693,42.0168067226891,24.1545893719807,34.1374924147828,38.4615384615385,-1,100
0.2465,0.2465,43.1401373267021,30.1179653654944,36.4963503649635,23.4741784037559,34.1374924147828,36.4963503649635,-1,100
0.2595,0.2595,47.2888233261867,28.0436813231972,41.6666666666667,22.4215246636771,34.1374924147828,37.3134328358209,-1,100
0.1465,0.1465,46.2716119196049,30.7814158411736,40,24.5098039215686,34.1374924147828,38.1679389312977,-1,100
0.188,0.188,46.6726884265368,30.1988857907284,40.983606557377,24.5098039215686,34.1374924147828,37.8787878787879,-1,100
0.3585,0.3585,44.0603593897939,27.7227147335652,38.4615384615385,22.1238938053097,34.1374924147828,35.7142857142857,-1,100
0.646,0.646,39.4883795414394,25.8632037327193,34.7222222222222,21.0970464135021,34.1374924147828,32.6797385620915,-1,100
0.2095,0.2095,45.2879633958513,29.9563461941554,39.3700787401575,24.0384615384615,34.1374924147828,37.3134328358209,-1,100
0.7945,0.7945,38.6913474982241,24.7699754077909,34.2465753424657,20.3252032520325,34.1374924147828,31.25,-1,100
0.6445,0.6445,40.797274693579,24.3573016719963,35.9712230215827,19.53125,34.1374924147828,32.4675324675325,-1,100
0.847,0.847,37.5070849435874,23.480272629784,32.8947368421053,18.8679245283019,34.1374924147828,30.3030303030303,-1,100
0.996,0.996,32.0457546040865,20.5198468113488,29.0697674418605,17.5438596491228,34.1374924147828,25.9067357512953,-1,100
0.218,0.218,43.4920543819507,30.1699140797388,37.593984962406,24.2718446601942,34.1374924147828,36.7647058823529,-1,100
0.658,0.658,40.7661518756398,25.914823155698,36.4963503649635,21.6450216450216,34.1374924147828,32.6797385620915,-1,100
0.9065,0.9065,36.6478058758232,21.2725770777756,33.5570469798658,18.1818181818182,34.1374924147828,28.5714285714286,-1,100
0.0735,0.0735,48.6225059648038,32.5968649391628,41.6666666666667,25.6410256410256,34.1374924147828,40.3225806451613,-1,100
0.4885,0.4885,43.821913600486,26.2858959956997,39.3700787401575,21.8340611353712,34.1374924147828,34.4827586206897,-1,100
0.553,0.553,41.572777244409,25.7375839042389,36.4963503649635,20.6611570247934,34.1374924147828,33.5570469798658,-1,100
0.828,0.828,38.6569600197462,22.2792856495068,34.965034965035,18.5873605947955,34.1374924147828,29.940119760479,-1,100
0.053,0.053,47.289132526203,32.9190537860455,39.3700787401575,25,34.1374924147828,40.3225806451613,-1,100
0.723,0.723,39.5575528929892,25.3731557298687,35.4609929078014,21.2765957446809,34.1374924147828,32.0512820512821,-1,100
0.028,0.028,47.6736623705555,33.9446092714237,39.3700787401575,25.6410256410256,34.1374924147828,40.650406504065,-1,100
0.485,0.485,40.4902735569869,28.1657172410142,33.7837837837838,21.4592274678112,34.1374924147828,34.2465753424658,-1,100
0.782,0.782,39.9444818987336,23.0924428020029,36.231884057971,19.3798449612403,34.1374924147828,30.8641975308642,-1,100
0.012,0.012,50.016695443982,35.5239418207936,41.6666666666667,27.1739130434783,34.1374924147828,42.7350427350427,-1,100
