"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,22.999,22,27.4639274875,20.9684274875,1,1000,50
0.986,100,51.972,24,92.1413231125,31.1943231125,1,1000,50
1,100,27.4955,23,42.7843119,20.8023119,1,1000,50
1,100,21.999,21,29.2609039875,18.2689039875,1,1000,50
0.9975,100,36.23775,24,70.3547584803571,20.6475084803571,1,1000,50
1,100,31.1625,27,54.6287700696429,22.6547700696429,1,1000,50
1,100,32.992,25,53.7058156428571,23.4800656428571,1,1000,50
1,100,31.24375,25,57.6921537669643,21.1237537669643,1,1000,50
0.979,100,50.4755,26,95.8385542446429,28.8975542446429,1,1000,50
1,100,25.4955,21,37.645917725,19.158417725,1,1000,50
0.999,100,36.4875,24,66.2908462625,23.3258462625,1,1000,50
1,100,28.996,25,44.0923740017857,22.1103740017857,1,1000,50
0.992,100,39.23775,27,79.1817257732143,23.3556007732143,1,1000,50
1,100,26.664,24,42.33855456875,20.35555456875,1,1000,50
1,100,32.99,23,53.1947474928571,23.2187474928571,1,1000,50
1,100,30.994,25,49.1224388285714,23.2683138285714,1,1000,50
1,100,27.996,24,43.276989925,21.294989925,1,1000,50
1,100,26.4955,22,41.9126388875,19.4301388875,1,1000,50
0.9915,100,40.23775,28,78.5298835678571,25.2438835678571,1,1000,50
1,100,31.24375,25,56.79750731875,20.82850731875,1,1000,50
1,100,26.4955,22,41.405720725,19.673470725,1,1000,50
0.998,100,39.985,25,73.5250342821429,25.4651342821429,1,1000,50
1,100,27.996,24,44.9630597339286,20.9820597339286,1,1000,50
0.997,100,42.982,25,81.4022919375,26.4512919375,1,1000,50
1,100,24.4985,23,36.0324181875,19.5449181875,1,1000,50
1,100,24.4995,24,35.5633661464286,20.0758661464286,1,1000,50
1,100,22.1665,22,30.6620319732143,18.6710319732143,1,1000,50
1,100,22.999,22,28.4894375375,20.4954375375,1,1000,50
1,100,27.996,24,48.1033113830357,20.8775613830357,1,1000,50
1,100,26.24775,24,40.8314814839286,20.0992314839286,1,1000,50
1,100,22.999,22,30.0358478339286,19.2935978339286,1,1000,50
1,100,22,22,26.2852343375,19.7897343375,1,1000,50
1,100,27.998,26,43.5986760410714,21.8664260410714,1,1000,50
1,100,26.998,25,42.4743751133929,20.6588751133929,1,1000,50
1,100,27.5984,26,44.8716753214286,21.0591753214286,1,1000,50
1,100,26.664,24,41.3728194964286,20.3888194964286,1,1000,50
1,100,23.666,23,31.45092603125,19.70867603125,1,1000,50
1,100,30.24375,24,55.4219752767857,20.4529752767857,1,1000,50
0.9995,100,31.24375,25,53.1430826803571,21.1700826803571,1,1000,50
1,100,28.996,25,45.0179507089286,22.0359507089286,1,1000,50
1,100,25.24775,23,40.1049223,19.2894223,1,1000,50
1,100,31.992,24,54.95974055,22.23749055,1,1000,50
1,100,26.996,23,42.2189071857143,20.2369071857143,1,1000,50
1,100,22.666,22,29.609050875,18.617050875,1,1000,50
1,100,29.4955,25,45.1689395125,22.4366895125,1,1000,50
1,100,20,20,22.8911231875,17.8941231875,1,1000,50
1,100,21.999,21,29.1615820625,18.1695820625,1,1000,50
1,100,22.124875,22,29.6314080125,18.6384080125,1,1000,50
1,100,30.1625,26,50.3821570625,21.5726570625,1,1000,50
1,100,30.992,23,50.502752475,21.277002475,1,1000,50
